timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
28,0.32570958,0.36698729650924733,0.4949986048057555,0.7062769885907424,3.2402899328859056,0.09967078535271157,0.6581303084727601,0.004321988239620045,8.198999404907227,0.48943427963558295,buy,21400.0,76094116.0,2.1397530201342283,0.3864808980031558,1.077481470446414,837.0,True,-0.11386050721670883,-0.21750096068295494,0.36698729650924733
29,-0.18159786,0.052835976835203524,-0.10718798240663513,-0.01,3.7250711409395976,0.1295644409705613,-0.030797403661341427,-0.01,3.7300000190734863,0.12988422495507068,sell,21850.0,76902178.0,3.2244,1.061924420016917,0.48503177634318756,330.0,True,0.8659129542584135,1.6464828822554116,0.052835976835203524
30,-0.081858814,0.03859744423711254,0.03155515930810043,0.0049662675066107775,3.3513449664429533,0.10623743903045901,0.5344435579922489,0.0028522238253838594,-2.740000009536743,-0.01,sell,22100.0,77270752.0,3.7191302013422822,0.47927641269145854,-0.3545972996354429,122.0,True,1.3311469679687884,2.4941762119622175,0.03859744423711254
31,-0.3713464,0.03651920571892887,-0.0989253660736682,-0.01,3.5003838926174495,0.1153178702854567,-0.020742867945930943,-0.01,1.2929999828338623,0.016579511190190188,sell,21900.0,76978486.0,3.3268268456375836,-0.3782362568439867,0.16796900889944755,508.0,True,0.9840460193402366,1.875455568452004,0.03651920571892887
32,0.8023409,0.023100182299495654,-0.41110022405505425,-0.01,2.892510067114094,0.08026173583055995,0.0756086586633895,5.7165058664487844e-05,-4.462500095367432,-0.01,buy,22050.0,77101172.0,3.4915060402684563,0.15937699787964132,-0.578787570181164,2113.0,True,1.1717041155858023,2.1990827149740215,0.023100182299495654
33,-0.599993,0.03260219504697942,-0.46520234449249437,-0.01,3.126131543624161,0.09310353305042984,-0.6297370009767782,-0.01,2.381999969482422,0.05515958479328975,sell,21900.0,76590768.0,2.8064,-0.6619925310603579,0.31100354027002314,1784.0,True,0.5364260888598575,1.0314969930292848,0.03260219504697942
34,0.30277073,0.031028506334854024,0.0,0,3.123221476510067,0.09293858952815437,-0.632647068090872,-0.01,0.0,0,buy,22100.0,76826800.0,3.123221476510067,0.3081729119102187,0.0,691.0,True,0.8598882481989946,1.6306769830045782,0.031028506334854024
35,0.02231599,0.13199986875860698,0.025055704370722243,0.003134020280956218,4.538307382550336,0.18613627336031635,-1.7997207864637481,-0.01,10.543499946594238,0.6709856497011377,buy,22100.0,76826691.0,3.1230751677852346,-0.00014187757397158282,1.372372005453157,35.0,True,0.8747222530861904,1.6328960600267595,0.13199986875860698
36,0.14051037,0.020291091321403644,-0.16411081506507919,-0.01,2.821954362416107,0.07654597520401041,-0.6991723981472733,-0.01,-12.779999732971191,-0.01,buy,22650.0,77880356.0,4.537390604026846,1.3714829915035647,-1.6409786313765693,213.0,True,2.244820608959495,4.216581582429767,0.020291091321403644
37,0.22893988,0.18741006536471938,0.18036754201217553,0.15012181459628793,4.2926778523489935,0.1682894800371082,-1.3411249645524155,-0.01,10.966499328613281,0.6996002151321634,buy,22050.0,76601393.0,2.820661744966443,-1.6422151434438745,1.4316345395964274,307.0,True,0.6143140816904926,1.1048006181508665,0.18741006536471938
38,0.8093358,0.04175660610955212,-0.10581347102745342,-0.01,3.851703355704698,0.1378760174558632,-1.3126158931215932,-0.01,-3.258999824523926,-0.01,buy,22500.0,77695423.0,4.289158389261745,1.4282116253421135,-0.41946357638081205,822.0,True,1.9543751596059469,3.5387747427093252,0.04175660610955212
39,-0.23986207,0.07713351909476417,0.15123520724523398,0.10806359122333542,3.3142214765100673,0.10402309315837144,-1.1458724202035477,-0.01,-3.7170000076293945,-0.01,sell,22400.0,77340795.0,3.813147651006711,-0.45643357910542554,-0.48060018002142335,781.0,True,1.5287673304510443,2.8124831016526244,0.07713351909476417
40,0.10317315,0.03489923842452786,0.0,0,3.3137959731543627,0.10399782407007963,-1.1462979235592523,-0.01,0.0,0,buy,22250.0,76968778.0,3.3137959731543627,-0.4810100542669622,0.0,101.0,True,1.0266394024764147,1.9184743519207845,0.03489923842452786
41,0.06323292,0.01958870013651915,-0.010717200578186037,-0.01,2.7832255033557045,0.07453914324719757,-0.9726430412452345,-0.01,-3.9509999752044678,-0.01,buy,22250.0,76968603.0,3.3135610738255035,-0.0002273649193183241,-0.5133261935389422,55.0,True,1.0816048701046879,1.9937935719856306,0.01958870013651915
42,0.00049742684,0.017563481951747083,0.0,0,2.429668456375839,0.05732423414784882,-0.8567165201499831,-0.01,-2.633999824523926,-0.01,buy,22100.0,76573503.0,2.7832255033557045,-0.5133261935389422,-0.34398321832031115,0.0,True,0.5882810886138318,1.100764543467933,0.017563481951747083
43,-0.33434758,0.09944190840523974,-0.6337273241100354,-0.01,3.6818993288590605,0.12677657380115415,-2.1866452720799066,-0.01,9.64699935913086,0.6057010757483579,sell,22000.0,76278315.0,2.387,-0.3854962727772817,1.264710684812584,880.0,True,0.25563695178976825,0.48336445122569505,0.09944190840523974
44,0.053764813,0.0351141261978646,-0.005758891193544419,-0.01,3.5578268456375834,0.1188975034224703,-2.0759759712638255,-0.01,-0.9214999675750732,-0.01,buy,22550.0,77242729.0,3.6815154362416105,1.264335742078204,-0.11929666545054357,89.0,True,1.4746613234700225,2.7985985796550397,0.0351141261978646
45,-0.44862196,0.41414029143119563,0.9631007453498901,0.990321179443632,2.288275167785235,0.05101475879284756,0.8798244635598829,0.007711027174974294,-9.152999877929688,-0.01,sell,22500.0,77120065.0,3.5168657718120806,-0.15880329655364714,-1.1868506594230697,826.0,True,1.3246746333682582,2.5128534778110083,0.41414029143119563
46,-0.26580215,0.15914383217322475,0.28334828575306104,0.33063866676822595,1.4732738255033557,0.021471491479520877,3.8206916658789423,0.13582228965401388,-5.97599983215332,-0.01,sell,21600.0,76195189.0,2.275421476510067,-1.1992676614056277,-0.7843014865413617,270.0,True,0.12934674817649805,0.2447932445501604,0.15914383217322475
47,0.6399672,0.019621410606786106,-0.6108618068363652,-0.01,0.5954818791946309,0.003539707098344169,4.116608639758011,0.155883420815771,-6.484999656677246,-0.01,buy,20800.0,75592134.0,1.465951677852349,-0.7914607312018086,-0.8578934945797402,1847.0,True,-0.653867820891789,-1.2535881861610032,0.019621410606786106
48,0.6504088,0.4649083696114964,0.5476815583861292,0.7768197296745596,3.2327986577181207,0.09923409464982447,3.9370240098307967,0.14358617611362579,19.667999267578125,0.9791061819719009,buy,20550.0,74941635.0,0.5927986577181208,-0.8605379496231712,2.624442341029789,684.0,True,-1.50440714633215,-2.916911212379116,0.4649083696114964
49,0.41470763,0.018794636735848576,-0.1058644377940432,-0.01,0.7029463087248322,0.004929146816844088,3.989331285250654,0.14712956899968765,-18.843000411987305,-0.01,buy,21150.0,76907999.0,3.232213422818792,2.623860554950529,-2.4500754466385217,148.0,True,1.022973366263662,2.086611854393721,0.018794636735848576
50,-0.24297446,0.07420572502167103,0.16615817313067238,0.12893849683307934,0.14289261744966442,0.00020416215728580323,4.133502946088162,0.157059130222595,-3.8909997940063477,-0.01,sell,20600.0,74995555.0,0.6651744966442953,-2.486664618591884,-0.5188307493690792,832.0,True,-1.2966349752875599,-2.3264789815610816,0.07420572502167103
51,0.5464558,0.023604659668169752,0.0,0,0.1406496644295302,0.00019780371530631058,4.131259993068028,0.15690285578541696,0.0,0,buy,20450.0,74604784.0,0.1406496644295302,-0.521058881423039,0.0,575.0,True,-1.770735042112113,-3.2065240959656007,0.023604659668169752
52,-0.1391037,0.11174258074088009,-0.2945249911647363,-0.01,1.9523677852348993,0.03740007467379047,3.59556027349781,0.12127258441633426,13.644999504089355,0.8446166694260329,sell,20450.0,74590010.0,0.12081879194630872,-0.0198030196026035,1.8293388082398703,440.0,True,-1.859842078548947,-3.334597695176533,0.11174258074088009
53,0.1862995,0.01769612351152723,-0.06556250619303938,-0.01,0.7859342281879196,0.006157888121206656,3.8375774206761823,0.13693908446069936,-8.684999465942383,-0.01,buy,20950.0,75954017.0,1.9517006711409397,1.8286724991724763,-1.143449726957825,166.0,True,-0.20686338764518913,-0.3765467055463503,0.01769612351152723
54,-0.018054511,0.028135920350937784,-0.006916551048599229,-0.01,1.1651744966442954,0.013484573541703737,3.747334121057441,0.13101127644595567,2.8429999351501465,0.07764628144448127,sell,20650.0,75083759.0,0.7835691275167785,-1.1457695515959347,0.3786384749330411,52.0,True,-1.272664775373435,-2.3312180726254326,0.028135920350937784
55,0.12459892,0.01827448129734668,-0.006507470731091369,-0.01,0.9674080536912752,0.009315126308528265,3.7843094621419797,0.1334279139290786,-1.4704999923706055,-0.01,buy,20750.0,75367771.0,1.164793288590604,0.378260230684508,-0.19511257670072266,98.0,True,-0.9599196020085239,-1.7441494552976928,0.01827448129734668
56,0.35759228,0.016428555866937714,-0.0328407881325119,-0.01,0.5385140939597316,0.00289577343026004,3.8248990704855537,0.13610023444231134,-3.187999963760376,-0.01,buy,20700.0,75219993.0,0.96643355704698,-0.19607585316540674,-0.42382349065094965,247.0,True,-1.1810202470398856,-2.1435072384777767,0.016428555866937714
57,0.7335136,0.011775569547523991,-0.24014660926729547,-0.01,-2.05773288590604,-0.01,3.810811715032927,0.13517046365015994,-19.332500457763672,-0.01,buy,20600.0,74900237.0,0.5372308724832214,-0.4250944293493885,-2.5810973068082546,327.0,True,-1.585303705818355,-2.8954264541616737,0.011775569547523991
58,0.18655324,0.08470077057903716,0.009474192221868183,0.00044870089491511056,-0.6331194630872483,-0.01,3.8269744336263667,0.13623741442821513,10.613999366760254,0.6758567805683885,buy,20050.0,72966918.0,-2.057828187919463,-2.58119209956572,1.4546427738663705,23.0,True,-3.810868504702409,-6.4031289113086105,0.08470077057903716
59,0.18967499,0.011741053814040198,-0.006074259331277476,-0.01,-1.8264832214765099,-0.01,3.8073195954248993,0.134940358760268,-8.889999389648438,-0.01,buy,20350.0,74028270.0,-0.6331946308724832,1.4545660267574958,-1.200892577930026,18.0,True,-2.5821180302010447,-4.362674549109443,0.011741053814040198
60,0.6202719,0.011667426135883969,-0.003413145968818282,-0.01,-2.068681879194631,-0.01,3.799862721744336,0.1344495075725598,-1.8029999732971191,-0.01,buy,20100.0,73139128.0,-1.8266738255033559,-1.2010843965420237,-0.24651100570955675,50.0,True,-3.5926624490184897,-6.11241080082149,0.011667426135883969
61,-0.13906595,0.05239825867584784,0.13714519789900548,0.0897573134718167,-2.924385234899329,-0.01,3.883126502189873,0.1399688885808077,-6.210000038146973,-0.01,sell,20050.0,72942333.0,-2.0908281879194632,-0.2690693823967931,-0.8513574689200029,501.0,True,-3.8451166349241395,-6.546019713938034,0.05239825867584784
62,0.6801501,0.012555997209997474,-0.10095196574158838,-0.01,-3.8573006711409397,-0.01,3.8891782020984964,0.1403733147333165,-6.940000057220459,-0.01,buy,19850.0,72320311.0,-2.9257570469798657,-0.8527585757368084,-0.9596197671218533,365.0,True,-4.590159205157915,-7.88549733641595,0.012555997209997474
63,0.029075354,0.028901247626230923,0.0007037536425890667,2.4763428811969135e-06,-3.39088322147651,-0.01,3.886112083687809,0.1401683556393234,3.4749999046325684,0.11375003743179934,buy,19650.0,71626296.0,-3.857320805369128,-0.9596405081831022,0.48515143097724894,5.0,True,-5.397657196147095,-9.351358354300057,0.028901247626230923
64,-0.36257917,0.07435031347970815,0.1747444899296805,0.14159407370463617,-3.743130201342282,-0.01,4.003348671897154,0.14808455998569126,-2.2159998416900635,-0.01,sell,19750.0,71932968.0,-3.4456805369127514,0.42815560363473215,-0.30806458590725744,1259.0,True,-5.074973755720444,-8.736701498470847,0.07435031347970815
65,-0.0049775317,0.024277875976331933,0.005366190695658135,0.00014396964828622405,-4.7795114093959725,-0.01,4.610159952106374,0.19146858744678297,-7.717499732971191,-0.01,sell,19650.0,71711012.0,-3.7436080536912755,-0.3085594911084442,-1.0761917569926358,11.0,True,-5.399847523396537,-9.306555842316289,0.024277875976331933
66,0.6893948,0.4603071159705924,0.6426690152341634,0.8731965863371708,-2.8394791946308726,-0.01,4.437516110533446,0.17873996683350468,14.480999946594238,0.8771748641069833,buy,19300.0,70936488.0,-4.7832375838926176,-1.0800628500403815,2.041403572164441,1013.0,True,-6.32627976468827,-10.979293407820979,0.4603071159705924
67,-0.025578178,0.02306008646188296,0.011312468920600394,0.000639655098793046,-3.263986577181208,-0.01,4.482492296058227,0.1820281628157716,-3.135999917984009,-0.01,sell,19750.0,72381930.0,-2.843046979865772,2.0376565583568222,-0.4332573060707279,82.0,True,-4.501578108190711,-7.956243955620939,0.02306008646188296
68,-0.8260426,0.013101293249499884,-0.5389398107013785,-0.01,-3.2662255033557046,-0.01,3.7760280177710563,0.13288517880261286,0.8190000057220459,0.0066851642910795706,sell,19650.0,71984762.0,-3.376158389261745,-0.5487115361527387,0.11377407901966809,2590.0,True,-4.982411927993333,-8.857693256425998,0.013101293249499884
69,-0.17266399,0.01752193563946562,0.006520410111190193,0.00021255614683113322,-3.300661744966443,-0.01,3.976333560197876,0.14624608787155446,-0.22599999606609344,-0.01,sell,19800.0,72063607.0,-3.270326174496644,0.10953012527845825,-0.031361183461160916,94.0,True,-4.907029206568261,-8.662283168630953,0.01752193563946562
70,-0.005008571,0.023994021375427717,0.00041634625415463977,8.667206411461237e-07,-3.391351677852349,-0.01,4.5898689794246454,0.1899578312478084,-0.675000011920929,-0.01,sell,19750.0,72040943.0,-3.3007476510067115,-0.03144999389220137,-0.09369671910041488,2.0,True,-4.970240687590178,-8.703924453236699,0.023994021375427717
71,-0.535439,0.01846667598818478,-0.01667125080105058,-0.01,-3.387624161073825,-0.01,4.358854712165611,0.17303767731069286,0.10499999672174454,0.00011024391580849446,sell,19600.0,71965720.0,-3.401718120805369,-0.10441701186504457,0.014590279927721142,240.0,True,-5.084759596413051,-8.862478961914771,0.01846667598818478
72,0.32103708,0.020636295438017226,-0.1539475959694961,-0.01,-3.5686859060402685,-0.01,4.647276535274285,0.19424196958678153,-1.3179999589920044,-0.01,buy,19650.0,71973129.0,-3.391773154362416,0.0102951794270939,-0.18312389892066525,1108.0,True,-5.145479580540121,-8.9068094380271,0.020636295438017226
73,0.1635144,0.027612360802234535,-0.13398461675717238,-0.01,-4.141595973154363,-0.01,5.248075388347983,0.24074907201489693,-4.257499694824219,-0.01,buy,19550.0,71840261.0,-3.5701194630872486,-0.1846077860530421,-0.5926342611700701,385.0,True,-5.316329048018229,-9.186265935176147,0.027612360802234535
74,-0.2996695,0.26757460778173353,0.3925693485450621,0.5372431232788795,-5.044026845637584,-0.01,6.9278041402779085,0.38118238980121155,-6.561500072479248,-0.01,sell,19300.0,71398350.0,-4.163288590604027,-0.615130003494837,-0.9189988284042978,510.0,True,-5.902995492558075,-10.264597211195145,0.26757460778173353
75,0.23429336,0.06821152956493856,0.08538055019220608,0.03579291767912218,-4.804979865771812,-0.01,6.697367552068564,0.3614449064164852,1.7969999313354492,0.031776265308169016,buy,18750.0,70740594.0,-5.046182550335571,-0.9212481801050024,0.254021050487645,604.0,True,-6.731610404319219,-11.78330328064433,0.06821152956493856
76,0.3947636,0.05207082970893141,-0.4371556548833031,-0.01,-6.18870067114094,-0.01,7.191581018999904,0.4038055313928761,-10.288000106811523,-0.01,buy,18850.0,70918218.0,-4.807761073825503,0.25109203917626133,-1.4506850693851332,775.0,True,-6.579827257605217,-11.448833285629657,0.05207082970893141
77,-0.18394199,0.13742425593765734,0.20284456681554242,0.18594682652434147,-7.053171812080537,-0.01,7.735560582285659,0.45030350218613835,-6.296999931335449,-0.01,sell,18450.0,69875091.0,-6.207931543624161,-1.4708872126482366,-0.9011852306568017,473.0,True,-7.837952072902645,-13.60126956284047,0.13742425593765734
78,-0.061287582,0.0749698609452273,-0.04617327808025795,-0.01,-6.396877852348994,-0.01,7.21814562182941,0.4060833338744414,4.927499771118164,0.21557360864061093,sell,18150.0,69241574.0,-7.058289932885906,-0.9066421108489147,0.7116418237401709,128.0,True,-8.651796768891726,-15.111377723625003,0.0749698609452273
79,0.29025534,0.44196061147330323,0.5290572452269657,0.7532816419231819,-4.051610738255033,-0.01,6.277027759397549,0.3256532098330861,17.486000061035156,0.952999732290675,buy,18400.0,69732950.0,-6.398724832214765,0.7096545783317981,2.5075663656850886,527.0,True,-8.062829239861454,-14.042241924934501,0.44196061147330323
80,-0.11475884,0.1422300941331057,0.21984322876789397,0.21467310896257918,-5.696668456375839,-0.01,7.214129665689889,0.40573900365382687,-12.165999412536621,-0.01,sell,19100.0,71472582.0,-4.063648322147651,2.4947058743391755,-1.7021911982975515,286.0,True,-5.754149890357094,-10.306600194251512,0.1422300941331057
81,0.4250206,0.052862647779101324,-0.04761958742918515,-0.01,-5.892389261744967,-0.01,7.253150644358321,0.4090843185273422,-1.440500020980835,-0.01,buy,18550.0,70254222.0,-5.699030872483221,-1.7046536810437323,-0.20504390469230446,669.0,True,-7.205909163150807,-12.784896860633756,0.052862647779101324
82,-0.2684355,0.0792269278657676,-0.330462951877295,-0.01,-5.075046979865771,-0.01,6.662042222012163,0.35842427976907565,6.323999881744385,0.3296328590040625,sell,18500.0,70086690.0,-5.923906040268456,-0.2384653836177988,0.9023111235528458,773.0,True,-7.476589852398398,-13.247735118465332,0.0792269278657676
83,-0.31896192,0.12203402602387753,0.18992853993666375,0.16503398153822135,-5.488393288590604,-0.01,7.187663049437564,0.40346955605725987,-2.871999979019165,-0.01,sell,18800.0,70698347.0,-5.102889932885906,0.872714919195071,-0.4062329774131777,672.0,True,-6.730550072015373,-11.90560321494968,0.12203402602387753
84,0.020027384,0.062390521063187,-0.020026351094667882,-0.01,-6.085740939597315,-0.01,7.998766102656207,0.4726034737545801,-4.448999881744385,-0.01,buy,18600.0,70411023.0,-5.488559731543624,-0.40640837048142014,-0.6318612925138156,47.0,True,-7.099730263181066,-12.589829786255736,0.062390521063187
85,-0.6784907,0.2687336788458638,0.35938600919867253,0.47575257345233757,-6.286382550335571,-0.01,8.971833412105745,0.5528843297661918,-1.1924999952316284,-0.01,sell,18300.0,69935895.0,-6.126315436241611,-0.6747920705540665,-0.17051329649817165,1006.0,True,-7.711024635001126,-13.751646518522028,0.2687336788458638
86,-0.06848435,0.07061896864270542,-0.004582568744075852,-0.01,-6.227923489932886,-0.01,8.56080890443331,0.5194742639280239,0.4449999928474426,0.001978290535018523,sell,18050.0,69815697.0,-6.287655033557046,-0.17186882358479863,0.0637392476365308,32.0,True,-7.932322983967181,-14.105617363168411,0.07061896864270542
87,-0.4047217,0.07994661343661535,0.025762832449910233,0.003313117153956213,-6.270692617449665,-0.01,8.98752334499165,0.5541424438335525,-0.26499998569488525,-0.01,sell,18150.0,69854834.0,-6.235122147651007,0.0560575940393462,-0.037935814148524066,180.0,True,-7.917459980351009,-14.000012650173774,0.07994661343661535
