timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
11,-0.47686732,0.35766769293893197,0.692640917066199,0.9091692323473299,-1.421987951807229,-0.01,-0.8643671339633627,-0.01,-0.6287999749183655,-0.01,sell,5430.0,8244855.0,-0.6643975903614457,-2.903341255476578,-0.7626574390938349,715.0,True,-1.857303692332578,-1.905912595863192,0.35766769293893197
12,0.61267716,-0.009999999999999998,-0.6117808512499936,-0.01,-3.0708433734939757,-0.01,-0.46861289022260033,-0.01,-1.3650999069213867,-0.01,buy,5350.0,8181630.0,-1.4261445783132531,-0.7668418668369547,-1.6684939309159665,455.0,True,-2.4287638453139087,-2.619477646021254,-0.009999999999999998
13,0.8341556,-0.0031269073972286575,0.030457422345619795,0.004627532703749271,-2.894,-0.01,-0.47764312267658005,-0.01,0.1485999971628189,0.0002207952127163404,buy,5240.0,8044938.0,-3.0730361445783134,-1.67071842652381,0.18471242413552474,245.0,True,-3.5660034627078723,-4.130386211939849,-0.0031269073972286575
14,-0.34683785,0.15363350252012206,0.31915504561990626,0.3990837563003051,-3.5324096385542165,-0.01,-0.18668473149101983,-0.01,-0.4854999780654907,-0.01,sell,5250.0,8055360.0,-2.9474698795180725,0.12954730042667822,-0.6027042863385373,515.0,True,-3.6280041443742364,-4.0671381137750044,0.15363350252012206
15,0.17367437,0.006054610175159742,0.073444689885384,0.02661015326734284,-2.7605060240963852,-0.01,-0.5300227527209205,-0.01,0.6413999795913696,0.004105488682226044,buy,5200.0,8006738.0,-3.533277108433735,-0.6035981011401104,0.8010752943333477,98.0,True,-4.135559040981014,-4.7310692515221335,0.006054610175159742
16,-0.19162345,0.08659513741581228,0.2272740345659947,0.22761135845375735,-3.7196746987951808,-0.01,0.18367102611188235,0.00033729356206224637,-0.778499960899353,-0.01,sell,5260.0,8069117.0,-2.781722891566265,0.779081318759275,-0.9647895798263924,204.0,True,-3.6380319744552647,-4.099772115259519,0.08659513741581228
17,-0.24108179,-0.0034604416704963467,0.0,0,-3.7409397590361446,-0.01,0.1624059658709185,0.0002637221966910186,0.0,0,sell,5170.0,7989502.0,-3.7409397590361446,-0.9866631008076844,0.0,208.0,True,-4.411604457509406,-5.17058637808197,-0.0034604416704963467
18,-0.07675476,-0.008702001217022928,-0.056287707170139534,-0.01,-3.0878433734939756,-0.01,-0.8573601021185109,-0.01,0.5462999939918518,0.002979987829770714,sell,5170.0,7989079.0,-3.746036144578313,-0.005294447638914165,0.6838084840567981,50.0,True,-4.557828530031801,-5.2184834293155395,-0.008702001217022928
19,-0.58791447,-0.004999999999999999,0.0,0,-3.124867469879518,-0.01,-0.8943841985040533,-0.01,0.0,0,sell,5260.0,8040636.0,-3.124867469879518,0.6453434745106413,0.0,356.0,True,-4.185967746665085,-4.7203661600983295,-0.004999999999999999
20,-1.3153566,-0.05,0,0,0,0,0,0,0,0,not_order,5260.0,8040636.0,-3.124867469879518,0.0,0.12486574445106084,0,False,-4.257268426031204,-4.686635738063611,-0.05
21,-0.22405101,-0.008981369485435589,-0.04868130622544975,-0.01,-2.845313253012048,-0.01,-2.659439647064093,-0.01,0.13650000095367432,0.0001863051456441056,sell,5300.0,8050189.0,-3.0097710843373493,0.1188090096355562,0.16956123638836304,56.0,True,-4.27298438197695,-4.600448841685109,-0.008981369485435589
22,0.2641504,-0.009999999999999998,-0.2986322757064005,-0.01,-3.3030481927710844,-0.01,-1.8160593451874414,-0.01,-0.3772999942302704,-0.01,buy,5370.0,8063577.0,-2.8484698795180723,0.1663066544151945,-0.4679064886464158,344.0,True,-4.212356918461181,-4.441293438793327,-0.009999999999999998
23,0.73075926,0.0533307176242548,0.17744753837387098,0.1456703429307471,-3.0080481927710845,-0.01,-1.892806557083352,-0.01,0.2502000033855438,0.0006258045195596251,buy,5300.0,8025312.0,-3.309493975903614,-0.47454126127895846,0.31176358003277627,712.0,True,-4.715552263811864,-5.055863042015053,0.0533307176242548
24,0.46189985,-0.009999999999999998,-0.16535598781640082,-0.01,-4.827457831325301,-0.01,-1.6676065302100596,-0.01,-1.5091999769210815,-0.01,buy,5320.0,8050241.0,-3.009144578313253,0.3106296677312982,-1.8747264833437904,121.0,True,-4.512043261917089,-4.7536711052573635,-0.009999999999999998
25,0.47383514,-0.004831047028647068,0.008609488684552413,0.0003705478072443258,-4.65456626506024,-0.01,-1.6805885698929544,-0.01,0.14399999380111694,0.00020733848455201098,buy,5210.0,7899271.0,-4.828060240963855,-1.875347582761808,0.18229530294630986,68.0,True,-5.938181752586657,-6.515454606817599,-0.004831047028647068
26,0.0066445693,-0.004482941418306092,0.0,0,-3.7870963855421684,-0.01,-1.742486720114659,-0.01,0.7199999690055847,0.005170585816939077,buy,5220.0,7913671.0,-4.65456626506024,0.18229530294630986,0.9098179593263355,0.0,True,-5.886440579867967,-6.34934660100358,-0.004482941418306092
27,0.16817516,-0.009999999999999998,-0.010520115623078086,-0.01,-5.011771084337349,-0.01,-1.6660461772741524,-0.01,-1.0163999795913696,-0.01,buy,5270.0,7985663.0,-3.787192771084338,0.9097168684419658,-1.2727809826184753,12.0,True,-5.141130979142683,-5.530126992639246,-0.009999999999999998
28,0.38439626,-0.009999999999999998,-0.388178191180117,-0.01,-27.68546987951807,-0.01,-0.6408602140905586,-0.01,-18.819000244140625,-0.01,buy,5200.0,7884006.0,-5.011975903614458,-1.2729938641287517,-23.869844847911075,24.0,True,-6.237015744737346,-6.967147589478466,-0.009999999999999998
29,-0.100099094,-0.008559413196488,-0.12228249676283864,-0.01,-26.896265060240964,-0.01,-0.7810234245532328,-0.01,0.6644999980926514,0.0044058680351199975,sell,3925.0,6001160.0,-27.696867469879514,-23.88184382406609,1.1072859247212206,147.0,True,-6.7779139463187725,-5.012161230163664,-0.008559413196488
30,0.3757779,0.00449423846494355,0.06708607544273426,0.022251410154058848,-25.967060240963857,-0.01,-0.8741234379898835,-0.01,0.771649956703186,0.005936744033200103,buy,3975.0,6067569.0,-26.89675903614458,1.106602723473462,1.271761392412678,74.0,True,-6.678089709825462,-4.875280705128044,0.00449423846494355
31,-0.13812725,-0.008908535616451033,-0.07842027102263521,-0.01,-25.61797590361446,-0.01,-0.9897231155103725,-0.01,0.3024999797344208,0.0009146438354896702,sell,4030.0,6143458.0,-25.982433734939757,1.2507315532794105,0.49239369749089196,193.0,True,-6.550598964524429,-4.7247614947336105,-0.008908535616451033
32,0.9558046,0.01330762779469657,0.09655194897337299,0.045541766513765625,-25.256662650602408,-0.01,-1.0001570743942274,-0.01,0.30159997940063477,0.0009092118919031833,buy,4055.0,6173537.0,-25.62003614457831,0.4896102488207782,0.48853679827301594,298.0,True,-6.5550256941969876,-4.662392986371237,0.01330762779469657
33,0.6284301,-0.004835670733962001,0.003224277991931146,5.1978491917625824e-05,-24.8000843373494,-0.01,-1.0082627760111116,-0.01,0.3789999783039093,0.001435378692709488,buy,4075.0,6203693.0,-25.256710843373494,0.4884720055941999,0.6109264272103729,8.0,True,-6.55563587485292,-4.599868688248794,-0.004835670733962001
34,0.5097705,-0.004994116235101715,0.00024034275924411652,2.888231679376574e-07,-24.708590361445783,-0.01,-1.0097056030814677,-0.01,0.07594999670982361,5.7682356311095084e-05,buy,4100.0,6241592.0,-24.80009638554217,0.6109103077795758,0.12168369864611465,3.0,True,-6.542461782378213,-4.531418309512797,-0.004994116235101715
35,0.12491593,-0.005999999999999999,0.0,0,-28.09431325301205,-0.01,-0.956766784610565,-0.01,-2.810149908065796,-0.01,buy,4105.0,6249187.0,-24.708590361445783,0.12168369864611465,-4.496824946989104,0.0,True,-6.613450963942515,-4.519074500081835,-0.005999999999999999
36,-1.0247453,-0.05,0,0,0,0,0,0,0,0,not_order,3920.0,5968172.0,-28.09431325301205,-4.496824946989104,-0.5090335868336234,0,False,-7.4712224155652756,-5.258102281834859,-0.05
37,0.39633727,-0.004169663298678478,0.0010104766216127992,5.105301982055721e-06,-27.361542168674696,-0.01,-0.96749012406503,-0.01,0.9120000004768372,0.00828294580528699,buy,3900.0,5937792.0,-28.46033734939759,-0.5090335868336234,1.535924464851581,1.0,True,-7.652387709148143,-5.46136765321788,-0.004169663298678478
38,0.0054585636,-0.005999999999999999,0.0,0,-40.730216867469885,-0.01,-0.7673915886594713,-0.01,-11.095999717712402,-0.01,buy,3960.0,6028992.0,-27.361542168674696,1.535924464851581,-18.404403256796492,0.0,True,-7.434955472045039,-5.2601624429424945,-0.005999999999999999
39,-0.17317937,-0.0019565727586741705,-1.1478734888225715,-0.01,-37.49092771084337,-0.01,-1.524384959914002,-0.01,2.702549934387207,0.07043427241325828,sell,3230.0,4917998.0,-40.74701204819277,-18.427524866511682,5.495223869550171,263.0,True,-8.943959922123069,-6.515116192214879,-0.0019565727586741705
40,0.8332367,0.3471881816230912,0.6353682408625172,0.867140620552882,-34.67189156626506,-0.01,-1.6793265105029818,-0.01,2.3408000469207764,0.0533193340193836,buy,3445.0,5188153.0,-37.49213253012048,5.493190521834291,4.511817596743967,206.0,True,-8.17640270785386,-6.019506708242165,0.3471881816230912
41,0.11802255,-0.009999999999999998,-0.00848473732414945,-0.01,-36.70450602409638,-0.01,-1.574394499932808,-0.01,-1.6870499849319458,-0.01,buy,3605.0,5422231.0,-34.671915662650605,4.511779047379674,-3.111357668089021,4.0,True,-7.583999317141876,-5.600808734609526,-0.009999999999999998
42,0.8828862,-0.009999999999999998,-0.056541285865642,-0.01,-38.33120481927711,-0.01,-1.5282308415819443,-0.01,-1.350000023841858,-0.01,buy,3490.0,5253510.0,-36.704698795180725,-3.111652749578541,-2.569710536384246,33.0,True,-8.078124244023446,-6.08083247289811,-0.009999999999999998
43,0.046091568,-0.005999999999999999,0.0,0,-39.505903614457836,-0.01,-1.494751198100964,-0.01,-0.9749999642372131,-0.01,buy,3400.0,5118510.0,-38.33120481927711,-2.569710536384246,-1.9048512164672922,0.0,True,-8.508545083892994,-6.509451893542638,-0.005999999999999999
44,-0.049555577,-0.00895425725524618,-0.022072740757341558,-0.01,-39.25307228915663,-0.01,-1.5207302817216828,-0.01,0.21389999985694885,0.00045742744753818343,sell,3335.0,5020605.0,-39.51078313253012,-1.912763675366464,0.42604427155691393,74.0,True,-8.860559500502516,-6.868652932726572,-0.00895425725524618
45,0.04934548,0.0002745897160020983,0.009520940562980584,0.0004531388475857989,-36.49838554216868,-0.01,-1.7400212299010178,-0.01,2.2863998413085938,0.05093334176967779,buy,3350.0,5041994.0,-39.2530843373494,0.4260243536386551,4.534713845355627,3.0,True,-8.892940552991186,-6.825014514886413,0.0002745897160020983
46,-0.41598746,-0.008937269437075004,-0.33779087616354675,-0.01,-36.237819277108436,-0.01,-2.0370757826846457,-0.01,0.25049999356269836,0.0006273056292499524,sell,3510.0,5267211.0,-36.5396265060241,4.4668240382674,0.4755837577040297,594.0,True,-8.287820154775943,-6.381983556204367,-0.008937269437075004
47,-0.18194795,-0.002358770616099764,0.04276624745562432,0.009103073459750588,-36.37198795180723,-0.01,-1.892434048461503,-0.01,-0.10260000079870224,-0.01,sell,3540.0,5291385.0,-36.248373493975905,0.4589525652190504,-0.19390008476041717,151.0,True,-8.306135889225187,-6.334148109196341,-0.002358770616099764
48,-0.36789748,-0.008995781586897202,-0.07125780519065879,-0.01,-36.31122891566265,-0.01,-2.110485421238863,-0.01,0.06494999676942825,4.218413102796692e-05,sell,3525.0,5279673.0,-36.38948192771084,-0.22134091546920134,0.12301898242561614,251.0,True,-8.41783686195581,-6.468331214349568,-0.008995781586897202
49,0.051539406,0.1470190953602755,0.3064742973426364,0.3747679853288699,-34.55131325301205,-0.01,-5.92677793702692,-0.01,1.4609999656677246,0.021119012287275418,buy,3540.0,5286141.0,-36.31155421686747,0.12250758711761126,2.7638309307299975,54.0,True,-8.480352389676728,-6.453464149913835,0.1470190953602755
50,-0.34278852,-0.004999999999999999,0.0,0,-34.5639156626506,-0.01,-5.939380346665473,-0.01,0.0,0,sell,3840.0,5431195.0,-34.5639156626506,2.744043338987742,0.0,166.0,True,-8.125381303990368,-6.158282120523804,-0.004999999999999999
51,0.21010861,0.01663755308647519,0.10541536318245068,0.054046621556936514,-34.39974698795181,-0.01,-6.239895686836569,-0.01,0.13750000298023224,0.00018904463700586405,buy,3840.0,5431071.0,-34.565409638554215,-0.002283107124675141,0.253172900888241,229.0,True,-8.18168434934708,-6.244174998969648,0.01663755308647519
52,0.77535224,0.39848446801626086,1.893314598264893,0.9999999835542843,-32.135156626506024,-0.01,-6.856346217584093,-0.01,1.8832499980926514,0.034844745945471045,buy,3865.0,5444457.0,-34.40413253012048,0.24647072373018142,3.4590226353151468,665.0,True,-8.220973396631907,-6.217275923155364,0.39848446801626086
53,0.77472985,-0.004999999999999999,0.0,0,-32.13614457831325,-0.01,-6.857334169391319,-0.01,0.0,0,buy,4020.0,5632700.0,-32.13614457831325,3.4575165163394623,0.0,144.0,True,-7.723521620451902,-5.832852768039831,-0.004999999999999999
54,-0.23750338,0.39385010604210324,1.2561283158462553,0.9996252651052581,-34.91040963855422,-0.01,-5.54237989877727,-0.01,-2.281399965286255,-0.01,sell,4020.0,5630576.0,-32.161734939759036,-0.037708381415662115,-4.051805712239743,322.0,True,-7.799600446621437,-5.932699850261875,0.39385010604210324
55,-0.060028702,-0.005268887605394059,-0.22926817459231819,-0.01,-32.56566265060241,-0.01,-6.91510502978457,-0.01,1.9499999284744263,0.0373111239460594,sell,3800.0,5402050.0,-34.91506024096386,-4.058661138753833,3.6097407465684324,62.0,True,-8.44690606195159,-6.535808397552812,-0.005268887605394059
56,0.18867815,-0.009999999999999998,-0.09881241028931753,-0.01,-33.45510843373494,-0.01,-6.503435571281411,-0.01,-0.7378000020980835,-0.01,buy,4000.0,5597006.0,-32.56619277108433,3.6089262409640783,-1.3182047687638712,79.0,True,-7.916254919104905,-6.121305473706996,-0.009999999999999998
57,1.5189893,-0.05,0,0,0,0,0,0,0,0,not_order,3930.0,5523226.0,-33.45510843373494,-1.3182047687638712,-3.434949067809284,0,False,-8.1933724394786,-6.39983842393123,-0.05
58,0.3590631,-0.009999999999999998,-0.2227690553930568,-0.01,-37.02775903614458,-0.01,-5.057498813096256,-0.01,-1.0673999786376953,-0.01,buy,3750.0,5333436.0,-35.741734939759034,-3.436216443071495,-2.0013364742728705,132.0,True,-8.75656184471828,-6.939977153645879,-0.009999999999999998
59,-0.56316215,-0.008510292605813598,-1.7217615885721833,-0.01,-36.23187951807229,-0.01,-6.770912975321362,-0.01,0.7006499767303467,0.004897073941864005,sell,3660.0,5222689.0,-37.07603614457831,-2.076466278024148,1.3415503010039465,667.0,True,-9.135593274098756,-7.319376008752833,-0.008510292605813598
60,0.49429688,0.16042247617140554,0.3265156003834263,0.4131946916396797,-35.77636144578313,-0.01,-7.058889326824023,-0.01,0.38040000200271606,0.0014459951553363881,buy,3795.0,5292522.0,-36.23467469879518,1.3371081448656046,0.7187499645726556,432.0,True,-8.997416572183255,-7.162053230594292,0.16042247617140554
61,1.2502867,-0.05,0,0,0,0,0,0,0,0,not_order,3835.0,5330562.0,-35.77636144578313,0.7187499645726556,-1.4272416304322133,0,False,-8.961257758840787,-7.08122187991111,-0.05
62,0.5351761,-0.009999999999999998,-0.22745226152381248,-0.01,-37.411385542168674,-0.01,-6.277556545886149,-0.01,-0.5949999690055847,-0.01,buy,3755.0,5254355.0,-36.694518072289156,-1.4296241184325404,-1.1323939855605492,239.0,True,-9.247311855845718,-7.373422679354266,-0.009999999999999998
63,-0.3023358,-0.008956849253184776,-0.1725989693116483,-0.01,-37.18738554216868,-0.01,-6.518240560756038,-0.01,0.20774999260902405,0.00043150746815223684,sell,3705.0,5192672.0,-37.43768674698795,-1.173940474140023,0.4000830400995865,359.0,True,-9.497332178153508,-7.633098870151226,-0.008956849253184776
64,-0.023615226,-0.008973629720055467,-0.00728191251305782,-0.01,-36.99312048192771,-0.01,-6.6957227124109835,-0.01,0.1623999923467636,0.00026370279944532005,sell,3730.0,5213331.0,-37.188783132530126,0.39784912276377177,0.31150909082887696,19.0,True,-9.497476520467705,-7.577817260344561,-0.008973629720055467
65,-0.31763047,-0.004999999999999999,0.0,0,-37.0121686746988,-0.01,-6.714770905182071,-0.01,0.0,0,sell,3750.0,5227990.0,-37.0121686746988,0.28118299029929233,0.0,257.0,True,-9.524379834682097,-7.544171924984544,-0.004999999999999999
66,0.18108366,-0.009999999999999998,-0.3755057768247694,-0.01,-38.11891566265061,-0.01,-5.405161015810457,-0.01,-0.9177999496459961,-0.01,buy,3750.0,5227910.0,-37.01313253012048,-0.0015302248091522744,-1.755577276578977,151.0,True,-9.605018766626658,-7.643016429687266,-0.009999999999999998
67,-0.39654484,0.3906265812897916,0.9772960516534104,0.991566453224479,-39.06490361445783,-0.01,-3.005424060554489,-0.01,-0.7685999870300293,-0.01,sell,3620.0,5134473.0,-38.13887951807229,-1.787272542947373,-1.4969403870660143,279.0,True,-9.950806405083085,-7.99007175894254,0.3906265812897916
68,0.6706992,-0.009999999999999998,-0.8293350126330988,-0.01,-39.88298795180723,-0.01,-2.708266762216155,-0.01,-0.675599992275238,-0.01,buy,3440.0,5057272.0,-39.06901204819277,-1.503581769735667,-1.3358980889301584,699.0,True,-10.266175031319852,-8.309597678008316,-0.009999999999999998
69,0.2233246,0.051722969091477375,0.1719734943420277,0.13746056879374036,-38.28777108433735,-0.01,-3.1576595601737765,-0.01,1.3243999481201172,0.017387415739812284,buy,3380.0,4989675.0,-39.88343373493976,-1.336629708665067,2.654281090451783,78.0,True,-10.52947669098789,-8.585141780052927,0.051722969091477375
70,-0.021194138,-0.007018241353206946,-0.05849297901565853,-0.01,-36.58490361445783,-0.01,-3.6852753616697242,-0.01,1.4147999286651611,0.019817586467930526,sell,3490.0,5121973.0,-38.289481927710845,2.651435213716324,2.7622168254303565,25.0,True,-10.154864741277914,-8.2602059048941,-0.007018241353206946
71,1.3667042,-0.05,0,0,0,0,0,0,0,0,not_order,3610.0,5263453.0,-36.58490361445783,2.7622168254303565,-0.6719923213905397,0,False,-9.739725597410628,-7.905768609734467,-0.05
72,0.7335848,-0.009999999999999998,-0.11822357358652835,-0.01,-37.512903614457834,-0.01,-3.4980337259819976,-0.01,-0.4154999852180481,-0.01,buy,3580.0,5227979.0,-37.01230120481927,-0.6739682106024315,-0.794762182480075,206.0,True,-9.918492580822985,-8.09657699532275,-0.009999999999999998
73,-1.2084503,-0.05,0,0,0,0,0,0,0,0,not_order,3550.0,5186429.0,-37.512903614457834,-0.794762182480075,1.3352154247170838,0,False,-10.11039863608899,-8.300905476770033,-0.05
74,-0.15204692,-0.008996548497083237,-0.019951987837533963,-0.01,-36.62273493975904,-0.01,-3.630169883996963,-0.01,0.05874999985098839,3.45150291676255e-05,sell,3600.0,5254438.0,-36.69351807228915,1.311287593062587,0.11181024497767411,210.0,True,-9.953738303071276,-8.129727793754581,-0.008996548497083237
75,-0.46210057,0.02833478355826506,-11.11992685794552,-0.01,-28.42474698795181,-0.01,-15.50653137456891,-0.01,6.836400032043457,0.3733478355826506,sell,3605.0,5257106.0,-36.6613734939759,0.050776124868159064,13.004112909269852,542.0,True,-10.002443329345985,-8.116729317633602,0.02833478355826506
76,0.497941,-0.009999999999999998,-1.0605851606527228,-0.01,-30.711602409638555,-0.01,-14.075914677296549,-0.01,-1.8959999084472656,-0.01,buy,4685.0,5940537.0,-28.427265060240963,13.000137337919378,-3.191630655612447,315.0,True,-7.372084456640949,-6.394441311848895,-0.009999999999999998
77,-0.26618028,0.37274591168410093,0.7661481943992254,0.9468647792102522,-32.20142168674699,-0.01,-12.312945850315764,-0.01,-1.2179999351501465,-0.01,sell,4485.0,5749082.0,-30.733951807228916,-3.2228567888727904,-2.1185991085185427,252.0,True,-7.960092443932474,-6.97693534511274,0.37274591168410093
78,-0.7622693,-0.00899972444038827,-0.09416434158520104,-0.01,-32.22660240963855,-0.01,-12.52400017915528,-0.01,0.016599999740719795,2.7555961172875953e-06,sell,4310.0,5623532.0,-32.246602409638555,-2.1838269135837685,0.029518814865817426,530.0,True,-8.37888196442722,-7.406362118853415,-0.00899972444038827
79,-0.02829314,-0.005877700302871818,0.007820434689322253,0.00030574924282045224,-32.44162650602409,-0.01,-10.694414610113313,-0.01,-0.17819999158382416,-0.01,sell,4320.0,5625165.0,-32.22692771084337,0.029038689563783044,-0.3167907074725808,4.0,True,-8.423670174800021,-7.399767710719287,-0.005877700302871818
80,0.2308985,-0.009999999999999998,-0.5277248472439642,-0.01,-33.01475903614458,-0.01,-9.222937474806294,-0.01,-0.4740999937057495,-0.01,buy,4210.0,5607185.0,-32.44355421686747,-0.3196350684824356,-0.8455223075393447,269.0,True,-8.532683207127214,-7.526456769802504,-0.009999999999999998
81,0.09053571,-0.009999999999999998,-0.2985891969655703,-0.01,-34.25389156626506,-0.01,-6.744597885967664,-0.01,-1.027999997138977,-0.01,buy,4100.0,5559727.0,-33.01533734939759,-0.8463783520607935,-1.8490116511116463,83.0,True,-8.723469026016918,-7.7356435169414155,-0.009999999999999998
82,0.31911436,-0.009999999999999998,-0.15504482082042376,-0.01,-34.54348192771084,-0.01,-6.476567429569577,-0.01,-0.23879998922348022,-0.01,buy,3900.0,5456771.0,-34.25577108433735,-1.851817544278703,-0.437621443157501,282.0,True,-9.078583919425515,-8.108448015441969,-0.009999999999999998
83,1.369239,-0.05,0,0,0,0,0,0,0,0,not_order,3870.0,5432891.0,-34.54348192771084,-0.437621443157501,0.8790899725394822,0,False,-9.215217731749798,-8.263186290202428,-0.05
84,0.068802476,-0.009999999999999998,-0.007481476166486978,-0.01,-34.069168674698794,-0.01,-6.931622206297309,-0.01,-0.08370000123977661,-0.01,buy,3930.0,5480629.0,-33.96832530120482,0.8786850315973576,-0.1527196969544919,41.0,True,-9.113011060226318,-8.12835007859222,-0.009999999999999998
85,0.21503133,-0.009999999999999998,-0.20660746097785498,-0.01,-35.164180722891565,-0.01,-6.2608349979844995,-0.01,-0.9081999659538269,-0.01,buy,3920.0,5472193.0,-34.06996385542168,-0.1539239382924843,-1.6596636851075974,119.0,True,-9.199860135401613,-8.232504660147333,-0.009999999999999998
86,0.46278164,-0.009999999999999998,-0.13529721727555322,-0.01,-35.6563734939759,-0.01,-6.10247014825099,-0.01,-0.407399982213974,-0.01,buy,3825.0,5381261.0,-35.16553012048193,-1.6617103965448587,-0.7570716231753115,208.0,True,-9.54126966234642,-8.592041747967368,-0.009999999999999998
87,-0.9285154,-0.008999559000984295,-0.5055191100643698,-0.01,-35.71203614457831,-0.01,-6.6228168137232934,-0.01,0.020999999716877937,4.4099901570504585e-06,sell,3790.0,5333801.0,-35.73733734939759,-0.881949416688765,0.03937154760741917,1080.0,True,-9.743406507910336,-8.814853951497986,-0.008999559000984295
88,0.6532889,0.007725858872096787,0.08040646946851288,0.03180910121673863,-35.66087951807229,-0.01,-6.664596990191253,-0.01,0.0471000000834465,2.2183854013313464e-05,buy,3815.0,5335437.0,-35.7176265060241,0.03067231042177989,0.08827767997260581,858.0,True,-9.788431699354508,-8.806347843850235,0.007725858872096787
89,0.3429144,-0.004999999999999999,0.0,0,-35.661891566265055,-0.01,-6.665609038384016,-0.01,0.0,0,buy,3820.0,5340063.0,-35.661891566265055,0.08670330096672493,0.0,156.0,True,-9.831041157896575,-8.796214213800567,-0.004999999999999999
90,0.8588501,0.38862094454166096,0.8390560844126869,0.9704028013978367,-32.808734939759034,-0.01,-7.065240515967211,-0.01,2.369499921798706,0.05459823982526235,buy,3820.0,5339925.0,-35.663554216867475,-0.002584239174706366,4.437328239628833,256.0,True,-9.885345725651863,-8.868566943003106,0.38862094454166096
91,-0.19972011,0.37393714100140335,0.7736400005644479,0.9498428525035083,-34.91969879518072,-0.01,-6.202226676221613,-0.01,-1.7343999147415161,-0.01,sell,3995.0,5575105.0,-32.83006024096385,4.40418170667191,-3.110972797821745,270.0,True,-9.106870013987722,-8.194511972075412,0.37393714100140335
92,0.33722717,-0.009999999999999998,-0.020181375696972453,-0.01,-35.064144578313254,-0.01,-6.160798853406188,-0.01,-0.1193000003695488,-0.01,buy,3835.0,5401606.0,-34.92040963855422,-3.1120310738542143,-0.220860240454413,109.0,True,-9.674875779595038,-8.774489259717908,-0.009999999999999998
