timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
38,-0.003922686,0.04746970115385173,-0.0009881174404790527,-0.01,3.8404833759590793,0.13713163000547468,0.36653796652979853,0.0013425987158988129,1.8240000009536743,0.03272240844550778,sell,83000.0,40419229.0,3.3739872122762153,-0.22595229258080643,0.4512703594618295,1.0,True,1.3010317109633496,1.7917071711401293,0.04746970115385173
39,0.33459893,0.030194933737283935,-0.012316444660179227,-0.01,3.2442736572890025,0.09990333478754043,0.390675642400665,0.001525110410965258,-2.3299999237060547,-0.01,buy,83400.0,40601511.0,3.8401815856777497,0.450978419207353,-0.5738702680301726,10.0,True,1.6481732071575776,2.2429856076297785,0.030194933737283935
40,0.26710236,0.19679903696402337,0.03220767657993262,0.005173244594187332,6.376094629156011,0.334053423549863,0.29669016265477044,0.0008798632193174338,12.245999336242676,0.7767906140099877,buy,82900.0,40368453.0,3.2441253196930946,-0.5740131198565492,3.0335569212919804,5.0,True,1.2268177460744725,1.6872377324435517,0.19679903696402337
41,0.043137822,0.29171763394256367,0.0,0,9.628524296675192,0.604294409006735,0.19924389965285982,0.00039690252883228805,12.717000007629395,0.8015505541088155,buy,85500.0,41593053.0,6.376094629156011,3.0335569212919804,3.057481738597068,0.0,True,3.345302318734421,4.783720018302949,0.29171763394256367
42,-0.15792167,0.30087758688585253,0.2930875065899865,0.34916650178405484,7.875030690537084,0.46214220954394003,0.554931434953958,0.0030747522123439897,-6.74899959564209,-0.01,sell,88200.0,42854037.0,9.601117647058825,3.031717820762039,-1.5748807982781179,74.0,True,5.421517718795611,8.008202448461445,0.30087758688585253
43,-0.022317119,0.18071453221776945,-0.01136512994015193,-0.01,8.469056265984655,0.5119069135337158,0.4045401369523969,0.0016351888435753859,2.3339998722076416,0.053018341544326275,sell,86500.0,42178001.0,7.872125319693095,-1.5775316570525197,0.5533690418377106,8.0,True,4.249198349804569,6.444532474287226,0.18071453221776945
44,0.007403493,0.12600615003375576,0.0,0,6.678263427109974,0.35981112182422503,0.8469979184251102,0.007148382635179917,-7.001999855041504,-0.01,buy,87100.0,42411401.0,8.469056265984655,0.5533690418377106,-1.6509711622117835,0.0,True,4.721042440682885,7.084950660774478,0.12600615003375576
45,-0.13924888,0.17712806644608653,-0.18104236878993762,-0.01,7.858409207161126,0.4607338001253526,0.29017099376162125,0.0008416376803622727,4.690000057220459,0.19744990750158786,sell,85300.0,41703638.0,6.658920716112532,-1.6688036313631798,1.124602127037454,54.0,True,3.46807285584431,5.333131455296773,0.17712806644608653
46,0.3909542,0.1116052266727277,-0.20987583042027635,-0.01,6.34504347826087,0.331417692535952,0.6378474484841945,0.004060228567630109,-5.909999847412109,-0.01,buy,86700.0,42171912.0,7.85655242966752,1.1228612717192683,-1.4014066993215768,59.0,True,4.333991454724166,6.623211300755891,0.1116052266727277
47,0.3440401,0.06860098278476273,-0.10775509406576878,-0.01,4.818734015345268,0.20721401589837363,0.8485106902832333,0.007173848135546446,-5.9639997482299805,-0.01,buy,85200.0,41580525.0,6.344053708439898,-1.4023243717287468,-1.4343253241751999,32.0,True,3.2943562387105128,5.157256240496009,0.06860098278476273
48,-0.107106395,0.06583753296892646,0.05482908079704446,0.014918736802816746,4.315687979539642,0.1699352982942841,0.9658120490185502,0.009284558965335532,-1.9049999713897705,-0.01,sell,83800.0,40977934.0,4.8029002557544755,-1.4492145060698487,-0.4648843448281214,45.0,True,2.211087320962568,3.5407842489537074,0.06583753296892646
49,0.188096,0.08392737731467674,0.02942423919754611,0.004319572953296769,4.930429667519181,0.21580013954024335,0.8361368635489583,0.006966866620860657,2.4059998989105225,0.05624469301143775,buy,83300.0,40787198.0,4.315084398976983,-0.46546026454139927,0.5898909751044923,20.0,True,1.9088200856815616,3.0582554221098133,0.08392737731467674
50,0.33827248,0.05191423873475485,-0.04948481785467451,-0.01,4.159726342710997,0.15889033776509776,0.9339198910980944,0.008684136779804286,-3.009999990463257,-0.01,buy,83900.0,41027453.0,4.929547314578006,0.5890451214618861,-0.7336550967470489,29.0,True,2.355295717506439,3.740529647587341,0.05191423873475485
51,0.3677046,0.03609078899683546,-0.03094216872732325,-0.01,3.4670204603580563,0.1132589768768586,0.9856308821942843,0.009667647266233037,-2.7059998512268066,-0.01,buy,83200.0,40726205.0,4.159092071611253,-0.734259570049352,-0.6644370620832459,21.0,True,1.8478932045105825,2.965149559898311,0.03609078899683546
52,0.22388792,0.05083775218418551,0.005933211350362733,0.00017599949491176048,3.81895652173913,0.1357077276076175,0.9653585068507926,0.009275881574946299,1.3769999742507935,0.018782654873127358,buy,82600.0,40455512.0,3.4667826086956524,-0.6646654162841836,0.34037389021303205,8.0,True,1.3650153571195067,2.207697289822033,0.05083775218418551
53,-0.21746463,0.16489222290808836,0.2923063814091227,0.34767677958689613,2.679634271099744,0.0692870729321462,1.3148700031096696,0.017140236980524803,-4.319999694824219,-0.01,sell,82900.0,40579737.0,3.7844936061381076,0.3070656972528243,-1.0645707240537314,99.0,True,1.6045677609644113,2.5716153164787463,0.16489222290808836
54,-0.087312914,0.04639817018729755,0.13883387993913932,0.09187589580782862,1.1544219948849106,0.013238491451415757,2.0229083472422307,0.04009559904113724,-5.921999931335449,-0.01,sell,81700.0,40143579.0,2.669,-1.0748172172727488,-1.4752047892889668,31.0,True,0.8036702811607126,1.3091991333338249,0.04639817018729755
55,0.24660794,0.004176762654117886,-0.030343487927840945,-0.01,0.8701432225063939,0.007542900734809788,2.11083801158828,0.043578315979563076,-1.1069999933242798,-0.01,buy,79900.0,39550926.0,1.1532634271099744,-1.4763332387478456,-0.279892308968948,40.0,True,-0.27602681883351476,-0.45740117797080365,0.004176762654117886
56,0.3420297,0.14279479346106408,0.19626951031549678,0.17519526325735613,2.7655754475703325,0.07363233394420732,1.7730196163048237,0.030947012184226907,7.415999889373779,0.4230331945001502,buy,79600.0,39439740.0,0.8689002557544756,-0.28112110447173855,1.8803369393408782,43.0,True,-0.5196053719964925,-0.8545786252125523,0.14279479346106408
57,0.06580957,0.11621498858560322,0.02240110653188787,0.002505902839553098,4.685122762148337,0.1970828556317653,1.459316310535434,0.02107088142992619,7.50600004196167,0.43072995764175204,buy,81400.0,40181283.0,2.765429667519182,1.8801924150615597,1.8680339301261235,5.0,True,0.8161670034055873,1.3503881844793322,0.11621498858560322
58,0.022577986,0.2375624149304756,0.007085737457281471,0.0002510068690709799,7.785350383631713,0.45453509211365817,0.9615290436813408,0.00920277389081825,12.121999740600586,0.7699431385944413,buy,83200.0,40931872.0,4.68509462915601,1.8680065541958926,2.9615063782081603,1.0,True,2.1843493439397705,3.632449588366663,0.2375624149304756
59,0.46670568,0.16851949979721495,0.015662612146244065,0.001225835145741705,8.015010230179028,0.47397360658001386,0.9430499324122783,0.008854002160777585,0.9019999504089355,0.00810303111796784,buy,86100.0,42143669.0,7.78431969309463,2.9605218153716497,0.21402977514843333,33.0,True,4.281027625530521,7.294193870362797,0.16851949979721495
60,-0.15415902,0.16170293561390658,0.048949965580456334,0.011909015255234245,7.696910485933504,0.4470149489501287,0.9971586248913207,0.009893982528452416,-1.1460000276565552,-0.01,sell,86300.0,42224092.0,7.990005115089514,0.19083056105058152,-0.27140903349680084,69.0,True,4.4363190017910314,7.496659974481556,0.16170293561390658
61,0.0024355203,0.17560471389306437,0.0,0,8.185401534526854,0.48829550707172875,0.8653022789437275,0.007459518988745306,1.909999966621399,0.035823585696475146,buy,86000.0,42109492.0,7.696910485933504,-0.27140903349680084,0.4535794447484667,0.0,True,4.259718010689774,7.15604504683145,0.17560471389306437
62,-0.114149444,0.18252747858437515,-0.05076897318152551,-0.01,8.603286445012788,0.5229649814079582,0.6628397948887184,0.00438392834569068,1.6949999332427979,0.028321458397361665,sell,86500.0,42294385.0,8.169782608695652,0.4390767763239699,0.40076241799000034,43.0,True,4.584316550957457,7.642780119255958,0.18252747858437515
63,0.22462693,0.24199218232144998,0.08549364256745273,0.035886077606582245,9.64879283887468,0.605837505640717,0.3435819207605366,0.001179788863984954,4.0920000076293945,0.15417655974968392,buy,87000.0,42463478.0,8.602245524296675,0.3998001153108149,0.9636516349414431,33.0,True,4.897684852998883,8.103350460399627,0.24199218232144998
64,0.15638757,0.2896454980825593,0.06345084789182232,0.01992879372318801,11.240066496163683,0.717306200701846,-0.050256084481477004,-0.01,6.223999977111816,0.3211681034763798,buy,88100.0,42872466.0,9.64825063938619,0.963152382383751,1.4517476088266068,17.0,True,5.673496157830445,9.338665004597196,0.2896454980825593
65,-0.20056103,0.429712772171044,-1.4868837582581138,-0.01,17.812478260869565,0.9581156829948286,-3.77561106915525,-0.01,25.812999725341797,0.9987228312285392,sell,89700.0,43483379.0,11.210687979539642,1.424954188546094,5.9362911976090915,78.0,True,6.808265736218203,11.189803318838491,0.429712772171044
66,0.21738994,0.3345169968433879,0.007381695323517359,0.00027241001889732885,17.899503836317134,0.9593973675523096,-3.812654972615867,-0.01,0.3449999988079071,0.0011895419252063721,buy,98000.0,46064206.0,17.81126854219949,5.935203425658342,0.07489546221636817,34.0,True,10.362580200399167,18.90123524956975,0.3345169968433879
67,0.04646395,0.32882656586759323,-0.001084742785765036,-0.01,17.809813299232736,0.9580759024788379,-3.778276030792078,-0.01,-0.3499999940395355,-0.01,buy,98100.0,46098637.0,17.8993273657289,0.07474567129193543,-0.0759241536794244,5.0,True,10.497298029231205,19.007554479485652,0.32882656586759323
68,0.046217907,0.3352615240483992,0.0021711406614057793,2.3568981105226428e-05,17.99122250639386,0.960712185537163,-3.8450057814473304,-0.01,0.7099999785423279,0.005028315179501197,buy,98000.0,46063568.0,17.8096368286445,-0.07607383272524956,0.15413482516161145,5.0,True,10.524173820528723,18.826103632993117,0.3352615240483992
69,-0.13267204,0.3657708058454673,0.14247269000419505,0.09651189724156484,16.869028132992327,0.9419029912824038,-3.230227450134226,-0.01,-4.311999797821045,-0.01,sell,98200.0,46126990.0,17.971841432225062,0.13768364621689747,-0.9348106173847459,47.0,True,10.701919356046215,19.007544276440964,0.3657708058454673
70,-0.35612163,0.3662173254871746,-0.7627803074229054,-0.01,18.453365728900256,0.9668020471878492,-5.61611317928833,-0.01,6.368000030517578,0.3333660897142745,sell,96800.0,45678466.0,16.824721227621485,-0.9723678046193779,1.3940923497737423,109.0,True,9.978533532847779,17.96662218085849,0.3662173254871746
71,0.6087037,0.3250964226664361,-0.4836950656889707,-0.01,17.16213299232737,0.9474183504755319,-5.170373211146575,-0.01,-5.026000022888184,-0.01,buy,100000.0,46312994.0,18.447554987212275,1.389118452445404,-1.0852245916124534,160.0,True,11.09296512945018,19.913298214313624,0.3250964226664361
72,-0.3102708,0.49713509051303995,0.3389269054037348,0.4369333285147793,16.228194373401532,0.928176454591795,-4.367339125357773,-0.01,-3.4719998836517334,-0.01,sell,98600.0,45792424.0,17.11617391304348,-1.1240257971661258,-0.758204020822309,111.0,True,10.220030784362898,18.61154483966631,0.49713509051303995
73,0.49213326,0.676967931218415,0.518042042564687,0.7386351066765217,18.221861892583117,0.9638602715732146,-5.103200142156339,-0.01,7.809999942779541,0.4566279349718124,buy,97200.0,45443748.0,16.224419437340153,-0.7614272614177402,1.7186082450769686,107.0,True,9.650279590481954,17.746013808164275,0.676967931218415
74,0.21051748,0.3279215170986132,-0.029857576952164733,-0.01,17.6409820971867,0.9554900488531808,-4.93966306410362,-0.01,-2.2679998874664307,-0.01,buy,99400.0,46224424.0,18.22103324808184,1.7178952757153747,-0.49064970501309,23.0,True,10.955076199996803,20.142007979220054,0.3279215170986132
75,0.0005138144,0.32360876752549445,0.0,0,16.384204603580564,0.9317393357871271,-4.583537331903308,-0.01,-4.914000034332275,-0.01,buy,98800.0,45997624.0,17.6409820971867,-0.49064970501309,-1.0683160504116473,0.0,True,10.634962995970476,19.621379671609485,0.32360876752549445
76,-0.0437622,0.40482963178560905,-0.10534576244975069,-0.01,19.15514833759591,0.9745030662297864,-5.534677965133618,-0.01,10.859999656677246,0.6925355860518385,sell,97500.0,45503663.0,16.3776547314578,-1.0738837292987133,2.3866210507053025,16.0,True,9.800099906267512,18.31227465630271,0.40482963178560905
77,0.20220783,0.6427810547025882,0.36493044130696006,0.4861742788653227,27.45876726342711,0.9994685168143149,-7.776964746498447,-0.01,32.46999740600586,0.9999736227144885,buy,100500.0,46589378.0,19.154419437340152,2.385994727501388,6.969399763182071,20.0,True,11.576084052117155,21.77943939572274,0.6427810547025882
78,-0.068427585,0.39915976319651536,-0.1302600620706682,-0.01,29.723081841432226,0.9998543954163412,-8.614387141198051,-0.01,8.899999618530273,0.5471072480079595,sell,109000.0,49831725.0,27.446867007672633,6.959412508147243,1.7860108194127335,26.0,True,15.339486867162016,32.064174047206855,0.39915976319651536
79,-0.042560257,0.42042813402916246,-0.10337859307887332,-0.01,32.768491048593354,0.999978290053883,-9.911409695823515,-0.01,11.934999465942383,0.7593573251030342,sell,111500.0,50718980.0,29.716061381074173,1.7805022804247697,2.353162465018027,15.0,True,16.720377806634893,34.89486645914014,0.42042813402916246
80,0.37985605,0.5195235887558346,0.23696569452618022,0.24479323168642164,35.69772634271099,0.9999970781005612,-10.70425876895154,-0.01,11.460000038146973,0.7310731874606956,buy,115000.0,51911811.0,32.766780051150896,2.351843432182587,2.2075900992935886,41.0,True,18.49938050774317,38.70784876320871,0.5195235887558346
81,0.48250946,0.3434910624697954,-0.18095836453690017,-0.01,32.519884910485935,0.9999744641994154,-10.160015833930935,-0.01,-12.420000076293945,-0.01,buy,118000.0,53057275.0,35.696355498721225,2.2065575789679155,-2.340866544691562,32.0,True,20.223873292346177,42.36388945958869,0.3434910624697954
82,0.34174922,0.47926271179298413,0.1273925837636991,0.07793941944223448,38.51171355498722,0.9999996379635029,-10.99200852938003,-0.01,23.43000030517578,0.9958707072886435,buy,115000.0,51815080.0,32.51938618925831,-2.341234072047613,4.521849623700282,12.0,True,18.1657192254842,37.573272393467306,0.47926271179298413
83,-0.010117136,0.3492335112624982,0.02949762203138695,0.0043410986003767915,34.192554987212276,0.9999916337781357,-10.348387940827422,-0.01,-16.8799991607666,-0.01,sell,120500.0,54157289.0,38.5096905370844,4.520323041091513,-3.1168473000928834,4.0,True,21.07138877927514,44.845562534569,0.3492335112624982
84,0.03409622,0.3474939455035903,0.0,0,33.113271099744246,0.9999827014388295,-10.186977039213566,-0.01,-4.21999979019165,-0.01,buy,116500.0,52469289.0,34.192554987212276,-3.1168473000928834,-0.8042800046328054,0.0,True,18.28333104971762,37.10735213753663,0.3474939455035903
85,0.29310253,0.3835936734885258,0.023059075049194355,0.0026550737509533073,34.76255242966752,0.9999943527988897,-10.398737892913118,-0.01,6.449999809265137,0.34033620508533113,buy,115500.0,52047158.0,33.11293606138108,-0.8045296744920635,1.2392607488770089,8.0,True,17.732701832697312,36.292510712278734,0.3835936734885258
86,-0.03268002,0.34873277799322144,-0.01326456348178534,-0.01,35.28764450127877,0.9999960908028772,-10.49399321584282,-0.01,2.0799999237060547,0.042341462122144735,sell,117000.0,52689469.0,34.755675191815854,1.234094280421613,0.3947657927621172,14.0,True,18.73513480631346,38.17768861600646,0.34873277799322144
87,0.20696971,0.3484986314945014,0.0,0,35.28734782608696,0.9999960899842897,-10.494289891034633,-0.01,0.0,0,buy,117500.0,52897353.0,35.28734782608696,0.39454563491615374,0.0,7.0,True,19.144677324071075,38.790033821923544,0.3484986314945014
88,0.2903918,0.4021681005757758,0.026469917919728525,0.0034971534379781843,37.486539641943736,0.999999210926641,-10.776487653341626,-0.01,8.59999942779541,0.522695153762602,buy,117500.0,52897237.0,35.287051150895145,-0.00021929263643872692,1.6257938009125128,7.0,True,19.236420463413435,38.48174275015884,0.4021681005757758
89,-0.011475705,0.3476097551978827,0.007429301267998789,0.00027593450972196454,36.395020460358054,0.9999982325542683,-10.627312045845422,-0.01,-4.259999752044678,-0.01,sell,119500.0,53756453.0,37.48453452685422,1.6243116819126109,-0.7924629997444212,4.0,True,20.52634782829065,40.95305079754037,0.3476097551978827
