timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
11,-0.4688636,0.428897866655941,0.8309933276217492,0.9683415300347917,-3.28703664921466,-0.01,6.056678589939958,0.3070750309468283,-3.5199999809265137,-0.01,sell,83100.0,37296352.0,-2.3655706806282724,0.040044072352066605,-0.9437920362827978,194.0,True,-5.7430229063859715,-8.322416204945558,0.428897866655941
12,0.057837415,0.20102627763439473,0.2357771448863053,0.24266857699554667,0.7992198952879581,0.006367167542586483,2.6902098841644877,0.06981546911265024,15.611000061035156,0.9125801782937324,buy,81500.0,36944202.0,-3.2874293193717277,-0.9441942203891683,4.225561564437093,13.0,True,-6.832340173887394,-10.492606313362577,0.20102627763439473
13,0.91502225,0.00247572597207731,-1.9220745657285785,-0.01,-3.58380890052356,-0.01,2.7565692974742158,0.0731715064805154,-16.719999313354492,-0.01,buy,88200.0,38502985.0,0.79315445026178,4.219289944332807,-4.3425204565308375,185.0,True,-1.7121071184197183,-3.9953420303991023,0.00247572597207731
14,0.30415434,0.0024783878053694945,-0.0013577365932237878,-0.01,-3.694696335078534,-0.01,2.7569165681472723,0.07318925203579663,-0.4229999780654907,-0.01,buy,84200.0,36830926.0,-3.58396335078534,-4.342673691403407,-0.11484913520773275,5.0,True,-3.8041784840842685,-5.371235323064324,0.0024783878053694945
15,0.109685384,0.10883662579084158,0.011146161836121493,0.0006209917231632112,0.8560602094240838,0.007301603641159393,2.7470501983006135,0.07268581845515709,17.38399887084961,0.9512979505889694,buy,84100.0,36788615.0,-3.694725130890052,-0.11487900141310595,4.725374956355384,1.0,True,-4.001317690110563,-5.529768748692832,0.10883662579084158
16,-0.17114037,0.12398175503076495,0.26128835747537726,0.289195625765464,-0.46128534031413615,-0.01,2.986990521754829,0.08535669816386227,-4.927999973297119,-0.01,sell,88200.0,38516589.0,0.8287670157068062,4.697034666839183,-1.2794487071531697,72.0,True,-1.2054468314454039,-1.9543533823591333,0.12398175503076495
17,-0.2898684,0.004509805943687335,-0.05360033168804504,-0.01,-0.3684502617801047,-0.01,2.857356189832798,0.07840078788955562,0.5,0.0024968776025399153,sell,86800.0,38009252.0,-0.4993403141361257,-1.3171908862438468,0.13154691915536776,102.0,True,-1.8973083037789784,-3.1893027129967044,0.004509805943687335
18,-0.122856185,0.003800995119138351,-0.007875937219693853,-0.01,-0.3220759162303665,-0.01,2.7924958301545053,0.07501737887048787,0.2199999988079071,0.00048388288565170967,sell,87000.0,38054967.0,-0.3796675392670157,0.12027334818375274,0.05781111306705377,30.0,True,-1.8975060841044606,-3.104888099812171,0.003800995119138351
19,0.38528347,0.2884265854488362,0.43600197822116527,0.6134479017422245,1.2616256544502618,0.01579098701870585,2.1515032962745106,0.045234639345055894,6.059999942779541,0.30735383393640947,buy,87100.0,38075941.0,-0.3247617801047121,0.05511501297583572,1.5915562008040722,83.0,True,-1.9244255946358229,-3.0692652591083807,0.2884265854488362
20,-0.478008,0.3983202207772478,0.7812898028414845,0.9527389495354404,0.3323952879581152,0.0011042561345536717,3.558201739571018,0.11892100877318557,-3.3389999866485596,-0.01,sell,89100.0,38660875.0,1.206479057591623,1.5362299253483978,-0.8636638462011013,144.0,True,-1.1127682522109406,-1.758088254143435,0.3983202207772478
21,0.51885545,0.4421631472330601,0.7945574455082972,0.9574300924585883,1.998910994764398,0.03916871914174613,2.888788636588647,0.08006383560063535,6.383999824523926,0.3347248320991836,buy,87000.0,38325184.0,0.3277068062827225,-0.8682964366429886,1.665745427340936,145.0,True,-1.5780886214924066,-2.559482484709499,0.4421631472330601
22,0.028982885,0.01181440501955355,-0.023100735770868575,-0.01,-0.4121806282722513,-0.01,3.814738170392932,0.13542936679702366,-9.210000038146973,-0.01,buy,89100.0,38963547.0,1.9988141361256544,1.6656488850777598,-2.363747838460395,3.0,True,-0.7054935252931324,-1.137499574595391,0.01181440501955355
23,0.05836897,0.016288303233572006,-0.02760344194799491,-0.01,-1.645387434554974,-0.01,4.250051942530677,0.16525535489048004,-4.710000038146973,-0.01,buy,86100.0,38042462.0,-0.41240314136125655,-2.363965991083923,-1.2380902161379566,7.0,True,-1.9789731165753526,-3.241316490247537,0.016288303233572006
24,-0.08975294,0.021400271993502494,0.014889169467576291,0.0011078227479740521,-1.805306282722513,-0.01,4.3126025048192,0.16971428596208582,-0.5719999670982361,-0.01,sell,84600.0,37567573.0,-1.655568062827225,-1.2483130035064502,-0.152258970788451,28.0,True,-2.6818934432408374,-4.518610271488526,0.021400271993502494
25,-0.12336743,0.017526492795529508,-0.06525469496027558,-0.01,-1.3580549738219896,-0.01,3.981210877123506,0.1465773779889059,1.7569999694824219,0.030398860971936226,sell,84400.0,37505523.0,-1.8180026178010473,-0.16516904086404516,0.46846433790564657,35.0,True,-2.796889552775302,-4.630861746372926,0.017526492795529508
26,0.27561122,0.019950065145701495,-0.26222502079746457,-0.01,-2.8667670157068064,-0.01,4.5859582345712795,0.18966710097134332,-5.756999969482422,-0.01,buy,85100.0,37680595.0,-1.359698952879581,0.46678991784756607,-1.527842116081235,52.0,True,-2.580624655875445,-4.199218832168078,0.019950065145701495
27,0.0043456703,0.032474875603020384,0.0,0,-4.691112565445026,-0.01,5.320010905077778,0.2464991706868026,-6.968999862670898,-0.01,buy,83200.0,37104895.0,-2.8667670157068064,-1.527842116081235,-1.8781888481290678,0.0,True,-3.472974480671249,-5.797581636825836,0.032474875603020384
28,-0.3057835,0.24722201513526443,0.37874575102016994,0.5119032914864332,-5.55163612565445,-0.01,6.128007923288821,0.31307132360460765,-3.1649999618530273,-0.01,sell,80900.0,36395775.0,-4.723102094240838,-1.9111225082297092,-0.8696064309662317,92.0,True,-4.496202157390889,-7.653844983050082,0.24722201513526443
29,0.17888549,0.08451731948768448,0.14302972805718184,0.0972300460398341,-4.754997382198953,-0.01,5.589830204007944,0.26835658163969,3.047999858856201,0.08871813825797348,buy,79400.0,36078791.0,-5.552903141361257,-0.8709362556505529,0.8448176658691251,43.0,True,-5.041328049627114,-8.68494936046623,0.08451731948768448
30,0.5155003,0.5398671769381111,2.0544519560262744,0.9999999993165477,2.118942408376963,0.04390611941188893,4.232401807709555,0.16400466881421694,26.26999855041504,0.9989933509519846,buy,80600.0,36382436.0,-4.758020942408376,0.8416163390840895,7.220517064882627,101.0,True,-4.668188884718781,-7.953805887325905,0.5398671769381111
31,0.6324128,0.08877011925766083,0.11280803072949086,0.06164624071884284,2.975782722513089,0.08474524172578346,4.199364480021432,0.1616726483584221,3.2799999713897705,0.10199891112336168,buy,88000.0,39008749.0,2.117143979057592,7.218628791101289,0.8408370132556674,55.0,True,-0.608655365833815,-1.2744225716116264,0.08877011925766083
32,0.33648968,0.035964699082139714,-0.017797458854185155,-0.01,2.2058193717277486,0.047491636085174704,4.2080440658323095,0.16228417634885717,-2.93999981880188,-0.01,buy,88800.0,39336623.0,2.975452879581152,0.8405140087932581,-0.7473951182845564,10.0,True,-0.20024078706293574,-0.413642967554473,0.035964699082139714
33,-0.48845783,0.27121210621231756,0.419718884491733,0.5855569507035203,1.677929319371728,0.027761824492672282,4.570031655300538,0.18848458238982735,-1.71999990940094,-0.01,sell,88100.0,39012969.0,2.1281910994764397,-0.8227803388206455,-0.44087903179068477,205.0,True,-0.6450213731430865,-1.3483718329495542,0.27121210621231756
34,0.69898254,0.6629633188799132,2.3483171447691613,0.9999999999989402,7.268287958115183,0.4103818166406402,3.8200120960462174,0.1357774169966678,21.375,0.9896307050661288,buy,87300.0,38838986.0,1.672738219895288,-0.44596195690720186,5.503490745098237,160.0,True,-0.8893741841519319,-1.8553517459134905,0.6629633188799132
35,0.63792914,0.08123770231038785,-0.25017696974527626,-0.01,4.544358638743455,0.18658346248766244,3.8769504073752685,0.1395566029313734,-10.399999618530273,-0.01,buy,93000.0,40975945.0,7.266871727748692,5.502097814809068,-2.538074472718079,41.0,True,1.6561348739924473,3.7222135133481733,0.08123770231038785
36,-0.04324069,0.23574745784567042,-0.11901398393937024,-0.01,7.4623560209424085,0.4269988606259312,3.6803760431893493,0.1266786376246276,11.17199993133545,0.7129606098290036,sell,90500.0,39933420.0,4.537748691099477,-2.5442366246830916,2.797656699576445,17.0,True,0.40280288082713406,0.8932989155456212,0.23574745784567042
37,0.23316835,0.138161799841771,-0.01754162590149555,-0.01,6.607594240837697,0.3537720776916997,3.7154919049088875,0.12894381766450735,-3.2639999389648438,-0.01,buy,93300.0,41050501.0,7.462044502617801,2.7973587035620793,-0.7951181886915338,9.0,True,1.699641813454714,3.787935331644084,0.138161799841771
38,0.13739416,0.14652193199555033,0.0009823485305066465,4.825031536426216e-06,6.715311518324607,0.3629799115515703,3.7119744771677663,0.1287162194876148,0.41200000047683716,0.0016960001674395375,buy,92500.0,40724049.0,6.607458115183245,-0.7952448619323793,0.10116872219655762,4.0,True,1.385919748946197,3.11746416816395,0.14652193199555033
39,0.61817837,0.12456788465661733,-0.02085397146856005,-0.01,6.15320942408377,0.3151941161811549,3.7060459090670848,0.12833295995475413,-2.1449999809265137,-0.01,buy,92600.0,40765026.0,6.714727748691099,0.1006211342099112,-0.5261863441470638,17.0,True,1.4447444517461205,3.2089667467699536,0.12456788465661733
40,0.32188964,0.10156374585201211,-0.005179441661112394,-0.01,5.361484293193717,0.2498297800437529,3.69296371477325,0.12748881891132402,-3.0239999294281006,-0.01,buy,92100.0,40550487.0,6.153107329842932,-0.5262820143914541,-0.7457370364010671,3.0,True,1.2265711233530354,2.726984218480252,0.10156374585201211
41,-0.417441,0.11089291118321386,-0.26808342055676554,-0.01,5.686578534031414,0.2762952359591392,3.3506497242427593,0.10619579310847505,1.5119999647140503,0.022602096312438924,sell,91400.0,40221073.0,5.290767015706806,-0.8123552252282444,0.37592234299666744,180.0,True,0.8059040872480933,1.8085059766409324,0.11089291118321386
42,-0.10960181,0.1442539982383047,-0.11359617974242286,-0.01,6.677212041884816,0.3597212217934721,2.450293243219633,0.058272542746215183,3.8249998092651367,0.13610689198657222,sell,92000.0,40368195.0,5.675903141361256,0.36578337927483934,0.9475281220772939,27.0,True,1.0152623478022158,2.2519487704913943,0.1442539982383047
43,-0.22087389,0.27010954018064326,-0.7329970611781511,-0.01,9.467952879581151,0.5919727498804892,-1.5442829379939322,-0.01,10.736000061035156,0.6841907772247204,sell,93700.0,40743158.0,6.65748167539267,0.9288574829763876,2.6350436556734262,49.0,True,1.4403749292349064,3.1632015424513655,0.27010954018064326
44,0.017441206,0.17020203584570887,-0.022002074908866076,-0.01,8.38403664921466,0.5048629595591683,-0.06980094811570581,-0.01,-4.139999866485596,-0.01,buy,99800.0,41816702.0,9.467806282722513,2.634906209283041,-0.9900350343267148,4.0,True,2.776634906814193,6.121316950914317,0.17020203584570887
45,-0.2899868,0.22168355331543083,-0.43936724620290457,-0.01,9.535020942408376,0.5971400289212394,-2.812031337903081,-0.01,4.480000019073486,0.1818454319299706,sell,97500.0,41394378.0,8.36224607329843,-1.0099409561280084,1.0822725733431724,52.0,True,2.2864714758435793,5.10854198847088,0.22168355331543083
46,0.30287734,0.17261935593732333,-0.3905418136920774,-0.01,8.467395287958116,0.5117695883923524,-1.7661975930207507,-0.01,-4.065999984741211,-0.01,buy,101000.0,41841145.0,9.531793193717277,1.0792939079794845,-0.9717707295056098,86.0,True,2.8695507454800766,6.354709318114164,0.17261935593732333
47,0.736629,0.7453729368526231,1.3034214175733887,0.9997954170331613,11.892238219895287,0.7568929259611294,-2.345804049292699,-0.01,13.104000091552734,0.820422459529633,buy,99100.0,41432435.0,8.46187172774869,-0.9768136125337871,3.1627395300324492,150.0,True,2.3429872483868963,5.25372238098533,0.7453729368526231
48,0.12855,0.23736400777657815,-0.014039202383772098,-0.01,10.923424083769634,0.6967543079330805,-2.2022711331380425,-0.01,-3.6999998092651367,-0.01,buy,102700.0,42742748.0,11.892010471204188,3.1625295496149333,-0.8656439216308693,6.0,True,3.94214262123734,8.932774066829582,0.23736400777657815
49,0.11170958,0.34560331942635014,0.028323698258634344,0.004003125460717349,13.27925654450262,0.8285367881838781,-2.5160715978778025,-0.01,9.0,0.5551419337770589,buy,101700.0,42372676.0,10.923235602094241,-0.8658123712588623,2.124010293803488,5.0,True,3.5155870590387712,8.049437920330236,0.34560331942635014
50,0.2342305,0.29711837125133045,0.00832042856819859,0.0003460877556038522,13.681002617801047,0.8461378683059289,-2.5592643454914974,-0.01,1.5360000133514404,0.02331682242013866,buy,104100.0,43272543.0,13.27890837696335,2.1236964122822926,0.3549594947539829,9.0,True,4.674993779937504,10.685607364999512,0.29711837125133045
51,-0.07249227,0.28598396279262994,0.06208683313229191,0.01908932071692948,12.734321989528796,0.8024235271595948,-2.3935979214834404,-0.01,-3.569999933242798,-0.01,sell,104500.0,43421511.0,13.668876963350785,0.3442552474903081,-0.8221731390231906,27.0,True,4.906978115709967,11.107639233170396,0.28598396279262994
52,0.80336297,0.26658503908951003,-0.04366144845637654,-0.01,12.309479057591624,0.7802429688271716,-2.373502032508487,-0.01,-1.6159999370574951,-0.01,buy,103500.0,43063821.0,12.732515706806282,-0.8237622131574371,-0.3752569935677561,47.0,True,4.48963018712411,10.261117717720575,0.26658503908951003
53,0.51368225,0.3355361272709623,0.022379564646495487,0.0025010916142407247,14.026528795811519,0.8601849918622622,-2.4362075779370898,-0.01,6.559999942779541,0.34970943473474336,buy,103100.0,42902134.0,12.309251308900523,-0.3754590193006793,1.5290614681311658,6.0,True,4.304593688969442,9.805945952062842,0.3355361272709623
54,-0.23716544,0.31204158005569643,-0.20017413468721446,-0.01,14.720311518324609,0.8854651014921219,-2.743537202476281,-0.01,2.816999912261963,0.07628794533453764,sell,104700.0,43541459.0,13.982876963350785,1.4901939376721913,0.6469695928195699,97.0,True,5.1573895941834245,11.682431290186242,0.31204158005569643
55,0.39108136,0.2939452069737451,-0.07120379599395665,-0.01,13.98160994764398,0.8584148770678433,-2.5923611313326607,-0.01,-2.815999984741211,-0.01,buy,105600.0,43822575.0,14.718782722513089,0.645628342403501,-0.6425911758950724,39.0,True,5.59950891682334,12.57436584786017,0.2939452069737451
56,0.7174826,0.5249190555044061,0.27908532094707983,0.322565955216788,16.785879581151832,0.9402542686837976,-2.791428538981652,-0.01,10.718999862670898,0.6830367937836175,buy,104800.0,43540306.0,13.979858638743456,-0.6441177863236015,2.4618568367434075,45.0,True,5.267850990871781,11.89779805747622,0.5249190555044061
57,-0.3718152,0.41239940098523625,-1.547146613683274,-0.01,19.79387434554974,0.9801186786979023,-5.011464920301208,-0.01,11.75,0.7485786344097048,sell,107500.0,44586260.0,16.717958115183247,2.402266075024829,2.635341022099633,147.0,True,6.643814734699983,15.028049068724018,0.41239940098523625
58,0.5598872,0.3357673786670399,-0.05704183445100336,-0.01,19.525586387434554,0.9779067961915425,-4.946048762732296,-0.01,-1.0109999179840088,-0.01,buy,112200.0,45759874.0,19.79024607329843,2.632232441115267,-0.22093592303160625,87.0,True,8.166555897195737,18.533444679819375,0.3357673786670399
59,-0.90260684,0.33816809736202297,-2.0637319335201982,-0.01,19.647167539267016,0.9789343583420935,-8.272743472968799,-0.01,1.0230000019073486,0.010410719422902504,sell,111900.0,45602918.0,19.379366492146595,-0.3429991961953392,0.22432775025492888,304.0,True,7.993568990221076,18.09148186770397,0.33816809736202297
60,0.2014955,0.39090687487650205,0.1597252299955248,0.11976005639269405,19.921534031413614,0.9811015464241504,-9.110724033102517,-0.01,1.059999942779541,0.011173110709718381,buy,115000.0,45704026.0,19.644047120418847,0.22171388243182158,0.23192705167811695,73.0,True,8.230496570096827,18.474731046022217,0.39090687487650205
61,0.22167905,0.3292086952771192,-0.6326510235460789,-0.01,17.883740837696337,0.9591677007917693,-6.031720786330361,-0.01,-7.7739996910095215,-0.01,buy,116000.0,45808989.0,19.91881937172775,0.2296581049555678,-1.6970468394314486,63.0,True,8.43145130395184,18.772837530913606,0.3292086952771192
62,0.12196959,0.3250867004067903,-0.0870560154898331,-0.01,17.160594240837696,0.9473905725908294,-5.197581509996564,-0.01,-2.757999897003174,-0.01,buy,111400.0,45031147.0,17.88258376963351,-1.6980117155608914,-0.6124649678588023,28.0,True,7.363290261511112,16.53479136193462,0.3250867004067903
63,-0.289436,0.4254474319682906,0.24184551261017173,0.25356464249266886,16.437308900523558,0.932918785632066,-3.8074074509781113,-0.01,-2.6599998474121094,-0.01,sell,110000.0,44745052.0,17.13364397905759,-0.6353269216082815,-0.5944791392800259,57.0,True,6.982959325891234,15.765874657487991,0.4254474319682906
64,0.22189575,0.3122658851284566,-0.22933726265976107,-0.01,15.54484554973822,0.9107596717955904,-2.808880812886919,-0.01,-3.3999998569488525,-0.01,buy,108100.0,44478131.0,16.434897905759165,-0.5965374674276834,-0.7644206093102248,60.0,True,6.635473006295495,15.047465330540627,0.3122658851284566
65,-0.5964221,0.3295785009049391,-1.0511345426363712,-0.01,16.317387434554973,0.9302314069580566,-6.374492431963379,-0.01,3.1589999198913574,0.09497508469619331,sell,106400.0,44117342.0,15.490424083769632,-0.8111604329777256,0.716044951212156,119.0,True,6.119879990979848,13.99451472874513,0.3295785009049391
66,0.119680546,0.3185677530886013,-0.01710502849892972,-0.01,16.25352617801047,0.9287650088245752,-6.215884278051821,-0.01,-0.23799999058246613,-0.01,buy,110300.0,44432647.0,16.315829842931937,0.7146962752198444,-0.05356421821999486,38.0,True,6.656316268713953,15.114330863987087,0.3185677530886013
67,0.8964445,0.8466883790214995,4.004232521956833,1.0,23.07820942408377,0.9951366972914818,-7.177630397940703,-0.01,26.10999870300293,0.9989053496948085,buy,110100.0,44404876.0,16.243130890052356,-0.06250134051207888,5.879984891749276,254.0,True,6.666765322025297,14.947790713088452,0.8466883790214995
68,-0.49180207,0.43595901958530464,-3.2280989071378756,-0.01,27.114376963350782,0.99935862380217,-12.373943392600271,-0.01,15.769999504089355,0.9168350125454515,sell,117100.0,46980692.0,22.986104712041886,5.800750350029127,3.3566981090870267,183.0,True,9.788583211957873,23.138014204459303,0.43595901958530464
69,0.07523002,0.3594298677627632,0.04036737277730906,0.008114521998590196,27.861369109947642,0.9995746332784249,-13.184237119195853,-0.01,2.8559999465942383,0.07832937315878408,buy,125400.0,48557443.0,27.113725130890053,3.356168104122434,0.5881693564465493,14.0,True,11.75346895354527,28.045488032003163,0.3594298677627632
70,0.59880996,0.5565892914479679,0.35382699114395255,0.4652562925214603,29.163086387434557,0.9997975172937724,-13.662275125357436,-0.01,4.992000102996826,0.22057643386563452,buy,126800.0,48841099.0,27.856280104712045,0.5841658507430056,1.0220900229947731,108.0,True,12.223862632332267,28.964294058023214,0.5565892914479679
71,0.28592327,0.3433103883458114,-0.08107956254526583,-0.01,27.423913612565443,0.9994582524166041,-13.176753795665924,-0.01,-6.639999866485596,-0.01,buy,128400.0,49339935.0,29.162133507853405,1.021344749019673,-1.3457658588322015,20.0,True,12.968695798836146,30.53824676674402,0.3433103883458114
72,0.123102695,0.38331790074909733,0.0234230974598173,0.002739448317607085,29.104785340314137,0.9997905206302206,-13.609341467249827,-0.01,6.421999931335449,0.3379543920147732,buy,126400.0,48675828.0,27.423633507853403,-1.3459827217040314,1.319340679731221,6.0,True,12.143956003524046,28.894041837023906,0.38331790074909733
73,-0.31162423,0.7259125749364145,0.7656908579260753,0.9466783292388773,26.85107068062827,0.999260694973896,-11.858606738726571,-0.01,-8.387999534606934,-0.01,sell,128300.0,49295909.0,29.04688219895288,1.2738992339277722,-1.7015610768025393,105.0,True,13.02377365351714,30.823146088654287,0.7259125749364145
74,0.5196519,0.34824072767337727,0.0,0,26.847363874345547,0.9992592219239351,-11.862313545009293,-0.01,0.0,0,buy,124700.0,48455693.0,26.847363874345547,-1.7044335261167411,0.0,80.0,True,11.87402711104085,28.259203535286964,0.34824072767337727
75,-0.68120956,0.34449273376575223,-0.21969545977585916,-0.01,26.864086387434554,0.9992658457299951,-12.401764558060442,-0.01,0.5,0.0024968776025399153,sell,124700.0,48412081.0,26.733196335078535,-0.09000387219722562,0.10328000566635423,213.0,True,11.888353363591513,27.99162201647072,0.34449273376575223
76,-0.7022418,0.5278438843464959,0.3466186572976456,0.4515847195205688,26.637934554973825,0.9991714186807668,-9.958283465048424,-0.01,-0.7199999690055847,-0.01,sell,125200.0,48447691.0,26.82641623036649,0.07355602003557749,-0.14861389369412878,70.0,True,11.990450235237521,28.05128221615031,0.5278438843464959
77,-0.064222954,0.4050753787581395,-0.06882793161489498,-0.01,29.16541884816754,0.9997977925820584,-44.47195601278907,-0.01,9.656999588012695,0.6064615135441909,sell,122800.0,48375490.0,26.63740837696335,-0.14902877414735824,1.9962588492643694,1.0,True,11.978377542706573,27.81677788266412,0.4050753787581395
78,0.7561885,0.8264631360229159,2.1992171603365835,0.9999999999685549,32.372722513089,0.9999719053566832,-46.826387609269176,-0.01,12.299999237060547,0.7797296916065479,buy,156100.0,49336380.0,29.15282722513089,1.9863157975247383,2.4930892781351206,217.0,True,13.322150552844231,30.887135420137103,0.8264631360229159
79,-0.08920553,0.3516273360216783,0.04562876094251411,0.010355923443628234,31.710277486910993,0.9999570475549344,-46.26525087793884,-0.01,-2.4749999046325684,-0.01,sell,161100.0,50560826.0,32.358183246073295,2.481831865248322,-0.4895094079357011,21.0,True,14.92655311590506,34.657091036964026,0.3516273360216783
80,0.8856056,0.3434713129167369,-0.20156463790511903,-0.01,30.674486910994762,0.9999180369049626,-45.85499028589068,-0.01,-3.938999891281128,-0.01,buy,160000.0,50311554.0,31.7056387434555,-0.49301409751494174,-0.7829215531684829,78.0,True,14.641665293581122,34.09515916325669,0.3434713129167369
81,0.0021930635,0.34724346960816804,0.0,0,26.867157068062824,0.9992670560233373,-44.323054277877105,-0.01,-14.543999671936035,-0.01,buy,158700.0,49917654.0,30.674486910994762,-0.7829215531684829,-2.913598463581642,0.0,True,14.175213519522291,33.26066280842198,0.34724346960816804
82,0.46839422,0.5118714725395936,0.1857334408181437,0.15842871338059616,41.379960732984294,0.9999999633924562,-49.83249755400124,-0.01,55.439998626708984,0.9999999999999551,buy,153900.0,48463145.0,26.86687172774869,-2.9138168232024686,11.439620767492494,5.0,True,12.000816920033577,27.05966754536721,0.5118714725395936
83,0.18848686,0.3434991527146297,-0.012407469441332086,-0.01,35.96026439790576,0.9999975791846564,-47.799468638801685,-0.01,-20.702999114990234,-0.01,buy,171900.0,54007121.0,41.37989790575916,11.439571245324668,-3.8333833792029015,1.0,True,16.595724769609273,43.99993707070306,0.3434991527146297
84,-0.3593718,0.7474574340455136,2.412550851355763,0.9999999999997703,30.024379581151834,0.9998783829874441,-41.165831764788095,-0.01,-22.373998641967773,-0.01,sell,165200.0,51906713.0,35.88144764397906,-3.889131583222146,-4.310425127478212,111.0,True,13.943685783468105,33.82039016984055,0.7474574340455136
85,0.54834265,0.3434301573703117,-0.16188944128755384,-0.01,29.188086387434552,0.999800449629462,-40.66730849576901,-0.01,-3.179999828338623,-0.01,buy,153900.0,49667849.0,30.02054712041885,-4.3132455719166805,-0.6402532149117229,67.0,True,11.214133785682009,24.934084378426842,0.3434301573703117
86,-0.019860715,0.3484300235150823,0.0,0,29.184806282722516,0.9998000671859494,-40.67058860048104,-0.01,0.0,0,sell,152700.0,49348596.0,29.184806282722516,-0.6427759736484662,0.0,5.0,True,10.940354229944413,24.414204965825267,0.3484300235150823
87,-0.2779935,0.5414292620413562,0.3644034946477691,0.48518596188048524,27.9071832460733,0.9995853636833204,-39.167344006429474,-0.01,-4.699999809265137,-0.01,sell,152700.0,49330544.0,29.1375497382199,-0.03658057465302559,-0.9527565720742913,72.0,True,10.96643907848069,24.30003683231251,0.5414292620413562
88,-0.041162282,0.40037720576062774,-0.07156700859057441,-0.01,30.271774869109947,0.9998952363332244,-42.364487644794394,-0.01,9.050000190734863,0.5591387304399922,sell,150200.0,48858818.0,27.90266492146597,-0.9562554185496109,1.8522756731446104,7.0,True,10.46859253394738,23.347879876911712,0.40037720576062774
89,0.41693577,0.3432311154661013,-0.641497482533957,-0.01,26.77948167539267,0.9992317584745752,-39.62763734574192,-0.01,-13.32800006866455,-0.01,buy,155200.0,49762562.0,30.268486910994763,1.8497050010501688,-2.6783186926750275,57.0,True,11.514555065747494,25.601496136180458,0.3432311154661013
