timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
16,-0.10993758,0.05208852381647494,-0.21990263368903662,-0.01,-5.581169039145908,-0.01,0.880695367633753,0.0077262412684173665,9.368999481201172,0.5842958762621233,sell,42800.0,52126483.0,-7.248250889679715,0.43879086427428043,1.7973589355721544,85.0,True,-4.184102700745006,-5.522811220710464,0.05208852381647494
17,1.1716956,-0.05,0,0,0,0,0,0,0,0,not_order,44150.0,53063383.0,-5.581169039145908,1.7973589355721544,-1.11168939228771,0,False,-3.3516635837245965,-4.434432460795932,-0.05
18,0.28352156,0.052156749949817935,0.13913156812758143,0.0922515409592426,-5.8850782918149465,-0.01,1.3183115386935285,0.017229301544118947,4.199999809265137,0.1617173833450305,buy,43300.0,52472586.0,-6.632409252669039,-1.1133798235216175,0.8004179553872188,146.0,True,-3.9531385209025336,-5.340930320017534,0.052156749949817935
19,0.16495903,0.11849182150095731,0.15315675485124114,0.11066826494671267,-3.723820284697509,-0.01,0.619400054285542,0.0038292140626361437,12.149999618530273,0.7715013341287682,buy,43800.0,52892213.0,-5.885741992882562,0.7997071080125534,2.297124531355873,60.0,True,-3.654173350028788,-4.849880951533618,0.11849182150095731
20,0.0044993423,0.0976613975878049,0.004435933265308556,9.838267977801962e-05,0.1238594306049822,0.00015339981854234352,-0.6176659931238314,-0.01,21.623998641967773,0.9906835457940386,buy,45150.0,54107209.0,-3.723827402135231,2.297116968805975,3.9965099659825363,1.0,True,-2.530026325787192,-3.4054540040763874,0.0976613975878049
21,-0.28680563,0.019391571130858324,0.11452794974652114,0.06347892782714581,-0.19801779359430605,-0.01,-0.40988220037396705,-0.01,-1.6074999570846558,-0.01,sell,47550.0,56249464.0,0.08801423487544484,3.959278328327746,-0.28578050094841795,258.0,True,-0.5926393863296584,-0.8498829647619561,0.019391571130858324
22,-0.4313259,-0.0033774594926839104,-0.19744404601769727,-0.01,0.024201067615658364,5.856899585654496e-06,-1.0351209662826466,-0.01,1.4639999866485596,0.021204905924611106,sell,47300.0,56067201.0,-0.23629715302491106,-0.32402619872075583,0.26111522849160956,277.0,True,-0.7506284008145586,-1.0720884594281879,-0.0033774594926839104
23,-0.04232097,-0.0059430971253655535,0.005334178589050748,0.00014225718658611441,-0.10279893238434162,-0.01,-0.7383921527233248,-0.01,-0.7019999623298645,-0.01,sell,47700.0,56212427.0,0.02211209964412811,0.2590213126565744,-0.12488341768271274,15.0,True,-0.6329604346721481,-0.8852482307781242,-0.0059430971253655535
24,1.0179601,-0.05,0,0,0,0,0,0,0,0,not_order,47500.0,56142227.0,-0.10279893238434162,-0.12488341768271274,0.2500791427457981,0,False,-0.7265911040490581,-1.0068386544369123,-0.05
25,0.052545134,0.003454203146900016,0.03056150461685106,0.0046591401973962165,0.42693060498220636,0.001821037310547613,-1.9035778695940648,-0.01,1.5759999752044678,0.024531840092498647,buy,47900.0,56282335.0,0.14650355871886123,0.24955903512698202,0.28001681166923864,43.0,True,-0.6190064882395101,-0.8413168856889522,0.003454203146900016
26,-0.7067785,0.008711675647586872,0.0738718080071011,0.026916341069783467,0.3567402135231317,0.0012718263419242426,-1.6559716508836477,-0.01,-0.17399999499320984,-0.01,sell,48300.0,56417888.0,0.38770106761565837,0.24084466289467202,-0.030841282112510134,278.0,True,-0.5215488057443223,-0.6957597186828023,0.008711675647586872
27,0.32103974,-0.006496954873078059,-0.2397274316717304,-0.01,0.029496441281138788,8.700362634117553e-06,-1.135757796006997,-0.01,-1.815999984741211,-0.01,buy,48150.0,56398177.0,0.35262811387900356,-0.034937500673545244,-0.32199622338856804,338.0,True,-0.5363820318214462,-0.7096769305563266,-0.006496954873078059
28,0.11342956,-0.009999999999999998,-0.04376216356853052,-0.01,-0.2576138790035587,-0.01,-0.7872748959527112,-0.01,-1.6079999208450317,-0.01,buy,47750.0,56216021.0,0.028507117437722423,-0.322982070856652,-0.2860394548379723,82.0,True,-0.7234974600601822,-0.9615851851277925,-0.009999999999999998
29,-0.734841,0.07334604650610688,0.21028648647274117,0.1983651162652672,-0.3884288256227758,-0.01,-0.2824966222329453,-0.01,-0.42899999022483826,-0.01,sell,47450.0,56024603.0,-0.3120943060498221,-0.34050435551103836,-0.07657350110986061,393.0,True,-0.9322524035164224,-1.245568836096107,0.07334604650610688
30,0.710897,0.16878858986117776,0.3313897473920168,0.4225282891820952,-0.003583629893238434,-0.01,-0.4273124434525605,-0.01,2.2124998569488525,0.04777274188339675,buy,47150.0,55976738.0,-0.39726334519572953,-0.0854356790355123,0.39524989827024215,742.0,True,-0.9823848675608619,-1.3096631475865022,0.16878858986117776
31,-0.28566855,0.057089970950268014,-0.6272299682674638,-0.01,1.5383861209964413,0.023388467475570107,-1.8514443874781348,-0.01,8.86199951171875,0.5440400733381847,sell,47400.0,56178373.0,-0.03848220640569395,0.3602121295456695,1.5774753747318386,252.0,True,-0.7908916019849077,-1.0383929557410614,0.057089970950268014
32,-0.47757953,0.018385506446692165,-0.5025300061215132,-0.01,2.0548487544483987,0.04134501483337372,-3.3476936184329578,-0.01,3.1445000171661377,0.09414751255011367,sell,48800.0,57040375.0,1.4953291814946619,1.5344018595910565,0.5512761793729442,302.0,True,0.05856093756045565,0.07653553442920324,0.018385506446692165
33,-0.32060227,0.05649568843548478,-0.48960131857664746,-0.01,3.1003861209964416,0.0916485728859161,-7.91656303154593,-0.01,5.962499618530273,0.29918687925414145,sell,49750.0,57346167.0,2.0394430604982206,0.536097457283547,1.0397381920922457,106.0,True,0.36564990190455576,0.4712940547518826,0.05649568843548478
34,-0.2944415,0.02903952647092052,-0.045551719012538655,-0.01,3.203450177935943,0.09753099280701949,-8.660956601725074,-0.01,0.6359999775886536,0.00403678988463696,sell,52400.0,57936739.0,3.0902829181494664,1.0298369200508206,0.1097749046593734,66.0,True,0.9604844640707887,1.2253138954711291,0.02903952647092052
35,-0.8475919,0.029713739222445898,-0.34653674730184647,-0.01,3.249507117437722,0.10020918015161928,-11.792865763918208,-0.01,0.375,0.0014052616937915152,sell,52800.0,57988723.0,3.1827811387900353,0.08972545037441614,0.0646677458305126,134.0,True,1.029219669858295,1.2946374702918972,0.029713739222445898
36,-0.33435595,0.03235488477774392,0.016543812756026954,0.0013675527488639094,3.21194128113879,0.0980224676519953,-9.28805871886121,-0.01,-0.20399999618530273,-0.01,sell,54300.0,58025511.0,3.248240213523132,0.06343992089634393,-0.03515695019040849,8.0,True,1.0844763984935857,1.3455924124230931,0.03235488477774392
37,-0.6276292,0.0317542192030398,0.005171903672589025,0.0001337339948046523,3.2066548042704626,0.09771635887176555,-8.657751975390555,-0.01,-0.020999999716877937,-0.01,sell,53100.0,58004240.0,3.210391459074733,-0.036658014093146035,-0.0036204249896214483,10.0,True,1.0978306592922138,1.3621376535191074,0.0317542192030398
38,-0.23310366,0.029053521816443016,-0.0027584943693824415,-0.01,3.223583629893238,0.09869801783126586,-12.030653658242356,-0.01,0.09600000083446503,9.215575499965656e-05,sell,52800.0,58002054.0,3.20650177935943,-0.0037686900130059456,0.016551137999354298,1.0,True,1.1279769367539565,1.3993099205901058,0.029053521816443016
39,0.26022506,0.37745342557127093,0.5688725001150619,0.8017208924772973,3.8198042704626336,0.13576369519976672,-13.976805899028893,-0.01,3.371999979019165,0.1074777526043369,buy,54400.0,58009530.0,3.219804270462633,0.012889198716997159,0.5812837994033049,275.0,True,1.1590927779229674,1.4198666115127818,0.37745342557127093
40,0.2407865,0.6046798942384564,1.0092031393414218,0.9938570787864341,6.464907473309609,0.3416050411949524,-18.11136371313107,-0.01,14.879999160766602,0.8907529830564931,buy,55600.0,58345278.0,3.817220640569395,0.5787807624023156,2.550334921705232,184.0,True,1.5298946440886176,1.8531111981485089,0.6046798942384564
41,0.40984413,0.7134091873257025,1.0577074198374836,0.9962788589724645,9.904254448398577,0.6250424883832402,-20.60422012787261,-0.01,19.347999572753906,0.9763277280258259,buy,58800.0,59831391.0,6.461549822064057,2.5471007268146018,3.2337540004710905,226.0,True,3.133516002625217,3.85161838142249,0.7134091873257025
42,0.15897992,0.1645895109457342,-0.10314164603061404,-0.01,8.191749110320284,0.48882717413066923,-19.562488177815307,-0.01,-9.619999885559082,-0.01,buy,61600.0,61765763.0,9.903492882562277,3.2330386569150633,-1.5574971525892103,49.0,True,5.115019798307221,6.4642205335234735,0.1645895109457342
43,0.20646796,0.15202784291982463,-0.027139510375226827,-0.01,7.766535587188613,0.45293669405664183,-19.352108480607995,-0.01,-2.384999990463257,-0.01,buy,60300.0,60803293.0,8.1909128113879,-1.5582580919465046,-0.39224849219926294,55.0,True,4.097139152173753,5.291451300717557,0.15202784291982463
44,0.6351989,0.0010449141346293546,-0.8471375517057949,-0.01,1.4762330960854093,0.021556897527512442,-17.591563514084083,-0.01,-35.34000015258789,-0.01,buy,60000.0,60563643.0,7.764489323843417,-0.3941398371302028,-5.835183989840241,135.0,True,3.8821822914453024,5.06283989261193,0.0010449141346293546
45,-0.44044563,0.28582702352671574,0.5015961315020843,0.7157762206648286,0.760144128113879,0.005761529316526404,-16.824601634597986,-0.01,-3.6469998359680176,-0.01,sell,56200.0,56991901.0,1.409076512455516,-5.897501905557431,-0.6399154855353921,409.0,True,0.042835125921068334,0.049510701252673144,0.28582702352671574
46,-0.081243634,0.021156349721262974,0.11857941093901103,0.06789087430315743,-0.6103665480427046,-0.01,-14.805281802279994,-0.01,-7.664000034332275,-0.01,sell,55500.0,56623374.0,0.7533345195729537,-0.6466304747406127,-1.3535046498642063,42.0,True,-0.300013815831222,-0.3504698597848689,0.021156349721262974
47,0.6300277,-0.009999999999999998,-0.18800145567210297,-0.01,-1.057658362989324,-0.01,-14.616980396887628,-0.01,-2.486999988555908,-0.01,buy,53900.0,55854296.0,-0.6151316725978647,-1.358234145496169,-0.44526566049637434,350.0,True,-1.0285593967999993,-1.2212257141989633,-0.009999999999999998
48,-0.30761302,0.154833295215158,0.32071910724595065,0.40208323803789503,-1.8125373665480429,-0.01,-13.88880855298872,-0.01,-4.01800012588501,-0.01,sell,53600.0,55583154.0,-1.097590747330961,-0.48544520192323254,-0.7228808930130161,255.0,True,-1.3109184500015658,-1.5674756150102973,0.154833295215158
49,-0.022619177,0.046450113187920174,-0.03476359045989352,-0.01,-0.21439145907473312,-0.01,-15.680493153989987,-0.01,8.991999626159668,0.5545011318792017,sell,52900.0,55180312.0,-1.814391459074733,-0.7247555617300883,1.6295667193762877,12.0,True,-1.723651015545936,-2.081019053527066,0.046450113187920174
50,0.53042424,0.3001081541217424,0.44049521850664264,0.6209852618195273,1.2217099644128113,0.014814915456185407,-16.363035798299055,-0.01,8.09000015258789,0.4802882898426656,buy,54500.0,56077601.0,-0.2177918149466192,1.6261035276494993,1.4426437393425586,247.0,True,-0.843283396222583,-1.0162314062520825,0.3001081541217424
51,0.5126248,0.003672245636907896,0.0,0,1.2201690391459075,0.014777844676879703,-16.364576723565957,-0.01,0.0,0,buy,55500.0,56885735.0,1.2201690391459075,1.4410994507414823,0.0,110.0,True,-0.040456174977907156,-0.0485716677576704,0.003672245636907896
52,0.04071028,-0.009999999999999998,-0.0056260192345940485,-0.01,-0.09376512455516015,-0.01,-15.983595633029736,-0.01,-7.383999824523926,-0.01,buy,55500.0,56885704.0,1.2201138790035588,-5.44952086845674e-05,-1.298041420037625,4.0,True,-0.04816438685081913,-0.05777685767213285,-0.009999999999999998
53,0.62472713,0.02870280794463367,0.05700072146047941,0.016114166212867875,0.7834644128113879,0.006119364813085726,-16.16568812956149,-0.01,4.934999942779541,0.21615363774906515,buy,54700.0,56146807.0,-0.09464946619217082,-1.2989151017626501,0.878945796508072,64.0,True,-0.7960713338877156,-0.9680494806226201,0.02870280794463367
54,0.15488422,-0.005853447921599208,-0.00211892353968407,-0.01,0.43,0.0018472916525736904,-16.09542372881356,-0.01,-1.9859999418258667,-0.01,buy,55200.0,56640260.0,0.7833807829181494,0.8788620873845951,-0.35063398367168513,6.0,True,-0.328702740147775,-0.3969159933023308,-0.005853447921599208
55,0.33636177,0.06915200132931028,0.017542646345623414,0.0015375389779906934,2.0376779359430603,0.040671111730590126,-16.394525453887447,-0.01,9.035999298095703,0.5580209663240745,buy,55000.0,56441575.0,0.4298487544483986,-0.3507840536042737,1.6009475284841006,11.0,True,-0.523462378098256,-0.6350131949869169,0.06915200132931028
56,0.56899893,0.01273277089618808,0.0,0,2.037523131672598,0.04066505970339451,-16.394680258157912,-0.01,0.0,0,buy,55900.0,57345088.0,2.037523131672598,1.6007933867897912,0.0,11.0,True,0.38077240712082916,0.4611051550629556,0.01273277089618808
57,0.13632286,-0.003336894636576326,-0.0010464268755847606,-0.01,0.9528131672597865,0.009037443895496211,-16.208203781892752,-0.01,-6.095999717712402,-0.01,buy,55900.0,57345081.0,2.0375106761565833,-1.2206799647774539e-05,-1.0630379962319696,1.0,True,0.3904460064285049,0.4725017310582695,-0.003336894636576326
58,0.29167306,-0.009999999999999998,-0.010929376532190282,-0.01,-4.662516014234876,-0.01,-15.255736353217927,-0.01,-31.557998657226562,-0.01,buy,55300.0,56735466.0,0.9527864768683274,-1.0630641536629795,-5.562305595586365,2.0,True,-0.2574756051387664,-0.3151369571947971,-0.009999999999999998
59,0.92744213,-0.003951460192511908,0.0013066478710239415,8.536606857179052e-06,-4.480222419928825,-0.01,-15.285307165691538,-0.01,1.024999976158142,0.010451251647452198,buy,52200.0,53579615.0,-4.662606761565836,-5.562395486449341,0.19130409951620592,7.0,True,-3.251936265089304,-3.7776092476945213,-0.003951460192511908
60,-0.35594422,0.39398383795522685,1.4224313163037396,0.9999595948880671,-7.005774021352313,-0.01,-13.361706224742143,-0.01,-13.880999565124512,-0.01,sell,52300.0,53650855.0,-4.535845195729538,0.13296101511740985,-2.5872840237122037,364.0,True,-3.204136769605251,-3.69178441290116,0.39398383795522685
61,0.38530135,0.0037674959038903437,0.05587767394753057,0.015490343313063648,-6.720435943060499,-0.01,-13.500096960009651,-0.01,1.6139999628067017,0.02571358578664884,buy,50200.0,52261715.0,-7.007624555160143,-2.589222483034054,0.3088302785318086,146.0,True,-4.536177529564394,-5.281326114915451,0.0037674959038903437
62,-0.29460645,0.01413879805136665,-0.40651533214799584,-0.01,-5.842523131672598,-0.01,-14.5289638096387,-0.01,5.12999963760376,0.2313879805136665,sell,50400.0,52403502.0,-6.755334519572953,0.27130185069510254,0.9789422088623009,237.0,True,-4.450536956288212,-5.141972691350292,0.01413879805136665
63,-0.03794765,0.06774804232877707,-0.08723113919726178,-0.01,-3.696556939501779,-0.01,-17.044014566620426,-0.01,12.07800006866455,0.7674804232877706,sell,51300.0,52914735.0,-5.8456672597864765,0.9755702968095529,2.2825400146102974,21.0,True,-3.9579104601699644,-4.548974655255874,0.06774804232877707
64,-0.8412072,-0.008228590760021073,-0.8516491450860835,-0.01,-3.61203024911032,-0.01,-19.078131944025575,-0.01,0.8799999952316284,0.007714092399789263,sell,53500.0,54082039.0,-3.7686138790035586,2.2060093469238766,0.16271575855340809,461.0,True,-2.813124804746944,-3.2466551994209443,-0.008228590760021073
65,1.2073742,-0.05,0,0,0,0,0,0,0,0,not_order,54500.0,54170039.0,-3.61203024911032,0.16271575855340809,-0.16245142448577524,0,False,-2.757674268597274,-3.1587549166646025,-0.05
66,0.5700389,0.41244550426312215,0.8737479096537818,0.9780102105247938,-2.794037366548043,-0.01,-18.048274654683638,-0.01,5.5169997215271,0.26241420053204645,buy,53500.0,54078051.0,-3.7757099644128114,-0.16981342767724425,1.020192092351849,525.0,True,-2.878458469812253,-3.3009578192845117,0.41244550426312215
67,-0.13860333,-0.001774123702335689,0.04608881270223947,0.010564690744160776,-3.089770462633452,-0.01,-17.708414530430062,-0.01,-1.5870000123977661,-0.01,sell,54400.0,54622249.0,-2.8073861209964415,1.0063195509764211,-0.29054094788370943,84.0,True,-2.389882826091625,-2.7271651841959517,-0.001774123702335689
68,0.16195378,0.2951073420745133,0.38175579612051047,0.5174580598345835,-0.1794341637010676,-0.01,-20.518417214548528,-0.01,16.36199951171875,0.9312411814067989,buy,54100.0,54462958.0,-3.0908220640569395,-0.29162292457053535,3.0042437283703904,77.0,True,-2.58273091589858,-2.9555649341914085,0.2951073420745133
69,0.67731434,-0.009999999999999998,-0.09199141131252142,-0.01,-0.4906085409252669,-0.01,-20.4058627782134,-0.01,-1.7279999256134033,-0.01,buy,56800.0,56097078.0,-0.183135231316726,3.0004246188758237,-0.3080374346770789,258.0,True,-0.9768080852824788,-1.1324448223188581,-0.009999999999999998
70,1.3548087,-0.05,0,0,0,0,0,0,0,0,not_order,56600.0,55924278.0,-0.4906085409252669,-0.3080374346770789,4.016860083557986,0,False,-1.1309063846976757,-1.3152132610702294,-0.05
71,-0.109717816,0.4254049935044314,-1.5977163787599071,-0.01,17.054343416370106,0.9454428385840898,-29.343961668375652,-0.01,76.22999572753906,1.0,sell,59200.0,58161541.0,3.4902864768683277,4.000521920014774,13.106599084092355,94.0,True,1.0672649659583262,1.2741797234758034,0.4254049935044314
72,-0.9073433,0.3260303522492598,-1.166998398335524,-0.01,17.05435231316726,0.9454430041419898,-31.674461246154774,-0.01,0.7919999957084656,0.006253007995633997,sell,69100.0,65705346.0,16.913427046263347,12.9704352228219,0.12053813703378109,698.0,True,6.503040140506307,9.970608855690823,0.3260303522492598
73,0.9523571,0.13439846605046188,-7.748157883169031,-0.01,7.1771387900355865,0.4025670458584626,-28.416081548947467,-0.01,-55.42799758911133,-0.01,buy,70200.0,65776352.0,17.039772241992882,0.1080673100785437,-8.426736709265969,822.0,True,6.5819034675574715,10.023321621719617,0.13439846605046188
74,-0.50450325,0.49155992618309985,1.4215286483566683,0.9999590729150549,5.595120996441281,0.268789420048794,-25.97267561372821,-0.01,-8.416999816894531,-0.01,sell,64000.0,60186158.0,7.0928078291814955,-8.498789960258058,-1.3984943182450689,451.0,True,2.179890074005936,2.861824857165875,0.49155992618309985
75,0.35981545,0.37506598148277764,0.37209972517454404,0.4995717401055785,6.931024911032028,0.38145854428151615,-27.17914458049339,-0.01,7.5239996910095215,0.432267949420156,buy,62100.0,59342836.0,5.59223487544484,-1.4011892900689888,1.267886826305369,184.0,True,1.610617847144713,2.133705605330983,0.37506598148277764
76,0.076411664,0.16021973980529558,0.0199702427838907,0.001992066181401797,7.50982384341637,0.4310567246149051,-27.65966768200736,-0.01,3.254999876022339,0.10053059717518098,buy,63300.0,60095021.0,6.930642348754448,1.2675245247800426,0.5416422102589831,24.0,True,2.151185861307097,2.8351627674713678,0.16021973980529558
77,-0.013088543,0.07053395001639684,0.03174190089183382,0.0050250732239846,4.762427046263345,0.20292548779086572,-25.322318716448518,-0.01,-15.431999206542969,-0.01,sell,63800.0,60419684.0,7.508334519572954,0.5402494160040313,-2.5541345102036614,8.0,True,2.3905194558105087,3.130896049178749,0.07053395001639684
78,-0.839264,0.06629393941470277,-0.5491876090466604,-0.01,4.776768683274021,0.20401520138311302,-26.57916352011581,-0.01,0.6240000128746033,0.0038861893061321595,sell,61400.0,58822144.0,4.665736654804271,-2.644072087500491,0.1060824984550036,539.0,True,1.2574006039184245,1.660553004599217,0.06629393941470277
79,0.0028271526,0.054614058177739205,-0.007132710860017988,-0.01,4.380653024911032,0.1746115947935406,-22.526126636105914,-0.01,-2.2259998321533203,-0.01,buy,62000.0,58884527.0,4.776738434163701,0.10605359777433479,-0.3780280004626682,2.0,True,1.315565934413897,1.7264753420480605,0.054614058177739205
80,-0.88768554,0.11515621971748286,0.17626069393206445,0.1438752360019505,4.340717081850533,0.17173178661915045,-20.235554104590143,-0.01,-0.13199999928474426,-0.01,sell,59900.0,58652683.0,4.364204626334519,-0.3937265217397433,-0.02250536433260862,94.0,True,1.1639595028423022,1.5327263659600714,0.11515621971748286
81,0.2315708,0.19279925737774065,0.27218086524258334,0.3095502740880406,4.63626334519573,0.1934177300968941,-21.42305868870258,-0.01,1.6799999475479126,0.02782942208611483,buy,58800.0,58637580.0,4.337330960854093,-0.025749887690559695,0.28650568457975245,228.0,True,1.1508226319022765,1.5158452020677102,0.19279925737774065
82,-0.41310763,0.11112638501274723,0.16831193183221044,0.1320702770869383,4.368165480427046,0.17370935479420546,-19.57251248567465,-0.01,-1.409999966621399,-0.01,sell,59500.0,58795909.0,4.619055160142349,0.27001284841564066,-0.2398126032884363,99.0,True,1.2751067300984857,1.6694608475405206,0.11112638501274723
83,-0.0027368404,0.03927864989137095,0.0,0,3.5653185053380785,0.11936757111820273,-13.595698443814461,-0.01,-4.51200008392334,-0.01,sell,58500.0,58654909.0,4.368165480427046,-0.2398126032884363,-0.7692450771682213,0.0,True,1.183476093528066,1.553014402259659,0.03927864989137095
84,0.82978415,0.16475278304638247,0.2594649994419189,0.2858129882196725,3.8736316725978646,0.1393352501269881,-13.711114090114,-0.01,1.7919999361038208,0.03160250214067628,buy,55300.0,58197781.0,3.554770462633452,-0.7793516481288889,0.3079155200092594,755.0,True,0.8617641671961042,1.1373361037194105,0.16475278304638247
85,0.38357258,0.0050724424330049365,-0.12129628434915385,-0.01,1.8336601423487544,0.03306412123715696,-13.208712739007176,-0.01,-11.460000038146973,-0.01,buy,55500.0,58376517.0,3.872806049822064,0.30711823875209265,-1.9631181490324268,59.0,True,1.0095284030522846,1.3246571576568162,0.0050724424330049365
86,-0.2706651,0.09184275951130376,0.22515936560779826,0.22390760456500147,1.1726227758007117,0.01365633624372331,-12.810428071656915,-0.01,-3.484999895095825,-0.01,sell,54300.0,57207514.0,1.792729537366548,-2.0025226924723856,-0.6091857094157246,258.0,True,0.14826516960700656,0.19614441752413103,0.09184275951130376
87,0.5033775,0.33381212643667796,0.41159273580303113,0.5713192891158421,3.19882384341637,0.09726365036828066,-13.538464292176851,-0.01,11.401000022888184,0.727421331614429,buy,53800.0,56857639.0,1.17017615658363,-0.6115892398330751,2.005183507531855,180.0,True,-0.10635219413711987,-0.1413177046260372,0.33381212643667796
88,0.68289685,0.31590774676148525,0.28729117139551974,0.3381266700293655,5.678306049822064,0.27561451899035394,-14.02508378068641,-0.01,13.943999290466309,0.8569199710311517,buy,55100.0,57996808.0,3.197167259786477,2.0035460846342916,2.4042702488040373,119.0,True,0.7435056352546979,0.9861063022799952,0.31590774676148525
89,-0.6583428,0.1934973226100243,-2.976125677888214,-0.01,7.208434163701067,0.4052506548937671,-18.215294649858254,-0.01,9.206999778747559,0.5715959339720583,sell,56500.0,59330440.0,5.57017793594306,2.299492068597982,1.5518172459196324,655.0,True,1.739219333550711,2.305064941007445,0.1934973226100243
