timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
19,0.13342701,-0.008116179166946994,-0.05428845439858432,-0.01,-2.116207207207207,-0.01,0.5061704151704154,0.002558805553686705,-1.9179999828338623,-0.01,buy,56400.0,21922002.0,-1.252243243243243,-0.4673611340018301,-0.8749200916960048,17.0,True,-5.102889029180881,-6.404916952864735,-0.008116179166946994
20,-0.17546071,0.04197396689323932,0.15447643234482866,0.11247167331461494,-2.8485900900900902,-0.01,0.997563756063756,0.009901983782622303,-1.5820000171661377,-0.01,sell,55700.0,21725813.0,-2.1359774774774776,-0.8949410733563476,-0.7281660759944864,48.0,True,-6.32705750478191,-8.283175067498194,0.04197396689323932
21,0.05853243,0.009172122777754187,0.05007932618320088,0.01246140018922448,-1.578635135135135,-0.01,0.16961661311661325,0.0002876565733634928,2.819999933242798,0.0764441421605987,buy,55000.0,21567543.0,-2.8489054054054055,-0.7284882733732451,1.3075202863858901,9.0,True,-7.485021474477604,-10.172668967209685,0.009172122777754187
22,0.43043756,-0.0034580303290638013,0.0,0,-1.5809684684684684,-0.01,0.16728327978327995,0.000279797806241322,0.0,0,buy,56200.0,21849025.0,-1.5809684684684684,1.305118529264089,0.0,65.0,True,-5.134267249153096,-7.507684497213345,-0.0034580303290638013
23,0.43439677,0.5467849573583713,0.7653459347523084,0.9465373499722695,5.1167657657657655,0.23034500194676488,-0.8272901782901787,-0.01,14.871999740600586,0.8904926668809576,buy,56200.0,21848722.0,-1.5823333333333331,-0.0013867895707016674,6.806805450680365,38.0,True,-5.264651765608755,-7.41648559867692,0.5467849573583713
24,-0.0080138,0.07940957550091053,-0.000855826091677836,-0.01,5.267225225225225,0.2422764091643147,-0.8516558936558942,-0.01,0.335999995470047,0.0011283229340040002,sell,60600.0,23335724.0,5.115873873873874,6.805899219185452,0.14398524768290882,2.0,True,2.0647862820462315,6.37195959125226,0.07940957550091053
25,-0.19758417,0.07968742464205929,0.028209626658750084,0.003971009786561508,5.115977477477478,0.23028291636409914,-0.8280784665784662,-0.01,-0.26999998092651367,-0.01,sell,60700.0,23362747.0,5.237599099099099,0.11580099250402516,-0.11556860158610628,66.0,True,2.177142576809106,6.588724135198008,0.07968742464205929
26,-0.57398,0.08077974008917581,-0.329802557062111,-0.01,5.308216216216216,0.24555401514092978,-1.5099656019656011,-0.01,0.5799999833106995,0.003358347898503977,sell,60600.0,23320424.0,5.046954954954955,-0.18115592314551024,0.24870902861800454,154.0,True,2.095361619247831,6.336093756075372,0.08077974008917581
27,0.44535825,0.17095469528509777,0.20191308000807934,0.1844107814347805,5.72522972972973,0.2794803236251111,-1.792252787752787,-0.01,0.9359999895095825,0.008722694423966781,buy,61100.0,23377401.0,5.303608108108108,0.24432231592358697,0.40038668113705195,118.0,True,2.3392462397559814,6.946263318926609,0.17095469528509777
28,0.44202948,0.5345634327257078,0.5726848979903787,0.8059889110335056,8.541635135135135,0.5178959456411221,-2.647176053676054,-0.01,6.257999897003174,0.3240428733791286,buy,61500.0,23470443.0,5.722716216216217,0.3979997605379657,2.666332288657696,64.0,True,2.7356205074788384,7.984797854783554,0.5345634327257078
29,0.26887497,0.15368555578704754,-0.04358044968032271,-0.01,7.822315315315315,0.4576730165344216,-2.49236999937,-0.01,-1.59499990940094,-0.01,buy,63600.0,24096054.0,8.540783783783784,2.6655270205168264,-0.6619341075513858,21.0,True,4.608587768815279,13.89162503434949,0.15368555578704754
30,-0.039807633,0.18723651405635583,-0.035046184463247476,-0.01,8.784738738738739,0.5377809412232015,-2.7537227997227998,-0.01,2.1489999294281006,0.045131846282353005,sell,63100.0,23935312.0,7.816720720720721,-0.6670884784703752,0.8978366356786994,12.0,True,4.116808578607246,12.687164134236014,0.18723651405635583
31,0.10179317,0.11474589887570748,-0.04638183135042251,-0.01,6.521391891891892,0.34641685393059285,-2.2198668493668494,-0.01,-5.0239996910095215,-0.01,buy,63800.0,24150149.0,8.784454954954954,0.8975734262415297,-2.080318427849037,7.0,True,4.877233721357317,14.840671752033526,0.11474589887570748
32,0.036062777,0.1601390785278515,0.006766740183727027,0.0002289176579238772,7.660054054054053,0.44387616299761945,-2.4798060858060866,-0.01,2.5279998779296875,0.06190854415515179,buy,62200.0,23647732.0,6.521315315315316,-2.0803888207894703,1.0690242937462247,2.0,True,3.2133172258925375,7.961688642674668,0.1601390785278515
33,-0.32932854,0.1737910637423062,-0.3477898568678939,-0.01,8.37555855855856,0.5041589224074765,-3.162902979902979,-0.01,1.6959999799728394,0.028354408996894453,sell,63000.0,23889774.0,7.611594594594595,1.0235315589672616,0.7099271847444015,104.0,True,4.002660862562272,9.816577186513635,0.1737910637423062
34,0.8340874,0.4757927718903273,0.4555995599961331,0.6457862715476191,9.627626126126126,0.604225964590507,-3.309436810936811,-0.01,2.7919998168945312,0.07499175664602209,buy,63800.0,24058133.0,8.369968468468468,0.7047324934928225,1.1605223065314336,137.0,True,4.594260132632294,11.12299514632212,0.4757927718903273
35,-0.10137321,0.2175312528192602,-0.043084548966153324,-0.01,10.035229729729728,0.6347080409329509,-3.4263087318087333,-0.01,0.9419999718666077,0.008834384927274397,sell,64600.0,24333621.0,9.610905405405406,1.1450930128285515,0.3871187111856472,35.0,True,5.497452792142853,13.19777696539696,0.2175312528192602
36,-0.40876237,0.5170850540307511,0.5759240665208827,0.8095646766412508,9.052171171171171,0.5593119524978596,-2.4862903672903673,-0.01,-2.0460000038146973,-0.01,sell,64900.0,24414182.0,9.973792792792793,0.3310686888728973,-0.8380374980410976,128.0,True,5.845847802395204,13.843637435700591,0.5170850540307511
37,0.27414358,0.450936278900922,0.3651771917800941,0.4866369103038193,10.87257207207207,0.6933745272515062,-3.637917438417439,-0.01,4.046000003814697,0.1510043024136718,buy,63800.0,24209111.0,9.050049549549549,-0.8399667045981716,1.6712716134020784,52.0,True,5.181237174610181,12.537600711363059,0.450936278900922
38,0.16963647,0.2411586926179308,0.0,0,10.871612612612612,0.6933105503369452,-3.638876897876898,-0.01,0.0,0,buy,65500.0,24613498.0,10.871612612612612,1.670391779359432,0.0,23.0,True,6.510461146257929,15.76467752322683,0.2411586926179308
39,0.26504192,0.326155930975338,0.1462772918826687,0.10146105622898893,12.443328828828829,0.7874045730510849,-4.165062779562781,-0.01,3.491999864578247,0.11479907915862708,buy,65500.0,24613219.0,10.870355855855856,-0.0011335243775590124,1.4187498189489152,30.0,True,6.606806269503431,15.716284679578974,0.326155930975338
40,0.04092057,0.27924147573471747,0.00240387742558279,2.889271598360832e-05,12.708067567567568,0.8010993475863272,-4.249974390474392,-0.01,0.5879999995231628,0.0034514699310954633,buy,66700.0,24962391.0,12.443202702702703,1.418636058940523,0.23555435855483553,3.0,True,7.780937946201464,18.440600974821244,0.27924147573471747
41,0.15777248,0.24035522991742936,-0.057557845051482426,-0.01,11.053504504504504,0.7053006569069411,-3.806635355635356,-0.01,-3.671999931335449,-0.01,buy,66900.0,25021078.0,12.70755855855856,0.23510167755965364,-1.4675626685628813,12.0,True,8.055717395308628,18.863611091854388,0.24035522991742936
42,0.60684556,0.24951762139289635,0.016632424595298234,0.0013822315763318826,11.20809009009009,0.7152696920655146,-3.826874944874943,-0.01,0.34700000286102295,0.0012033653943348543,buy,65700.0,24653496.0,11.051783783783783,-1.469089381360787,0.1407508290102142,41.0,True,6.757346497160312,15.491936888872445,0.24951762139289635
43,0.62848425,0.22452428146004225,-0.03443412704037485,-0.01,10.387558558558558,0.6600693756001208,-3.773280602280604,-0.01,-1.8199999332427979,-0.01,buy,65800.0,24688038.0,11.207378378378378,0.14010994627293427,-0.7371991245314836,17.0,True,6.949813888588186,15.752336765060598,0.22452428146004225
44,-0.24006763,0.24132733355514335,-0.17729208947933017,-0.01,10.969418918918919,0.6997925412595991,-4.065546116046114,-0.01,1.3849999904632568,0.018999441142836915,sell,65300.0,24496711.0,10.345545045045045,-0.7749785543914021,0.5653820221008444,87.0,True,6.32161961037092,14.61571738302047,0.24132733355514335
45,0.2642171,0.1857720239759443,-0.15223853580035973,-0.01,8.92782882882883,0.5493486399312695,-3.484758583758584,-0.01,-4.529999732971191,-0.01,buy,65800.0,24634978.0,10.96836936936937,0.5644308740059023,-1.8388488108249983,25.0,True,6.8690608133406075,15.718774296168291,0.1857720239759443
46,0.2946322,0.12141826471536887,-0.13027812210549183,-0.01,6.7445360360360365,0.3654807563296254,-3.0456737541737535,-0.01,-4.84499979019165,-0.01,buy,64300.0,24181787.0,8.926968468468468,-1.8396241311845296,-2.0035740121273915,21.0,True,5.238449432817537,11.381626674999453,0.12141826471536887
47,0.3873968,0.1975257600420285,0.08440871916023451,0.03499708734402274,8.288779279279279,0.4969363717693538,-3.2496822591822596,-0.01,3.429999828338623,0.11099194985145588,buy,62800.0,23697109.0,6.743734234234235,-2.004310103302126,1.4474339464784503,20.0,True,3.573210178986724,7.378931391868545,0.1975257600420285
48,0.89454603,0.10252158230719975,-0.15684317633231548,-0.01,6.109220720720721,0.3114902351634279,-3.156513545013544,-0.01,-4.835999965667725,-0.01,buy,63800.0,24039847.0,8.287599099099099,1.446328326379391,-2.01166005757025,29.0,True,4.717450689681395,9.731667672204644,0.10252158230719975
49,-0.0046731234,0.03654362639392006,0.006781448945566648,0.00022991381477366346,3.434891891891892,0.11129045962288742,-3.0336395766395765,-0.01,-5.935999870300293,-0.01,sell,62500.0,23556146.0,6.108765765765766,-2.01208019335564,-2.5199368351681977,1.0,True,3.075832590899019,6.132235266587995,0.03654362639392006
50,-0.13812801,0.12191053857534195,-0.3770451848910703,-0.01,5.8623738738738735,0.29084011801756937,-3.5781855666855664,-0.01,5.440000057220459,0.25616497269192684,sell,60900.0,22957447.0,3.4119234234234233,-2.541582990698054,2.369601463089515,51.0,True,1.1021487305354587,2.054903538918728,0.12191053857534195
51,0.30869305,0.3042054314411619,0.16341492693755155,0.12499194918027867,9.494166666666667,0.5939958943302411,-4.142196969696968,-0.01,8.064000129699707,0.47810088753466096,buy,62600.0,23501305.0,5.861734234234235,2.368982927413488,3.4312988151083523,16.0,True,2.767018440747869,5.2366816191549255,0.3042054314411619
52,0.26649132,0.15716639506659513,-0.037030143428016915,-0.01,7.939738738738739,0.4676182716188433,-3.9483731493731495,-0.01,-3.4499998092651367,-0.01,buy,65000.0,24307622.0,9.493792792792794,3.4309456432313015,-1.4193079026817186,9.0,True,5.064246354292419,9.958391934105283,0.15716639506659513
53,0.1720423,0.19399325045804208,0.010016911298021736,0.000501566733092873,8.88281981981982,0.5457215211790851,-4.054243117243116,-0.01,2.0939998626708984,0.04290091352125158,buy,64000.0,23962586.0,7.9395765765765764,-1.4194560043759115,0.8738622784702786,4.0,True,4.0195237971047275,8.002057095272637,0.19399325045804208
54,-0.032452136,0.3845228111064118,-0.1726713465082046,-0.01,14.663157657657658,0.8835253847924602,-4.917261922761922,-0.01,12.843999862670898,0.8078892642905072,sell,64600.0,24170821.0,8.877572072072072,0.8690005327471751,5.313845152384356,11.0,True,4.685981280302268,9.262957138816725,0.3845228111064118
55,0.11326949,0.30965617733790884,0.0011786927666277425,6.946559063081281e-06,14.81663063063063,0.8886776722879306,-4.938614124614126,-0.01,0.3409999907016754,0.0011621341350793735,buy,68400.0,25455192.0,14.663027027027026,5.3137251730092245,0.13396088310785478,3.0,True,7.853436489689196,16.959622227409376,0.30965617733790884
56,-0.19885239,0.30663484833840643,-0.026253760882014143,-0.01,14.906112612612613,0.8915994300553987,-5.023957317457317,-0.01,0.27399998903274536,0.000750478190168935,sell,68500.0,25481757.0,14.782689189189188,0.1043598492598288,0.1075279071219461,67.0,True,8.013321888460514,17.153772651473286,0.30663484833840643
57,0.48739338,0.2947013023193886,-0.11056206411243807,-0.01,14.036486486486485,0.8605751494839675,-4.844632394632395,-0.01,-1.9259999990463257,-0.01,buy,68600.0,25508700.0,14.904054054054052,0.10573446721118956,-0.7550365169530395,47.0,True,8.159558422091777,17.316870535312106,0.2947013023193886
58,-0.05404848,0.3041455768376211,-0.026824363605650714,-0.01,14.575684684684683,0.8805079981855489,-5.004734895734897,-0.01,1.215999960899353,0.014677774726789883,sell,68000.0,25314202.0,14.027936936936936,-0.7624771156507387,0.48036276237346925,17.0,True,7.629419508453962,16.41415347366443,0.3041455768376211
59,1.0075742,-0.05,0,0,0,0,0,0,0,0,not_order,68400.0,25435802.0,14.575684684684683,0.48036276237346925,-0.956132619683075,0,False,8.041525267857574,17.159418801198235,-0.05
60,0.2909549,0.32643007422496745,0.06788540592871795,0.0227786988521258,14.788828828828828,0.887757613538531,-4.966415926415928,-0.01,2.9069998264312744,0.08103429945631302,buy,67600.0,25192420.0,13.47936936936937,-0.9568481465612918,1.1539185199357584,19.0,True,7.368507614438013,15.965252836647249,0.32643007422496745
61,0.29993927,0.38212639059944,0.09890169398516147,0.04773100408208952,17.52064864864865,0.9535663696701977,-5.381449253449251,-0.01,6.065999984741211,0.30785759582034977,buy,68500.0,25482984.0,14.788216216216215,1.153378675014151,2.3804119643131276,14.0,True,8.230504035740886,17.73920860665807,0.38212639059944
62,0.23061197,0.3233811323925867,-0.010733647252899492,-0.01,16.90051801801802,0.9425175211216763,-5.302279184779184,-0.01,-1.375999927520752,-0.01,buy,70300.0,26089515.0,17.520337837837836,2.380141195395327,-0.5274149404463824,7.0,True,9.91353194914667,21.513289065721658,0.3233811323925867
63,0.22615698,0.32956132866043986,0.0023122747219881667,2.6732714624388976e-05,17.05790990990991,0.9455091730839399,-5.319712467712467,-0.01,0.3499999940395355,0.0012242499521116779,buy,69900.0,25951856.0,16.90025225225225,-0.5276410849339285,0.1348651133082736,6.0,True,9.547766584444668,20.869038511897514,0.32956132866043986
64,-0.287396,0.3267791189108644,-0.07687684569473871,-0.01,17.23136036036036,0.9486555175731728,-5.495912366912368,-0.01,0.5,0.0024968776025399153,sell,70000.0,25975362.0,17.006135135135136,0.09057541009783655,0.19249009888678356,100.0,True,9.700019439005745,21.0399290970419,0.3267791189108644
65,0.3233997,0.32205599192473844,-0.058410996254079806,-0.01,16.71073873873874,0.9387314054992528,-5.31723328923329,-0.01,-1.1519999504089355,-0.01,buy,70200.0,26024984.0,17.229657657657658,0.19103487373919947,-0.44265156896926433,38.0,True,9.915911859635223,21.344914918485546,0.32205599192473844
66,-0.12365864,0.3282160373503106,0.05397318277628865,0.014459958228574266,16.23681981981982,0.9283772973110882,-5.091851508851505,-0.01,-1.0119999647140503,-0.01,sell,69800.0,25905774.0,16.692675675675677,-0.45805983972939235,-0.39064650220448927,35.0,True,9.602656119233744,20.773900951481064,0.3282160373503106
67,0.024442494,0.3133910547309308,-0.0038756457625477303,-0.01,15.662409909909911,0.9139744420883739,-4.792135544635546,-0.01,-1.274999976158142,-0.01,buy,69400.0,25804555.0,16.236734234234234,-0.39071984492723516,-0.4940988131746507,2.0,True,9.346100747330864,20.27217398516324,0.3133910547309308
68,0.58321595,0.32121618323485507,0.026486045797410915,0.003501408831397046,15.80490990990991,0.9177467003325276,-4.8244607194607205,-0.01,0.3229999840259552,0.0010427458591161232,buy,68900.0,25676390.0,15.659414414414414,-0.49667587757277737,0.1257965002089468,68.0,True,9.039287812508835,19.728360529659255,0.32121618323485507
69,-0.46468994,0.6847241089215934,0.7579197458210729,0.9434263361762406,14.715297297297298,0.8852959270031348,-3.641346059346059,-0.01,-2.248999834060669,-0.01,sell,69000.0,25691696.0,15.72836036036036,0.059611183659385135,-0.8753801228225648,150.0,True,9.137815454319139,19.802076932769577,0.6847241089215934
70,0.3954209,0.4059286501422383,0.21991517073946026,0.21479732641064764,15.50958108108108,0.9097770142193332,-4.0708384993385,-0.01,1.7709999084472656,0.030877646012125504,buy,67700.0,25466027.0,14.711833333333333,-0.8783733078579165,0.6954363159985655,80.0,True,8.47045096026096,18.587527836463867,0.4059286501422383
71,0.24341656,0.3006492224171946,-0.09048222619218949,-0.01,14.492099099099098,0.8775692069062704,-3.689719082719085,-0.01,-2.25600004196167,-0.01,buy,68400.0,25642846.0,15.508315315315317,0.6943328851414475,-0.879777541073249,29.0,True,9.039550567277834,19.712852512398246,0.3006492224171946
72,0.1526733,0.314246212556293,0.022034740543451836,0.002424704597467464,15.024828828828829,0.8953835855082982,-3.856290052290051,-0.01,1.184000015258789,0.013920757894016589,buy,67600.0,25417112.0,14.491495495495496,-0.8803001039744185,0.46582790365797655,14.0,True,8.3450347067883,18.42110603000317,0.314246212556293
73,0.2952355,0.31875247699323406,0.027024451287745166,0.00364494583588848,15.454909909909908,0.9082366596066457,-3.9506844956844986,-0.01,0.9569999575614929,0.00911667796552651,buy,68000.0,25535290.0,15.023828828828828,0.4649544763386178,0.3747754578076066,23.0,True,8.75161898759873,19.191918020139266,0.31875247699323406
74,0.467515,0.27296782892027666,-0.1826152857837009,-0.01,12.656477477477477,0.7984795112007905,-3.6022637812637797,-0.01,-6.210000038146973,-0.01,buy,68300.0,25630738.0,15.453774774774775,0.3737885882635365,-2.422872099898177,26.0,True,9.044056092896211,19.70239452455547,0.27296782892027666
75,0.5305366,0.28444626454135025,0.012796759089731657,0.0008184501028563052,12.981022522522522,0.8145684480667013,-3.6273690858690877,-0.01,0.722000002861023,0.0051992767686229735,buy,66500.0,25009587.0,12.655797297297298,-2.423461236270294,0.2886892934297555,16.0,True,7.04824151984535,14.676098684289286,0.28444626454135025
76,-0.039165974,0.2798700332908913,0.005573288651152447,0.000155295672323863,12.817815315315315,0.8065940429198907,-3.6157511182511186,-0.01,-0.34700000286102295,-0.01,sell,66700.0,25080255.0,12.97412162162162,0.28256364249437627,-0.13835585005016895,14.0,True,7.301119595375551,15.104199958428909,0.2798700332908913
77,0.3487322,0.24742370229350402,-0.03593933492450874,-0.01,11.370094594594594,0.7254962922671544,-3.490045265545266,-0.01,-3.2129998207092285,-0.01,buy,66600.0,25045461.0,12.81739189189189,-0.13873064687739417,-1.282867182999746,10.0,True,7.224710141238833,14.826637196074682,0.24742370229350402
78,0.054704763,0.12956107127930258,-0.010921915038399455,-0.01,7.016,0.38874591794086455,-3.12386013986014,-0.01,-9.665999412536621,-0.01,buy,65700.0,24724152.0,11.370054054054055,-1.2829031176547319,-3.9095375242799024,1.0,True,6.213074716892638,12.872813955126494,0.12956107127930258
79,-0.22384216,0.21742073709749177,-0.6053891612971056,-0.01,9.23277927927928,0.5736275983023853,-4.053934007434007,-0.01,5.003999710083008,0.22151077691656929,sell,63000.0,23749277.0,6.978725225225226,-3.9430068218315433,2.1070115102872395,80.0,True,3.009896694167158,5.366247706973945,0.21742073709749177
80,0.4995828,0.15638275412208066,-0.1744568015643475,-0.01,7.913265765765766,0.46537929749165907,-3.800020947520947,-0.01,-2.924999952316284,-0.01,buy,64800.0,24249245.0,9.230833333333335,2.1051925075445457,-1.2062231215858472,47.0,True,4.477990691023403,8.019193974700901,0.15638275412208066
81,0.039832644,0.13004572484413288,-0.0025048205942185264,-0.01,7.0321441441441435,0.3901306424118083,-3.63219152019152,-0.01,-1.9559999704360962,-0.01,buy,63900.0,23956736.0,7.913225225225225,-1.2062602361434347,-0.8164718265459869,1.0,True,3.630031314228122,6.571423857258416,0.13004572484413288
82,0.33189064,0.14510190879919518,0.013469102022153456,0.0009066722704991204,7.3396081081081075,0.4164927905507,-3.6743779058779076,-0.01,0.6839999556541443,0.004667631982505749,buy,63300.0,23760993.0,7.0315,-0.81706873590793,0.2878667570837633,16.0,True,3.0160150053847508,5.507151886440652,0.14510190879919518
83,0.1901901,0.19610954318149004,0.022664067636643637,0.0025650045489126194,8.750175675675676,0.5349711087255473,-3.8372369117369125,-0.01,3.131999969482422,0.09343653307983446,buy,63500.0,23829339.0,7.339364864864866,0.2876394938544866,1.3143461511878278,6.0,True,3.268007480615553,5.9322336964713225,0.19610954318149004
84,0.20974222,0.211049365191789,0.010356528715717683,0.0005361446582576868,9.545018018018018,0.597907730122871,-3.9165204435204437,-0.01,1.7649999856948853,0.030672017854810774,buy,64400.0,24142494.0,8.749972972972973,1.3141573083500133,0.7310760851799322,5.0,True,4.243508835616587,7.686795960168143,0.211049365191789
85,-0.30997252,0.42766764212065284,0.4477298996054724,0.6329694951882157,8.393599099099099,0.5056566972724759,-3.3196876141876146,-0.01,-2.440000057220459,-0.01,sell,64900.0,24307379.0,9.492698198198198,0.6829658940787144,-1.0038104067081852,109.0,True,4.7565014761886975,8.572991808302936,0.42766764212065284
86,-0.045121238,0.18770732417292976,-0.022833109263458995,-0.01,8.91318018018018,0.5481693372341685,-3.6742324072324077,-0.01,1.1649999618530273,0.013480561409708103,sell,63900.0,24062226.0,8.388405405405406,-1.008553822277589,0.4841613573075076,11.0,True,4.00140757950402,7.2851255974253295,0.18770732417292976
87,0.075306505,0.1568081930419075,-0.037226209151723144,-0.01,7.927635135135135,0.4665948372625929,-3.0863508788508804,-0.01,-2.187000036239624,-0.01,buy,64400.0,24178635.0,8.91277027027027,0.4837831711829155,-0.9045175627160094,10.0,True,4.389227091090776,7.948582940072369,0.1568081930419075
88,-0.1148895,0.16039103972817775,0.13509867370315942,0.08721805294938723,6.747391891891892,0.36572519585263674,-2.1686920241920244,-0.01,-2.5920000076293945,-0.01,sell,63500.0,23957121.0,7.91495945945946,-0.9161559368425884,-1.081933008561421,27.0,True,3.7213272978013103,6.801866658372734,0.16039103972817775
89,-0.19877306,0.12430320012397457,-0.017709763909544055,-0.01,6.806423423423423,0.3707797963098137,-2.2844856674856686,-0.01,0.17399999499320984,0.00030271415539784297,sell,62300.0,23693626.0,6.728045045045045,-1.0998608722642425,0.07343747217078551,42.0,True,2.9301129257631007,5.4083756293779395,0.12430320012397457
