timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
11,-0.13627204,0.10071498564167548,0.061103734350974825,0.018495157750494373,0.9375831234256927,0.008752096590903036,9.681977742259773,0.6083579248977445,-3.131999969482422,-0.01,sell,20550.0,80457641.0,1.3320415617128463,1.3591813122758059,-0.38927315803355456,246.0,True,-0.4055206429548773,-0.9673782313221269,0.10071498564167548
12,-0.295739,0.11047717185999675,-0.3464647415871951,-0.01,1.7516007556675064,0.03021516538268576,7.805412414860331,0.45623854474230185,6.618000030517578,0.35466082264711474,sell,20350.0,80128971.0,0.9180994962216625,-0.40850066682914554,0.8259185058048479,463.0,True,-1.3480141933281446,-3.1129914253624995,0.11047717185999675
13,0.08073762,0.08046335797421698,-0.09617904069835226,-0.01,1.1667015113350125,0.013519700845605387,8.790019896985237,0.5382097511883674,-4.637499809265137,-0.01,buy,20950.0,80790111.0,1.7507695214105792,0.8250948336775721,-0.5740182731027564,222.0,True,0.6723216071236133,1.668692765881203,0.08046335797421698
14,0.30391327,0.43463471373827844,0.48617905379363746,0.6932893125077,2.4900214105793452,0.060119055241268815,7.871187329861857,0.46181660812667247,10.529999732971191,0.6700482818175348,buy,20600.0,80324077.0,1.1638249370277078,-0.576845351778264,1.3109394335150593,781.0,True,-0.5109379639247972,-1.1240790660148254,0.43463471373827844
15,-0.43895844,0.14431433656244894,0.1702324925337215,0.13488731388629083,2.226404282115869,0.04836027912143803,8.280215941308693,0.49622208876952867,-1.7730000019073486,-0.01,sell,21100.0,81345065.0,2.4497040302267,1.27108587877082,-0.21796036428270113,924.0,True,1.8787828563794555,4.774744001630565,0.14431433656244894
16,0.1879288,0.09130762309797133,0.0,0,2.2245100755667506,0.04828004345940906,8.278321734759576,0.4960640525811878,0.0,0,buy,20950.0,81166261.0,2.2245100755667506,-0.21980927791993282,0.0,505.0,True,1.3712613859038474,3.7281521315146002,0.09130762309797133
17,-0.57112664,0.08353752615197052,-0.11861386771719512,-0.01,2.2739760705289673,0.050395476101190995,7.87935723644825,0.4625086996978588,0.7239999771118164,0.005228045618748567,sell,20950.0,81133137.0,2.182792191435768,-0.04081006022933593,0.08923604174210595,963.0,True,1.2734532893533697,3.2085706985888143,0.08353752615197052
18,0.2037994,0.26603316055130366,0.3142800400135425,0.389733613374762,2.95772040302267,0.08376381148806678,6.7693795958477825,0.36760747965410834,5.447999954223633,0.25681259232459264,buy,21050.0,81203630.0,2.271574307304786,0.08688558412329107,0.6709059681198981,638.0,True,1.4978727721757163,3.673799798465593,0.26603316055130366
19,0.243678,0.07746890324346625,-0.07291191683959372,-0.01,2.7088350125944585,0.07075037304715237,6.968924698693113,0.38470848451308626,-1.9579999446868896,-0.01,buy,21450.0,81746615.0,2.955434508816121,0.6686708463648731,-0.23952062112908284,596.0,True,2.8385150983667917,6.991844252987435,0.07746890324346625
20,-0.13967378,0.07918422404146613,-0.016728361849696144,-0.01,2.802891687657431,0.07555527417707775,6.838766127119314,0.37355056701452893,0.8424999713897705,0.0070729302730958565,sell,21350.0,81541248.0,2.696785894206549,-0.25122385801540525,0.10331948807062653,273.0,True,2.197003443077159,5.7892328528756964,0.07918422404146613
21,0.32986563,0.0658379483722217,-0.5582722235005431,-0.01,0.8469345088161209,0.007147316196870146,7.797607154556032,0.4555759180221144,-15.508999824523926,-0.01,buy,21400.0,81623366.0,2.8002090680100755,0.10070731318706332,-1.9000686641616815,701.0,True,2.507406639729936,6.455705952962974,0.0658379483722217
22,-0.054416392,0.12181538899167832,0.1448494802852367,0.09959161700733454,-1.7169156171284634,-0.01,9.26963146807333,0.5765249479249634,-20.312999725341797,-0.01,sell,20750.0,80068073.0,0.8414017632241814,-1.9054507014572273,-2.536971259443199,129.0,True,-1.119527830992886,-1.2294983771242847,0.12181538899167832
23,-0.27827972,0.4844242133942985,0.7639886161113025,0.9459795730847704,-3.6917468513853904,-0.01,11.554889919915057,0.7368825610692686,-15.475499153137207,-0.01,sell,19850.0,78016303.0,-1.7426914357682621,-2.562532009481482,-1.9836238587209138,628.0,True,-4.095113508613405,-3.8732527120393,0.4844242133942985
24,0.03566092,0.11074229961989907,0.01687064747837952,0.0014220816139839387,-3.368044080604534,-0.01,11.2059469507856,0.7151328850092191,2.572499990463257,0.06403534222922624,buy,18900.0,76468523.0,-3.6920365239294712,-1.9839186688966792,0.3364129316320128,86.0,True,-6.082351028377963,-5.938696240097806,0.11074229961989907
25,0.611947,0.10227536326262743,-1.290186095727947,-0.01,-6.131423173803526,-0.01,11.58158131050141,0.7385024217508496,-21.902999877929688,-0.01,buy,19050.0,76721946.0,-3.372863979848866,0.33140825800963886,-2.8548493803845902,1414.0,True,-5.797572942439133,-5.582653826838742,0.10227536326262743
26,-0.32722905,0.11574248720071302,-0.2742804181047178,-0.01,-5.639768261964735,-0.01,11.176375235793113,0.7132411424825502,4.211999893188477,0.16256315828330492,sell,18350.0,74500824.0,-6.17024685138539,-2.895028236119037,0.565362874375725,1023.0,True,-7.836937234005147,-7.492961403137085,0.11574248720071302
27,0.11509096,0.10351097092241579,-0.10371630006778831,-0.01,-6.666700251889168,-0.01,11.71894997232608,0.7467398061494387,-8.14799976348877,-0.01,buy,18550.0,74921440.0,-5.640503778337531,0.5645789904283475,-1.087539161019863,222.0,True,-7.3547729852990535,-6.983873023626428,0.10351097092241579
28,-0.32749012,0.16292394784813816,-0.8220787361964372,-0.01,-5.117545340050378,-0.01,9.68066093797653,0.6082580559482527,12.527999877929688,0.7918523945590026,sell,18200.0,74083869.0,-6.6953790931989925,-1.117932330184791,1.6910563890770878,762.0,True,-8.462048769459795,-8.365021861691268,0.16292394784813816
29,0.4527111,0.09902515876178275,0.0720195767417372,0.025600696835860193,-4.954289672544081,-0.01,9.619701358846054,0.6036218274851302,1.3255000114440918,0.017416059046691523,buy,19000.0,75333742.0,-5.121231738035265,1.6871054615141656,0.1759530277946368,1085.0,True,-6.559443497409303,-6.768545220410811,0.09902515876178275
30,0.34710205,0.08397952620338385,-0.18048747309340452,-0.01,-6.129010075566751,-0.01,9.79027243564401,0.6165301746892258,-9.3149995803833,-0.01,buy,19050.0,75465062.0,-4.955841309823677,0.1743176384361738,-1.2343407337292058,454.0,True,-6.520009165643883,-6.630434226703488,0.08397952620338385
31,-0.52947205,0.11232267811334049,0.11022196327679878,0.05893626066135815,-6.284758186397984,-0.01,9.85873957144955,0.6216544923253149,-0.7304999828338623,-0.01,sell,18750.0,74482952.0,-6.192755667506297,-1.301410181045104,-0.09807613425418477,1644.0,True,-7.707398884142716,-8.16388126945856,0.11232267811334049
32,0.051684093,0.10125934560635903,-0.11356659875417074,-0.01,-7.587648614609571,-0.01,11.470647349515989,0.7317289707090603,-10.341499328613281,-0.01,buy,18700.0,74409557.0,-6.285192695214106,-0.09853932749604231,-1.3898080323203645,130.0,True,-7.954282686938913,-8.325178762030951,0.10125934560635903
33,0.19636406,0.41897800003924457,0.42967101988570766,0.6027088638574223,-5.889717884130982,-0.01,10.253779873716553,0.6505518268944361,13.493999481201172,0.8381168046211025,buy,18050.0,73374164.0,-7.5892141057934515,-1.3914785166641968,1.8390669500507015,485.0,True,-9.253359916160791,-10.021107837340434,0.41897800003924457
34,0.045824666,0.11432035898977817,-0.18630093544584625,-0.01,-10.248698992443325,-0.01,13.06968665778089,0.8188023932651879,-34.60799789428711,-0.01,buy,18700.0,74723333.0,-5.890008816120907,1.8387521253393768,-4.631485054340389,87.0,True,-7.221467159175021,-8.159266852085608,0.11432035898977817
35,-0.24568611,0.3536603065137265,0.40956188257269766,0.5677299102232506,-11.397954659949622,-0.01,14.38679870327908,0.873788949496175,-8.97599983215332,-0.01,sell,17100.0,71247624.0,-10.267476070528968,-4.65143732279715,-1.2598314857489141,531.0,True,-9.445044300947915,-9.523053145573815,0.3536603065137265
36,-0.008028366,0.15801216236084162,-0.008310380454148447,-0.01,-10.48082871536524,-0.01,13.285987428132517,0.8288431034400945,7.2855000495910645,0.4118569684482746,sell,16550.0,70349672.0,-11.39839798488665,-1.260325537311953,1.035612504348279,13.0,True,-10.368142712518855,-10.711850224766174,0.15801216236084162
37,0.969601,0.11434997608555106,-1.048146318960765,-0.01,-12.03825062972292,-0.01,13.073856993595466,0.8189998405703405,-12.305999755859375,-0.01,buy,17000.0,71072229.0,-10.488376574307305,1.0270936302304297,-1.731477986992641,2483.0,True,-9.622242248771775,-9.955022421619182,0.11434997608555106
38,-0.43953848,0.20132353182625376,-2.577791576593842,-0.01,-9.20375692695214,-0.01,11.42404576363082,0.7288513856814858,23.0,0.9949582397403091,sell,16700.0,69792217.0,-12.100482367758186,-1.8010016261063095,3.2954964018409103,1802.0,True,-10.85291664011701,-11.545091717380132,0.20132353182625376
39,0.45760068,0.13896597489575654,0.11236827281010259,0.06118153237033752,-8.814632241813602,-0.01,11.364739955495814,0.7251619166563396,3.109999895095825,0.09219074449170606,buy,17700.0,72090182.0,-9.206319899244333,3.2925806039375423,0.4314040988272162,810.0,True,-7.930697614024869,-9.133744624762002,0.13896597489575654
40,-0.20952027,0.3329517868923437,0.40421596632443335,0.5582241875175792,-10.23223677581864,-0.01,11.965072641221719,0.7610807459020805,-11.065499305725098,-0.01,sell,17800.0,72382156.0,-8.838594458438287,0.40501215546938135,-1.5287635256402143,651.0,True,-7.734832751620636,-8.82179747917251,0.3329517868923437
41,0.3383052,0.5994218736320911,0.9769408129845489,0.9915371286542284,-5.485851385390428,-0.01,11.106076865730646,0.7087139291839009,37.70000076293945,0.9999993279281452,buy,17350.0,71274234.0,-10.233962216624686,-1.5306562573239737,5.289428996178339,557.0,True,-8.745567097475579,-10.223635693311117,0.5994218736320911
42,0.15006432,0.25365025157032195,0.17218430012149533,0.1377734001786982,-2.0949206549118387,-0.01,10.685348403384126,0.6807455052308639,26.92799949645996,0.9992906571421306,buy,18600.0,75043833.0,-5.486356423173803,5.288866380521185,3.5883028522810125,152.0,True,-4.614647764548124,-6.273627863851784,0.25365025157032195
43,-0.40047136,0.1712094280765017,-1.6298746835191569,-0.01,0.24702392947103272,0.0006100220781419807,8.54298805503157,0.518007366905247,19.0,0.9729481531336496,sell,19450.0,77696137.0,-2.1459231738035265,3.534339723825141,2.4454240241056002,1268.0,True,-2.4646845989909965,-3.507154577116827,0.1712094280765017
44,0.3823353,0.08004751386246885,-0.7649355330827001,-0.01,-2.4368690176322416,-0.01,9.446539054116636,0.5903167590831258,-21.288000106811523,-0.01,buy,20450.0,79593926.0,0.24423929471032746,2.4425783227807063,-2.674575946913336,761.0,True,-1.0822490840222247,-1.5601813138782623,0.08004751386246885
45,0.06801462,0.186198845771109,0.07861855108202143,0.030431724021295348,-0.014501259445843828,-0.01,8.729893359388237,0.5333194864820454,19.236000061035156,0.9752823319028409,buy,19650.0,77464886.0,-2.437171284634761,-2.674877477459775,2.483189609289556,87.0,True,-2.6258164913013724,-3.8131626617574383,0.186198845771109
46,-0.038389146,0.08276599320679,0.039639176606060644,0.007825541374633205,-1.0175314861460958,-0.01,9.072154612508612,0.5609051777129115,-7.928999900817871,-0.01,sell,20350.0,79384976.0,-0.01892191435768262,2.4786585240698606,-0.9987985635972227,105.0,True,-1.217946761988462,-1.7898385608428606,0.08276599320679
47,-0.45642737,0.23541727597142126,0.3067163189496163,0.375231752212279,-1.4295012594458438,-0.01,9.55704582575595,0.5988305005767312,-2.873999834060669,-0.01,sell,20050.0,78552376.0,-1.067536523929471,-1.0488130650817353,-0.36587053713053824,1206.0,True,-1.8385095049206368,-2.746006849178373,0.23541727597142126
48,0.0438966,0.09374529074655169,-0.06267519834672186,-0.01,-2.3060843828715365,-0.01,10.6983999220612,0.681635271643678,-6.956999778747559,-0.01,buy,19850.0,78264669.0,-1.4298879093198993,-0.36626135917263664,-0.8889068450541839,109.0,True,-2.0971626453020438,-3.1243143566467206,0.09374529074655169
49,0.09087577,0.17961828345253747,0.14310743668659998,0.09733040738601162,-1.1935037783375315,-0.01,9.568828060227492,0.5997335002969237,8.84000015258789,0.5422609545359427,buy,19400.0,77568358.0,-2.3068539042821157,-0.8896875293754837,1.139639954735151,222.0,True,-2.625942732012444,-3.9595727929765863,0.17961828345253747
50,-0.041695625,0.10455787962953988,0.0511414305281197,0.012992094131556664,-2.3706259445843827,-0.01,10.858073606985123,0.6924069465127816,-9.322500228881836,-0.01,sell,19900.0,78449973.0,-1.196507556675063,1.1365652473912107,-1.188336929064335,73.0,True,-1.9799608660335506,-2.970007970573825,0.10455787962953988
51,0.09952195,0.10035310413921182,0.0,0,-2.3714181360201514,-0.01,10.857281415549354,0.6923540275947455,0.0,0,buy,19350.0,77517094.0,-2.3714181360201514,-1.189138713916447,0.0,229.0,True,-2.702896838142685,-4.120582595527392,0.10035310413921182
52,-0.12859395,0.10728061119214023,0.04776305623037774,0.011341739683056962,-2.698114609571788,-0.01,11.203230681908035,0.7149594354594497,-2.5154998302459717,-0.01,sell,19350.0,77509247.0,-2.381301007556675,-0.010122928498841817,-0.3245419220754396,247.0,True,-2.760751544976978,-4.14622434599306,0.10728061119214023
53,0.44854814,0.3143066355563767,0.3404493505698243,0.4398377480073564,-1.8424722921914358,-0.01,10.937796766104528,0.6977056238671593,6.822499752044678,0.3721569277336023,buy,19200.0,77254829.0,-2.701726700251889,-0.3282421257427517,0.8831137274279643,1052.0,True,-2.9826827470862765,-4.470909226410312,0.3143066355563767
54,-0.110796064,0.1146303205053214,0.07742137118854986,0.029525686087873093,-2.465948362720403,-0.01,11.211181682122646,0.7154669738011479,-4.854000091552734,-0.01,sell,19450.0,77927437.0,-1.8546133501259447,0.8706355430545318,-0.622887161039314,302.0,True,-2.4622857693287745,-3.667351164370177,0.1146303205053214
55,-0.037688565,0.11661165908401036,0.058702751789333485,0.01708247663246376,-3.940604534005038,-0.01,11.978677977205724,0.7618577895401657,-11.679999351501465,-0.01,sell,19250.0,77439160.0,-2.469571788413098,-0.6265790571297758,-1.5082808232940543,91.0,True,-2.854852389347735,-4.278743009950047,0.11661165908401036
56,-0.45545915,0.12213174677847448,-0.6268478140844793,-0.01,-3.2603476070528963,-0.01,10.640997684426926,0.677711546847839,5.728499889373779,0.27975014751298644,sell,18750.0,76238434.0,-3.981821158690176,-1.5505410957453567,0.751392663705553,1063.0,True,-3.7974561385149745,-5.776113666520682,0.12213174677847448
57,0.12883528,0.11689224287511599,-0.5255389879997994,-0.01,-5.613692695214105,-0.01,13.444603268911454,0.8359482858341067,-18.67599868774414,-0.01,buy,19200.0,76810328.0,-3.261551637279597,0.7501387030064127,-2.4314438547899444,351.0,True,-3.409116120748678,-5.151651421469164,0.11689224287511599
58,0.15316737,0.11752368195404073,-0.025824155982845626,-0.01,-5.741578085642318,-0.01,13.540933125120016,0.8401578796936049,-1.0054999589920044,-0.01,buy,18050.0,74941739.0,-5.614938287153652,-2.432731442052949,-0.1341735611446113,387.0,True,-4.863977639465261,-7.379294501470051,0.11752368195404073
59,-0.4452499,0.11889596003859121,-0.23906767260315254,-0.01,-5.493784634760705,-0.01,12.891865589454543,0.8102412942712844,2.2319998741149902,0.04859765897898549,sell,18000.0,74814735.0,-5.774892947103274,-0.16947031346577107,0.29833695193867893,895.0,True,-4.962201440301518,-7.472719055866375,0.11889596003859121
60,0.17924306,0.11639737642355052,-0.14340230423554984,-0.01,-5.912159949622167,-0.01,13.370351261140167,0.8326491761570036,-3.307999849319458,-0.01,buy,18200.0,75036545.0,-5.495535264483627,0.29647902916450886,-0.44085185425315093,538.0,True,-4.833809684540983,-7.222820388827525,0.11639737642355052
61,-0.12800793,0.15764098336719778,-0.1693681282891215,-0.01,-4.82958564231738,-0.01,11.762342608803696,0.7493072106928809,8.657999992370605,0.5274490176326567,sell,18000.0,74699509.0,-5.920013853904282,-0.4491624714330864,1.1590437629248673,211.0,True,-5.137212527541991,-7.683985112677061,0.15764098336719778
62,-0.045241773,0.1191550444441562,0.034388170932613704,0.005895285704592634,-5.526290931989925,-0.01,12.859359292225323,0.8086462010821277,-5.51200008392334,-0.01,sell,18600.0,75563325.0,-4.832084382871536,1.1563877883052753,-0.7294544013249814,65.0,True,-4.439890693226663,-6.620277440967447,0.1191550444441562
63,-0.26923138,0.12246324940015887,-0.24719413963765602,-0.01,-4.906122166246851,-0.01,11.237375591600683,0.7171351626219103,5.034999847412109,0.2239297500687233,sell,18200.0,75001039.0,-5.540253148614609,-0.7441255397376968,0.6713240332577259,371.0,True,-4.949023352432044,-7.43117882665522,0.12246324940015887
64,-0.27156773,0.09589333799120599,-0.054218962318135555,-0.01,-4.778012594458438,-0.01,10.692839423478782,0.6812563643710209,1.1009999513626099,0.012048833355528643,sell,18700.0,75496158.0,-4.91667758186398,0.6601495213952969,0.1458352357480231,273.0,True,-4.618782141528177,-6.893473758488905,0.09589333799120599
65,0.24122067,0.09624378935239523,-0.10449434135726171,-0.01,-4.972614609571789,-0.01,10.946667901638973,0.6982919290159683,-1.5239999294281006,-0.01,buy,18850.0,75604144.0,-4.780675062972292,0.14303509325600386,-0.20157625222236497,790.0,True,-4.521446230791316,-6.697794184078284,0.09624378935239523
66,-0.5024895,0.09056849958839218,-0.3547526428358512,-0.01,-4.6677040302267,-0.01,9.682071754526664,0.6083650545130777,2.6564998626708984,0.0681374141143054,sell,18750.0,75428193.0,-5.002275818639799,-0.2327266611205862,0.3521892669495609,765.0,True,-4.653401482492809,-6.868143649127702,0.09056849958839218
67,0.2582311,0.08412941768618125,-0.054631060126624706,-0.01,-4.770401763224181,-0.01,9.803589268165954,0.6175294512412084,-0.7929999828338623,-0.01,buy,19100.0,75691601.0,-4.6705277078085645,0.3492169035522302,-0.1047672383095715,827.0,True,-4.510273417375571,-6.611310128330002,0.08412941768618125
68,0.13687724,0.09413664819967632,-0.1940293089409797,-0.01,-5.855138539042821,-0.01,10.736789712078254,0.6842443213311755,-8.604000091552734,-0.01,buy,19050.0,75611420.0,-4.771511335012595,-0.10593117194072828,-1.1379233454417337,326.0,True,-4.590913000793381,-6.687471254849378,0.09413664819967632
69,0.09944049,0.0968495341052378,-0.04194504558659462,-0.01,-6.256528967254408,-0.01,11.008045023776983,0.7023302273682521,-3.18149995803833,-0.01,buy,18600.0,74750468.0,-5.855833753148615,-1.1386533938920866,-0.42561873993885896,209.0,True,-5.327986930946638,-7.846211888012356,0.0968495341052378
70,0.38933897,0.09810650969132202,-0.14994999374624274,-0.01,-6.800227959697732,-0.01,11.13699177124397,0.7107100646088136,-4.297499656677246,-0.01,buy,18450.0,74430367.0,-6.258983627204031,-0.42822608147416547,-0.5773826158884854,744.0,True,-5.629987800248151,-8.303605500658524,0.09810650969132202
71,0.1430222,0.09842158086966259,-0.011352463842200483,-0.01,-6.991774559193955,-0.01,11.169660418384522,0.7128105391310839,-1.5164999961853027,-0.01,buy,18300.0,74000183.0,-6.800777078085642,-0.5779683983017309,-0.20493462833733803,168.0,True,-5.993928351451562,-8.87787140634777,0.09842158086966259
72,0.27642414,0.13126263937623064,0.05687977574074998,0.016046406817179504,-6.366803526448363,-0.01,11.121985711219798,0.7097421640735033,4.9695000648498535,0.21882752038333353,buy,18250.0,73847806.0,-6.992687657430731,-0.2059143556442286,0.6729407776853925,280.0,True,-6.159703795338094,-9.096032251298674,0.13126263937623064
73,0.21774337,0.12856357220245945,0.03187700915860803,0.0050678335448796075,-5.711594458438287,-0.01,11.104549039319561,0.7086150674514573,5.206500053405762,0.2374417866678903,buy,18400.0,74344346.0,-6.367322418136021,0.6723828735006697,0.7003195643149513,158.0,True,-5.773143770211216,-8.482576329710009,0.12856357220245945
74,-0.18847704,0.253750906676799,0.3053946080267538,0.37269934082003775,-6.978429471032746,-0.01,11.4072207531825,0.7278078023252261,-9.85949993133545,-0.01,sell,18550.0,74845079.0,-5.736676322418136,0.6735320531301735,-1.3173237481651934,654.0,True,-5.3704919385636245,-7.851836996829389,0.253750906676799
75,0.48808992,0.10089624095420553,-0.12288103897694225,-0.01,-7.62687153652393,-0.01,11.43142442760163,0.7293082730280369,-5.132999897003174,-0.01,buy,18200.0,73857564.0,-6.9803979848866495,-1.31941206181371,-0.6949863659191359,605.0,True,-6.23471734682504,-9.208450738989471,0.10089624095420553
76,-0.39168173,0.10390898870858667,-0.1825462507487079,-0.01,-7.414672544080604,-0.01,11.195192926771414,0.7144458060406867,2.0820000171661377,0.04242117802483669,sell,18050.0,73304550.0,-7.676889168765744,-0.7487574326171927,0.2840205689824165,1340.0,True,-6.724251686969605,-9.994537858743223,0.10390898870858667
77,0.3532197,0.3300304926084894,0.33092443667130056,0.42163777163759697,-6.192809823677583,-0.01,10.847548920717035,0.6917034627393945,9.719499588012695,0.6111986454254141,buy,18150.0,73510961.0,-7.416925692695214,0.28158006563030535,1.3221810554211093,695.0,True,-6.577784158441583,-9.718112203722082,0.3300304926084894
78,-0.16744386,0.16766037173576026,0.18671219217168744,0.15996121326627166,-7.084489924433249,-0.01,11.301160299781998,0.7211725761950105,-6.938999652862549,-0.01,sell,18500.0,74468815.0,-6.210560453400504,1.3030084044201247,-0.9317994384629325,464.0,True,-5.731503014774157,-8.463415109720804,0.16766037173576026
79,0.095101,0.10281715244688551,-0.055920873934143356,-0.01,-7.86525314861461,-0.01,11.641473308784494,0.7421143496459035,-6.194999694824219,-0.01,buy,18200.0,73774489.0,-7.08502644836272,-0.9323714899988672,-0.8397211670283476,165.0,True,-6.367857986541706,-9.479907624029135,0.10281715244688551
80,-0.07944199,0.13666001302470046,-0.08030339898094985,-0.01,-7.010311083123426,-0.01,11.15112389445505,0.7116198318718812,6.845999717712402,0.374170382439183,sell,17950.0,73149213.0,-7.8725277078085645,-0.8475504316946201,0.9358952364942055,196.0,True,-6.971532071813904,-10.452893742146001,0.13666001302470046
81,-0.05043778,0.1651434855829352,-0.08559276669746518,-0.01,-5.513580604534005,-0.01,10.181486660039987,0.6453509982502786,11.918499946594238,0.7584083584539342,sell,18250.0,73830369.0,-7.0146486146095715,0.931187051868897,1.6143058962633656,115.0,True,-6.36845032685893,-9.519775845781023,0.1651434855829352
82,-0.0028944798,0.09325074363795098,0.00040485815004567827,8.195502724239745e-07,-5.649894206549119,-0.01,10.269388304661643,0.6516694387856135,-1.0805000066757202,-0.01,sell,18800.0,75022032.0,-5.513813602015113,1.6140553218689724,-0.14402169218770294,6.0,True,-5.312218369422835,-7.959647635442402,0.09325074363795098
83,0.53567815,0.1836208345299496,0.1966528389269383,0.17581618318342807,-5.059423173803526,-0.01,10.187213597496921,0.6457644560803487,4.7144999504089355,0.1992969284452607,buy,18750.0,74911366.0,-5.653191435768262,-0.147511333737268,0.6293464198743887,982.0,True,-5.480843109033335,-8.178628710901132,0.1836208345299496
84,-0.28360444,0.15713550842147578,-0.6494815420622095,-0.01,-3.5342997481108314,-0.01,9.245969310185133,0.5746655527611628,12.38599967956543,0.7843567550730137,sell,18900.0,75355166.0,-5.094249370277078,0.5924334633011498,1.6436829294490574,891.0,True,-5.091406957127583,-7.562024576235033,0.15713550842147578
85,0.044399254,0.07861124734463586,-0.004831084757594334,-0.01,-3.681030226700252,-0.01,9.323454078232484,0.5807416489642391,-1.1629999876022339,-0.01,buy,19450.0,76593562.0,-3.534556675062972,1.6434122114467906,-0.15184043797310276,74.0,True,-3.994025508353773,-5.946622086857458,0.07861124734463586
86,-0.18152015,0.07908489550398061,-0.02756801657302861,-0.01,-3.5780604534005036,-0.01,9.20220860489546,0.5712179075381045,0.9519999623298645,0.009022093732649394,sell,19400.0,76463820.0,-3.6979596977329976,-0.16939021585130093,0.1245033271944823,422.0,True,-4.090340952498967,-6.071468738255712,0.07908489550398061
87,0.08136441,0.07938358938133033,-0.021548388447904576,-0.01,-3.8392103274559193,-0.01,9.389489224113586,0.5858905958755356,-2.069000005722046,-0.01,buy,19450.0,76558563.0,-3.578636020151133,0.12390565891162643,-0.2702454067744192,165.0,True,-4.049743792813342,-5.977379614725299,0.07938358938133033
88,0.06938929,0.10022347610117519,0.034055680065122496,0.0057821652858295325,-3.2857607052896727,-0.01,9.046077859732748,0.5588257012870887,4.3979997634887695,0.17586754793780068,buy,19350.0,76351306.0,-3.8396649874055417,-0.2707169412257647,0.5760215810846772,130.0,True,-4.275837010834385,-6.307097647173388,0.10022347610117519
89,-0.1766193,0.08682193393680458,0.05048842854817398,0.01266452836082721,-3.529527707808564,-0.01,9.2507413504874,0.575040817283158,-1.8109999895095825,-0.01,sell,19550.0,76778651.0,-3.3014471032745596,0.5597088280323588,-0.23586765024042944,388.0,True,-3.8952147278761844,-5.719413422926402,0.08682193393680458
90,0.060643066,0.09143886944775366,-0.10027129659185219,-0.01,-4.995211586901763,-0.01,10.475640431035458,0.6662591296516911,-11.633999824523926,-0.01,buy,19450.0,76597202.0,-3.5299722921914354,-0.23632741346289085,-1.518854435440083,128.0,True,-4.097159110408877,-6.009681916541453,0.09143886944775366
91,-0.09335281,0.09193533211438823,-0.011985966931174,-0.01,-4.891562972292191,-0.01,10.355073799008256,0.6577711226812106,0.8789999485015869,0.007696637122066474,sell,18850.0,75428199.0,-5.002268261964735,-1.5261693240439775,0.11653466629900576,181.0,True,-5.192986801034102,-7.676722715460801,0.09193533211438823
