timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
11,-0.6840377,0.11322250426327322,0.1182034344605303,0.06747587789658238,-1.252027027027027,-0.01,9.636225121970108,0.6048810206976019,-0.2619999945163727,-0.01,sell,31300.0,47523975.0,-1.1975571725571725,-0.6332012700406665,-0.05513006856013202,281.0,True,-6.118752326376477,-9.082662419801618,0.11322250426327322
12,-0.1989491,0.10023671977284972,0.02462995557230367,0.0030285781339666196,-1.3530166320166321,-0.01,10.824633797782795,0.6901685901284205,-0.4724999964237213,-0.01,sell,31100.0,47496449.0,-1.2547837837837839,-0.05792023920557992,-0.09948112120971402,26.0,True,-6.486264196530015,-9.300142374936268,0.10023671977284972
13,-0.15326372,0.09465062994370375,-0.001685854793827428,-0.01,-1.3454365904365904,-0.01,10.688947363718137,0.6809909980904878,0.044499997049570084,1.9802301305937853e-05,sell,30650.0,47448395.0,-1.3546881496881495,-0.10117387933569519,0.009378610172167045,16.0,True,-6.85010032748692,-9.70953773225339,0.09465062994370375
14,-0.92367774,0.06842799173983753,-0.13824147364476752,-0.01,-1.3423866943866944,-0.01,8.399733649452847,0.5061657052615542,0.0559999980032444,3.135950604404858e-05,sell,30700.0,47448712.0,-1.354029106029106,0.0006680942527139221,0.011802217097062613,82.0,True,-7.108735355485142,-9.74531394760848,0.06842799173983753
15,0.025905922,0.07253722472855707,-0.01201160400133285,-0.01,-1.3567713097713099,-0.01,8.81514846100233,0.5402481648570472,-0.06749999523162842,-0.01,buy,31500.0,47454143.0,-1.3427380457380458,0.011446043045383401,-0.014224258564736908,38.0,True,-7.2314539154641695,-9.610449267938915,0.07253722472855707
16,0.52550834,0.0898934881724531,0.08125409838497205,0.03247222117037252,-1.27908316008316,-0.01,8.74957013504578,0.5349218278999229,0.40799999237060547,0.0016632551931565764,buy,31350.0,47443961.0,-1.363906444906445,-0.0214565038083187,0.08599619243426998,771.0,True,-7.459274665119595,-9.728262742004853,0.0898934881724531
17,0.22120813,0.3566696121130234,0.38668553256024474,0.5265119032147031,1.136962577962578,0.012843646311945678,7.7272204576187375,0.44959414791982344,11.627999305725098,0.7413045242998764,buy,31400.0,47484079.0,-1.2805010395010394,0.08455870706073634,2.4488207931757504,153.0,True,-7.479362998057297,-9.510251229811814,0.3566696121130234
18,-0.41057304,0.08933871784494558,-0.8563499631446543,-0.01,2.3414324324324323,0.05334736459153955,5.923094323549911,0.29589688519527846,6.00600004196167,0.30282607458614963,sell,32600.0,48625629.0,1.092783783783784,2.4040689511951996,1.2351511175310452,397.0,True,-1.6188203444145897,-3.1458145194698264,0.08933871784494558
19,0.52812576,0.1393634173342065,0.19097441868969264,0.16669548798106726,2.770029106029106,0.07386068962558723,5.778625094567788,0.28389256889610304,2.0839998722076416,0.04250095438408619,buy,33650.0,49223984.0,2.336765072765073,1.230534210673141,0.4233708510875511,470.0,True,0.15028236068634798,0.30304022970874017,0.1393634173342065
20,-0.42026082,0.46784823257628216,1.0159493494451817,0.9942626933481682,1.273068607068607,0.016076409408682824,7.576793535435369,0.4367760796265061,-6.957499980926514,-0.01,sell,33850.0,49408096.0,2.7195343035343034,0.37402905055389263,-1.408170029462378,437.0,True,0.6629878687333352,1.3083452868388337,0.46784823257628216
21,0.22675374,0.4247147140208019,0.49272601907064884,0.7029618357706587,3.2794553014553016,0.10196682732342632,6.1447848143492845,0.31448424988541135,9.65999984741211,0.606689526665275,buy,32700.0,48711418.0,1.271139293139293,-1.4100482641549272,1.983107944014276,200.0,True,-1.2803682186847816,-2.132981704448481,0.4247147140208019
22,0.8677761,0.09271608638299683,0.05758313731102696,0.016442411792487288,3.41687525987526,0.11019270788585855,6.138938297124544,0.31399175622176867,0.6884999871253967,0.004729104726861388,buy,33900.0,49674665.0,3.2737318087318084,1.9774562916645126,0.13860586679346504,572.0,True,1.1917878711956564,2.181820988561436,0.09271608638299683
23,0.10398441,0.34521089685867223,0.03528991521465308,0.006207543673993676,9.035700623700624,0.5579971096230434,6.1703711108066415,0.3166409051519461,27.02699851989746,0.999327552482177,buy,33950.0,49743472.0,3.4167817047817044,0.13851527735516686,5.433275747217645,9.0,True,1.36165374367619,2.440312699994654,0.34521089685867223
24,0.18566006,0.23367642841621233,-0.0012357203591347454,-0.01,8.890141372141372,0.5463122696308214,6.168078334892088,0.3164475603028326,-0.6994999647140503,-0.01,buy,35900.0,52446106.0,9.03556340956341,5.433143066491217,-0.1333711982353847,13.0,True,5.1126632023128105,14.445147248336498,0.23367642841621233
25,0.5401589,0.18941997112868247,-0.03055247593406718,-0.01,7.40227027027027,0.4218581652323231,6.112871989467978,0.31179742198246274,-7.154999732971191,-0.01,buy,35850.0,52375996.0,8.889804573804575,-0.1336800867542006,-1.3660914438744038,32.0,True,5.146652757444207,14.685486613704395,0.18941997112868247
26,0.57108706,0.3764844259012846,0.03455337348488241,0.0059518949717501934,10.563012474012474,0.6723378805806002,6.265018204671501,0.32463671375825676,15.203999519348145,0.9008990264563598,buy,35350.0,51660409.0,7.402097713097714,-1.3662499134145345,2.94306613019653,17.0,True,3.983768135366567,10.341430558927657,0.3764844259012846
27,-0.07638842,0.3339433138968624,0.35110181989981726,0.4600951937493529,5.820446985446986,0.28735795913212847,6.393512888025782,0.335533004672508,-22.746000289916992,-0.01,sell,36400.0,53174235.0,10.549345114345114,2.93034071797612,-4.2776355879873025,110.0,True,6.072540555983336,16.567564499148997,0.3339433138968624
28,0.536951,0.06746460066918808,-0.14697586561872855,-0.01,2.6043659043659044,0.06557808874526938,6.329294271128083,0.3300817973889587,-15.465999603271484,-0.01,buy,34700.0,50899300.0,5.81975051975052,-4.278265592349378,-3.038548663734079,68.0,True,2.2992644111036067,3.369588729306943,0.06746460066918808
29,0.3521282,0.03901560954348893,-0.06595886694219377,-0.01,-1.9942785862785861,-0.01,6.171910525469265,0.3167707302899262,-22.118499755859375,-0.01,buy,33600.0,49352600.0,2.604158004158004,-3.0387451300901978,-4.481725380223129,21.0,True,0.2644471682659197,0.37002974920513065,0.03901560954348893
30,-0.17787535,0.3890382271029786,0.6163893053838088,0.8503833434339725,-4.828821205821206,-0.01,6.6324968457547255,0.35589926486259715,-13.500999450683594,-0.01,sell,32050.0,47127437.0,-2.021960498960499,-4.50870470856652,-2.8647855388359016,253.0,True,-2.2562244570210273,-2.859843273832219,0.3890382271029786
31,-0.02574221,0.0663236243647527,-0.02945320882712621,-0.01,-3.761713097713098,-0.01,6.410206673060541,0.3369517365621236,5.1479997634887695,0.23280863880434155,sell,30900.0,45775816.0,-4.831983367983368,-2.8680129581415597,1.1246113013037276,30.0,True,-3.6700543127808065,-4.695677383704157,0.0663236243647527
32,-0.346335,0.04139552269105336,-0.08547531327786329,-0.01,-3.6485800415800416,-0.01,6.236806777904199,0.3222505403330953,0.7479999661445618,0.0055794164108906585,sell,31350.0,46270233.0,-3.8040893970893968,1.0800834222157831,0.1616590087194936,396.0,True,-3.1759158723628955,-4.0267859812182705,0.04139552269105336
33,0.18905705,0.04374094530420017,-0.08869019539625711,-0.01,-4.201825363825364,-0.01,6.543160309527071,0.34827296869466784,-2.6549999713897705,-0.01,buy,31450.0,46344422.0,-3.649850311850312,0.16033850531939184,-0.5728844778774024,137.0,True,-3.125026857317629,-3.904683710851234,0.04374094530420017
34,0.21189949,0.08275716300921558,0.10851998611107094,0.05718286823269081,-3.363056133056133,-0.01,6.235797735138709,0.3221652375434867,4.039999961853027,0.15059230084616249,buy,31150.0,46078370.0,-4.202972972972973,-0.5740755597297125,0.8767671252260008,125.0,True,-3.451093293709937,-4.353337543836847,0.08275716300921558
35,-0.049225077,0.07131649910595295,0.09477311790609777,0.04391620623328729,-5.1664594594594595,-0.01,7.011190970339968,0.3883334440842535,-8.64900016784668,-0.01,sell,31550.0,46479833.0,-3.368330561330561,0.8712612881054604,-1.8608070300080468,49.0,True,-3.024516198303324,-3.777089502171172,0.07131649910595295
36,0.6126938,0.45602187431850727,0.6000917460386046,0.8347920868003693,-2.902116424116424,-0.01,6.8400039197231175,0.3736566251985839,10.905499458312988,0.6955654581857189,buy,30650.0,45613534.0,-5.169367983367983,-1.8638169375522498,2.390843033561048,322.0,True,-4.052389726423402,-5.167563308710916,0.45602187431850727
37,0.2919306,0.08205303308661287,0.049680828008911826,0.012265086449977147,-1.7874781704781704,-0.01,6.808510368203777,0.37095855511894105,5.363999843597412,0.2500321523878085,buy,31500.0,46703823.0,-2.9026548856548855,2.390275219631086,1.1485141162855126,58.0,True,-2.7554304021831775,-3.5561906207929104,0.08205303308661287
38,-1.0745616,-0.05,0,0,0,0,0,0,0,0,not_order,31900.0,47240223.0,-1.7874781704781704,1.1485141162855126,-1.8451479367487322,0,False,-2.188029129501389,-2.803330840708397,-0.05
39,0.41871628,0.05278327657272569,0.0,0,-3.6001829521829523,-0.01,6.858269769880084,0.37522184381817125,0.0,0,buy,31250.0,46368312.0,-3.6001829521829523,-1.8456961983435174,0.0,59.0,True,-3.1819737792990774,-4.1624206422507415,0.05278327657272569
40,0.15640423,0.1308348009462122,0.02200074019635201,0.0024172366129658895,-1.1050748440748441,-0.01,6.917847792028308,0.38032874828367,12.001999855041504,0.7631859405847533,buy,31250.0,46368259.0,-3.600293139293139,-0.00011430219844966536,2.5884085921794044,12.0,True,-3.2214960683367195,-4.182337519258349,0.1308348009462122
41,-0.35737777,0.434930191554208,0.7409213297245953,0.9357402672509937,-2.481715176715177,-0.01,7.546938118413761,0.43422723102540317,-6.355999946594238,-0.01,sell,32100.0,47541895.0,-1.1603014553014552,2.531119402175527,-1.3369260943426844,504.0,True,-1.7890821859972532,-2.3528472899787016,0.434930191554208
42,0.37191227,0.12276242774491461,0.16194013530422746,0.1228901493108534,-1.6651143451143453,-0.01,7.3606736205017,0.4182969364165733,3.9375,0.14361827558087248,buy,31400.0,46905328.0,-2.4837255717255715,-1.3389600898323468,0.8394611375492353,217.0,True,-2.5404375851362624,-3.4001144454349994,0.12276242774491461
43,-0.10899548,0.08276231027686579,0.10305914833581264,0.05172045383855339,-2.5124365904365904,-0.01,7.659483180337049,0.44382752494296285,-4.01200008392334,-0.01,sell,31750.0,47292718.0,-1.6783409563409564,0.8258976464251567,-0.8483335637423082,122.0,True,-2.115835877699906,-2.806939142965824,0.08276231027686579
44,-0.32620424,0.42205759920395797,0.6271529376424967,0.8600687482580798,-3.812295218295218,-0.01,8.938421114083006,0.5502006660048402,-6.0839996337890625,-0.01,sell,31350.0,46874686.0,-2.5474303534303537,-0.8839246667954251,-1.2979286943916808,327.0,True,-2.641276360993526,-3.5474704267576658,0.42205759920395797
45,0.27380344,0.07810042441606453,-0.1740075112714704,-0.01,-4.473613305613306,-0.01,9.279968356277813,0.5773361627737637,-3.1710000038146973,-0.01,buy,30450.0,46265292.0,-3.814361746361746,-1.3000492419298553,-0.6853950040994014,230.0,True,-3.3855858998025474,-4.619017153977492,0.07810042441606453
46,-0.6800569,0.0574181906619812,-1.4072329831061636,-0.01,-3.903850311850312,-0.01,6.841135361502123,0.37375357197006764,3.044999837875366,0.08855154866471049,sell,30100.0,45917748.0,-4.536906444906444,-0.7511981119669578,0.6631422777963762,616.0,True,-3.8409408184909783,-5.2868443520526425,0.0574181906619812
47,0.48880327,0.16182539898122242,0.2522805439598048,0.2725626236813379,-3.5462162162162163,-0.01,6.625703554557424,0.3553188825114474,1.7459999322891235,0.030025171319701727,buy,31150.0,46219670.0,-3.9092099792099795,0.6575278909584155,0.3777612432109533,583.0,True,-3.4991258285040554,-4.774987052861598,0.16182539898122242
48,0.03881138,0.1886135905445515,0.16361180093821215,0.1252735823270682,2.6007650727650726,0.06540293550047038,3.3170974509885682,0.10419395313664592,29.5679988861084,0.9998403721806268,buy,31350.0,46394168.0,-3.5464282744282745,0.37754055794859637,6.373214840279062,23.0,True,-3.3151521763720657,-4.480604607637568,0.1886135905445515
49,0.11965625,0.1488545162390314,0.11489826122170177,0.06387667355245874,4.394505197505198,0.17561428618672292,2.5320410141241085,0.062100348434308006,8.630999565124512,0.5252379438754867,buy,34650.0,49350659.0,2.600122661122661,6.37254880828987,1.7489087633054705,63.0,True,0.2805922338444217,0.4256550360655495,0.1488545162390314
50,-0.15085436,0.12118950798644282,-0.2005596301111734,-0.01,5.563108108108108,0.2661728130605434,1.6949132657012314,0.02831860364589145,5.704999923706055,0.2778123286836891,sell,35550.0,50205355.0,4.3770374220374215,1.7318836613711683,1.136332966871761,144.0,True,1.228345103433718,1.8586686230003506,0.12118950798644282
51,0.0087941885,0.199081497300092,0.010340394902595751,0.0005344759505232499,7.353076923076923,0.41764636899763863,0.47628609213136386,0.0022659133493144745,8.609999656677246,0.5235159076831203,buy,36250.0,50775830.0,5.563056133056133,1.1362831713867971,1.6956886770733242,5.0,True,1.8544556164033204,2.7868120082435364,0.199081497300092
52,-0.07046052,0.23648718727671422,-0.11580077375069187,-0.01,9.011413721413723,0.5560555214077898,-0.8739730980705183,-0.01,8.011499404907227,0.4736775478398779,sell,37300.0,51633340.0,7.345821205821205,1.688815328080309,1.5516137441428348,57.0,True,2.77428334982718,4.156190683106989,0.23648718727671422
53,0.28724864,0.1628882961099243,-0.1484854093355643,-0.01,8.133779625779626,0.4839665603140695,-0.46220891290232125,-0.01,-4.211999893188477,-0.01,buy,38350.0,52433548.0,9.009455301455302,1.5497893415378514,-0.8033024963330729,173.0,True,3.6679361692552934,5.471476711583999,0.1628882961099243
54,0.8195305,0.2258224284493394,0.13729345840248697,0.0899424762896528,8.667415800415801,0.5282192747897556,-0.5016386408449431,-0.01,2.5859999656677246,0.06468691757063827,buy,37900.0,52010427.0,8.129785862785862,-0.8069661812700526,0.4972079925434952,357.0,True,3.202446809819001,4.83109883232487,0.2258224284493394
55,0.0026988313,0.07596892020453114,0.0,0,5.03841787941788,0.22419691487008897,-0.26244171943598804,-0.01,-17.45549964904785,-0.01,buy,38100.0,52269027.0,8.667415800415801,0.4972079925434952,-3.339545616565619,0.0,True,3.5145903745097233,5.255971035582184,0.07596892020453114
56,-0.028099306,0.12497728601700034,-0.028458835336329535,-0.01,6.079226611226611,0.30896856340909373,-0.3677647927848504,-0.01,5.0279998779296875,0.22338288823817531,sell,36750.0,50521308.0,5.033904365904366,-3.3436991279749666,0.9952236391029305,36.0,True,1.5215217235795087,2.2444226054725807,0.12497728601700034
57,-0.3720594,0.45486761306006024,0.9143886991464774,0.9847096514848316,4.377588357588358,0.17439002176294627,0.7959264664708798,0.006314965660642713,-7.899999618530273,-0.01,sell,37150.0,50995620.0,6.02,0.938835550338483,-1.5491526527180177,467.0,True,2.030268702277303,2.9739393055465526,0.45486761306006024
58,0.001397185,0.039069254996738786,0.0,0,3.31002079002079,0.10377374066278233,1.5908230822844,0.024989638431766492,-5.134999752044678,-0.01,buy,36150.0,50205620.0,4.377588357588358,-1.5491526527180177,-1.0227938625197737,0.0,True,1.1054327867797333,1.6441742102605854,0.039069254996738786
59,-0.2934023,0.039360749554498996,0.0,0,3.282029106029106,0.10211847416785591,1.5628313982927162,0.02412855730499619,0.0,0,sell,35500.0,49678656.0,3.282029106029106,-1.0496115773493087,0.0,231.0,True,0.5407755788871933,0.8138307152299977,0.039360749554498996
60,-0.5794776,0.299625630114381,0.4549989627141643,0.6448163432606986,2.8994365904365904,0.08063064291629696,3.1859695417259886,0.0965224519293173,-1.6519999504089355,-0.01,sell,35500.0,49659829.0,3.2428877338877338,-0.03789756309027362,-0.3326632477933019,323.0,True,0.5056855915462344,0.7557138013289696,0.299625630114381
61,0.46103203,0.1356520784461766,0.2206472261459315,0.21606250849178776,3.2189833679833675,0.09843085490805514,2.9324504166939693,0.08239902853334702,1.5640000104904175,0.024164215516401466,buy,34800.0,49491931.0,2.893827442827443,-0.3380962105205799,0.3160111089623882,546.0,True,0.30952689910475983,0.46289731857241345,0.1356520784461766
62,0.18261263,0.025372236024405498,-0.1752482148235932,-0.01,1.8175779625779627,0.03249617103598923,3.6800421459590513,0.1266571744120618,-6.734999656677246,-0.01,buy,35000.0,49647755.0,3.217785862785863,0.3148472828833452,-1.3565568070499865,116.0,True,0.48665379417724797,0.7220994791502725,0.025372236024405498
63,-0.12329989,0.17252126687245672,-0.46002938483222566,-0.01,5.163139293139293,0.23400533468274898,1.1516779750877175,0.013176047365608845,16.15399932861328,0.9264299262865324,sell,34250.0,48968070.0,1.8047193347193347,-1.369014570749473,3.298884354641708,110.0,True,-0.26356814778241394,-0.3959924700086016,0.17252126687245672
64,-0.23578253,0.09725217511700462,0.10964166650046048,0.05833573561166305,4.76412474012474,0.20305438957066835,1.612262275941359,0.025658963484036623,-1.8089998960494995,-0.01,sell,36300.0,50572444.0,5.140216216216216,3.2763676411996636,-0.3577046820201136,185.0,True,1.5380440995988915,2.3482451758296325,0.09725217511700462
65,-0.045114055,0.0771666020968063,-0.01070884288102289,-0.01,5.000307692307692,0.22122318039825695,1.2753793255455146,0.01613434846110584,1.1519999504089355,0.013183366882504988,sell,36000.0,50389948.0,4.760806652806653,-0.3608605508565099,0.22861702496696368,27.0,True,1.3484402064047096,2.061164981000411,0.0771666020968063
66,0.070252426,0.08867381885109718,0.02257341065525259,0.002544551469688905,5.262900207900207,0.24193124070525363,0.9649059385592338,0.009267226804240192,1.2659999132156372,0.015899799957468264,buy,36200.0,50504855.0,4.999698544698545,0.22803555979061538,0.2506689703395842,57.0,True,1.507626062568661,2.2873280466944204,0.08867381885109718
67,0.04472264,0.076016453339466,-0.009777193693178032,-0.01,5.05485446985447,0.22548289729354432,1.1866596274475931,0.013982928578169962,-0.9989999532699585,-0.01,buy,36400.0,50631285.0,5.262546777546778,0.2503323690366005,-0.1973088378065064,33.0,True,1.6594679623040056,2.4992616492877175,0.076016453339466
68,0.19221711,0.03474385408450853,-0.34387388799785623,-0.01,2.9613721413721414,0.08396183432959692,2.6748391900827433,0.06904808046099742,-10.0625,-0.01,buy,36250.0,50530670.0,5.053367983367983,-0.1987210081671836,-1.9913648483188526,139.0,True,1.5439183644041858,2.3214836284579548,0.03474385408450853
69,0.40403885,0.05883072766523423,0.07451251324585761,0.02737878944274308,3.2865821205821204,0.1023869632882295,2.570249742358625,0.06392702179947085,1.5764999389648438,0.024547214673360518,buy,35000.0,49523198.0,2.958831600831601,-1.9937831815806124,0.3183316230910613,246.0,True,0.37865955749369123,0.5747789050564542,0.05883072766523423
70,0.64435357,0.6342582715993812,0.7504863532020236,0.9401640621840783,7.555272349272349,0.4349388947037597,2.2544127504184814,0.04955384566738674,20.54399871826172,0.9853095672932584,buy,35150.0,49679686.0,3.2841704781704784,0.3159892864754009,4.135291837392048,233.0,True,0.5800381593426839,0.8743626721049983,0.6342582715993812
71,0.3722993,0.09770592318640886,-0.060904085441593425,-0.01,5.62068607068607,0.27088303866359287,2.3255571308579905,0.05264573102767578,-9.302999496459961,-0.01,buy,36750.0,51733854.0,7.554790020790021,4.134824845712592,-1.7982499428710645,45.0,True,2.8991510733360264,4.494354136998346,0.09770592318640886
72,0.5476773,0.10268992654491078,0.0,0,5.620232848232849,0.27084589185596963,2.325103908404769,0.05262576263547614,0.0,0,buy,36050.0,50803332.0,5.620232848232849,-1.7986713303826156,0.0,43.0,True,1.8256503927439287,2.8602428260351154,0.10268992654491078
73,0.4046563,0.12696373148369058,0.005512212073665701,0.000151910870100469,6.196384615384615,0.3188357571733037,2.3281897729777388,0.05276179044830509,2.7719998359680176,0.07396183557748337,buy,36050.0,50803261.0,5.620085239085239,-0.00013975461294546586,0.545634265485438,14.0,True,1.8511715797247001,2.88132062611307,0.12696373148369058
74,0.25250852,0.10178452243007437,-0.0014723711083612367,-0.01,5.7625488565488565,0.28256267942012225,2.324153441076077,0.05258389755354387,-2.0864999294281006,-0.01,buy,36250.0,51080438.0,6.196336798336798,0.5455889928010723,-0.4084773118037868,5.0,True,2.165647005591055,3.349642181603488,0.10178452243007437
75,0.12444848,0.06966262536163627,-0.0015727962259524109,-0.01,4.604108108108108,0.19101759781394723,2.3118444977929222,0.05204310751169827,-5.572000026702881,-0.01,buy,36100.0,50871776.0,5.762528066528066,-0.40849688876982615,-1.0953028256768547,2.0,True,1.9484304393302148,3.0198456775940805,0.06966262536163627
76,-0.43731093,0.3915638414795103,0.6046392290421995,0.8392561197355637,3.714918918918919,0.1289067314725234,2.855320065050724,0.07829358379934404,-3.919999837875366,-0.01,sell,35700.0,50278876.0,4.529887733887734,-1.1654792630003719,-0.7796514782868257,609.0,True,1.2633299210907627,1.976876966265596,0.3915638414795103
77,-0.0071989074,0.06373935643719841,-0.002503415306652268,-0.01,4.119205821205822,0.15606395723717104,2.543274589114131,0.06263492955680194,1.9474999904632568,0.03721731970668263,sell,35200.0,49886588.0,3.714320166320166,-0.7802242834545465,0.39038548797925404,5.0,True,0.7919377129460358,1.2473410427224485,0.06373935643719841
78,-0.6423244,0.4565167959937498,0.8483441552328683,0.9726335926968683,3.5656632016632015,0.1193892170014823,4.425262055531396,0.17784755309655764,-2.371500015258789,-0.01,sell,35450.0,50052234.0,4.058698544698545,0.33204515810943014,-0.47380502536610053,500.0,True,0.9921842542250149,1.5530410376414507,0.4565167959937498
79,0.14954525,0.3185674389311626,0.39939480804304617,0.5495828220028731,4.64456340956341,0.19403881294576042,2.2090333236035242,0.04762677909097601,5.197999954223633,0.2367670873535085,buy,34600.0,49814235.0,3.563898128898129,-0.47550125335064963,1.0434768294645096,173.0,True,0.7564065732700022,1.1872300419764592,0.3185674389311626
80,-0.23219493,0.14405870629025427,0.19620899324049113,0.17509730506939236,3.9445550935550937,0.14409436539176457,4.231088044844492,0.16391170916919817,-3.305999994277954,-0.01,sell,35750.0,50327931.0,4.63187318087318,1.0312233039411325,-0.6568916969783637,104.0,True,1.3793313578066997,2.1555773532457794,0.14405870629025427
81,0.51118386,0.04849880903205275,-0.8897269674501272,-0.01,2.4353097713097713,0.05758291482820033,5.014106332914356,0.22229859228121762,-7.23199987411499,-0.01,buy,34800.0,49994584.0,3.938844074844075,-0.6623498987073401,-1.4465566910207714,556.0,True,0.9862019619921416,1.549176091300853,0.04849880903205275
82,0.6881908,0.03966189342368113,-0.19030061469996384,-0.01,1.7667817047817047,0.03073301228365588,5.061910644609784,0.22603559416267716,-3.197499990463257,-0.01,buy,34000.0,49269574.0,2.4315467775467776,-1.45017708318165,-0.6489847060581445,375.0,True,0.10809831316412392,0.17134003641118406,0.03966189342368113
83,-0.0114945695,0.042246480506064506,0.0014198288876888787,1.0079519552896876e-05,1.6336777546777548,0.026336025322027723,5.072073170150534,0.2268322655702243,-0.6324999928474426,-0.01,sell,33750.0,48949051.0,1.7651787941787942,-0.6505495663510303,-0.1292200741542466,14.0,True,-0.262654802746833,-0.4182204169872942,0.042246480506064506
84,0.21625082,0.10990334195405493,0.04500858071099634,0.010077737524002095,3.1254802494802494,0.09306660675614531,4.9879444328613385,0.22026089549452965,7.177499771118164,0.4025980025562378,buy,33700.0,48885608.0,1.6332806652806655,-0.12961027579472378,1.4682194399627801,40.0,True,-0.3342735008398538,-0.5305705425937579,0.10990334195405493
85,0.36661968,0.03107261701796713,-0.08387641191705297,-0.01,0.867991683991684,0.007505785478028271,5.022719477687959,0.22297061400438156,-10.855999946594238,-0.01,buy,34250.0,49603104.0,3.124956340956341,1.467703950823318,-2.1885727151268597,52.0,True,0.5266554015603413,0.834382149098985,0.03107261701796713
86,-0.8682108,0.010930815128852859,-3.7626245713785686,-0.01,1.3103035343035343,0.01702240692008561,1.023770583014136,0.01042632712909397,2.7744998931884766,0.074090236374588,sell,33450.0,48452806.0,0.7334844074844075,-2.319004068777631,0.5726190553339677,1178.0,True,-0.8253931776112247,-1.3100104043484895,0.010930815128852859
87,0.34809178,0.36729310585776676,0.606231382580008,0.8407981597253195,2.1805800415800416,0.046436532199039204,-0.11168356873514451,-0.01,4.206999778747559,0.16221055697975262,buy,35000.0,48728159.0,1.305943866943867,0.5682911326126293,0.8633611624851248,422.0,True,-0.47162745975823106,-0.7446904946590029,0.36729310585776676
