timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
11,0.120115705,-0.0055786681247064355,-0.06710896551116674,-0.01,-0.43807526881720427,-0.01,1.402415528728808,0.01947554583529043,-3.1050498485565186,-0.01,buy,4065.0,28088281.0,0.67484229390681,-0.2396419573775222,-1.1054574681875335,290.0,True,-3.002130149044764,-7.358779484472926,-0.0055786681247064355
12,-0.38899088,-3.163735178140668e-05,-0.43446821270451175,-0.01,0.19824014336917561,0.00039291433336807735,0.4436389163753106,0.001966219334435193,1.8973499536514282,0.03535909731374487,sell,4000.0,27765574.0,-0.48181362007168455,-1.1489026330945635,0.6833462185942923,1858.0,True,-4.256457648827748,-9.627341309937833,-3.163735178140668e-05
13,-0.43496153,0.025082452592301647,0.11343998957529364,0.06231682745468614,0.02003584229390681,4.01434170682613e-06,0.8789315478153792,0.007695443938865343,-0.4124999940395355,-0.01,sell,4065.0,27946840.0,0.16788530465949822,0.6528444180552507,-0.1476016608675614,1269.0,True,-3.6344370787525357,-8.062420441728118,0.025082452592301647
14,0.62779796,-0.00708322397966624,-0.1773516831026667,-0.01,-0.25282437275985664,-0.01,0.9741694922708182,0.009445173468891732,-0.7423499822616577,-0.01,buy,4040.0,27903698.0,0.01325448028673835,-0.15437165704602024,-0.2660435903513577,3299.0,True,-3.8862459374900187,-8.484501852509634,-0.00708322397966624
15,0.20932612,-0.0068451595523061825,-0.02215879397296644,-0.01,-0.541831541218638,-0.01,1.0532604833212393,0.011032269651292115,-0.8039999604225159,-0.01,buy,4025.0,27829229.0,-0.2536594982078853,-0.2668786051225182,-0.28890487767375805,411.0,True,-4.304828520736981,-9.457148976284346,-0.0068451595523061825
16,-0.024290483,-0.0024744424539390256,0.007018612264353019,0.0002462742601011536,-0.826078853046595,-0.01,1.137111331002485,0.012846985613470085,-0.784500002861023,-0.01,sell,4010.0,27747974.0,-0.5448960573476703,-0.29197718700722897,-0.2827233440538758,130.0,True,-4.826565103028293,-10.695999646716656,-0.0024744424539390256
17,0.20187321,-0.00608702051180958,-0.03708474356534375,-0.01,-1.4259139784946238,-0.01,1.2734725245728609,0.016086529921269466,-1.6715999841690063,-0.01,buy,3995.0,27669330.0,-0.8267741935483871,-0.28342249419723403,-0.6041346140293242,342.0,True,-5.347961859837335,-11.934530594202332,-0.00608702051180958
18,-0.5438475,0.12538089206232117,0.27526696330241623,0.3153582056349685,-1.7243906810035843,-0.01,1.5884927545792382,0.024917398722225093,-0.6354999542236328,-0.01,sell,3965.0,27482445.0,-1.4966129032258064,-0.6754229321779747,-0.23123852335554568,3030.0,True,-6.1852275979044755,-13.948989892020249,0.12538089206232117
19,0.54970944,-0.003966309307226471,-0.22130778182792657,-0.01,-2.1745017921146954,-0.01,1.7518785759834645,0.030224604618490192,-1.2422499656677246,-0.01,buy,3940.0,27417538.0,-1.7292544802867384,-0.23617622085662318,-0.4530822570575082,2427.0,True,-6.596720138156295,-14.852995797123492,-0.003966309307226471
20,-0.04712925,0.0005458557864596574,0.00857861112569408,0.00036789515420476704,-2.349605734767025,-0.01,1.8221734063372694,0.03265798483185167,-0.47349998354911804,-0.01,sell,3915.0,27291808.0,-2.179899641577061,-0.458575091607423,-0.17348795653259763,234.0,True,-7.302207323257676,-16.65349360168809,0.0005458557864596574
21,-0.5752329,0.00026768908075738146,-1.5484396584702347,-0.01,-1.2944050179211468,-0.01,-0.9263068584119444,-0.01,3.1185998916625977,0.0926768908075738,sell,3905.0,27227001.0,-2.4121827956989246,-0.23745953364467462,1.1454070905569071,2723.0,True,-7.740193106793242,-17.61574202139981,0.00026768908075738146
22,0.6306219,0.33654268554564293,0.6008141944860649,0.8355072004520482,-0.31101433691756275,-0.01,-1.2926094289421028,-0.01,2.760999917984009,0.0733980536482366,buy,4060.0,27537127.0,-1.300620071684588,1.139038412640452,1.002646354501688,3008.0,True,-6.156648266371705,-14.446106102541618,0.33654268554564293
23,-0.0058375,0.009072741488761882,-0.007282642736090139,-0.01,0.9405125448028674,0.00880663090967293,-1.7588739582646173,-0.01,3.4937000274658203,0.11490420670376356,sell,4115.0,27813031.0,-0.3117168458781362,1.0019345881652795,1.2561450062742172,29.0,True,-4.879995977702658,-11.605414411613213,0.009072741488761882
24,0.7159952,0.022003929988180456,0.0883563533125481,0.0382822070291734,1.3848172043010754,0.018994474478893575,-1.8053668447786795,-0.01,1.246999979019165,0.015429811088983447,buy,4185.0,28161664.0,0.9378637992831541,1.2534879783508672,0.4428005390590556,1244.0,True,-3.1992740292815776,-7.8050474010936455,0.022003929988180456
25,0.552318,0.015543156461960833,0.02395829851036113,0.002865885823749026,1.9672114695340501,0.03795996201807006,-1.8364695120610421,-0.01,1.6265000104904175,0.026108154261367034,buy,4205.0,28286202.0,1.384236559139785,0.4422252889601978,0.5750153378668511,271.0,True,-2.696118300442546,-6.478365682632866,0.015543156461960833
26,-0.08434056,0.01769359314735399,-0.04808654568304105,-0.01,2.4874408602150537,0.059998323614336546,-1.929737053895376,-0.01,1.4894999265670776,0.021941798823362002,sell,4230.0,28445046.0,1.9535698924731182,0.5615600143136926,0.5236412695553384,548.0,True,-2.038201854974561,-4.83937950852559,0.01769359314735399
27,0.54509383,-0.009999999999999998,-0.3764933204356353,-0.01,-3.4515197132616486,-0.01,-1.4883295292125687,-0.01,-16.56719970703125,-0.01,buy,4255.0,28593746.0,2.4865448028673836,0.5227623818924392,-5.793994253148923,414.0,True,-1.4192776216766738,-3.3269916522239433,-0.009999999999999998
28,0.4637624,-0.009999999999999998,-0.02856689223475173,-0.01,-4.507189964157706,-0.01,-1.4397053015810188,-0.01,-2.944350004196167,-0.01,buy,3995.0,26936928.0,-3.451870967741936,-5.7943369854373055,-1.0930496603027635,171.0,True,-5.348558703215983,-5.596540984434987,-0.009999999999999998
29,0.76236796,-0.009999999999999998,-0.011487014911821636,-0.01,-4.9874946236559135,-0.01,-1.429212415066956,-0.01,-1.3392000198364258,-0.01,buy,3950.0,26642409.0,-4.507494623655914,-1.09336521224692,-0.5026572484492675,153.0,True,-6.138605073794217,-6.5324394333582605,-0.009999999999999998
30,-0.08651729,-9.908491471767849e-05,0.05452006029319345,0.014752287713205803,-5.549007168458782,-0.01,-1.3772280273544872,-0.01,-1.529249906539917,-0.01,sell,3930.0,26504753.0,-5.000885304659499,-0.5166800044245248,-0.5769757597816513,579.0,True,-6.623345356955914,-7.116829303084154,-9.908491471767849e-05
31,0.53145474,-0.009999999999999998,-0.12078965092429073,-0.01,-7.746584229390681,-0.01,-1.2435167447281046,-0.01,-6.12939977645874,-0.01,buy,3905.0,26351643.0,-5.549666666666667,-0.5776699748909186,-2.32600297446349,335.0,True,-7.162243907541972,-7.771315433793746,-0.009999999999999998
32,-0.079651,-0.0005596702666618627,-0.099511558016254,-0.01,-6.6937455197132625,-0.01,-1.417671900081361,-0.01,2.9694998264312744,0.08440329733338137,sell,3810.0,25735495.0,-7.758082437275986,-2.338176788445411,1.1538538504893727,513.0,True,-8.706391007269929,-9.530807389736722,-0.0005596702666618627
33,-0.2522679,0.00021173594233026873,-0.40236936921978206,-0.01,-5.613544802867384,-0.01,-2.055262594278427,-0.01,3.1087000370025635,0.09211735942330268,sell,3860.0,26022951.0,-6.727774193548387,1.1169631670189364,1.1945993365625598,1498.0,True,-7.958165822394231,-8.714651571878132,0.00021173594233026873
34,0.28456354,-0.004638670009003472,0.012183364882826009,0.0007418965578973591,-5.52373835125448,-0.01,-2.0881555291685907,-0.01,0.25415000319480896,0.0006457136783758477,buy,3930.0,26333463.0,-5.614827956989248,1.1932236278660326,0.09650838554731674,642.0,True,-7.183034895508875,-7.8747017315113315,-0.004638670009003472
35,0.07659039,-0.009999999999999998,-0.002337224625374071,-0.01,-5.617275985663082,-0.01,-2.0589937770741247,-0.01,-0.2602999806404114,-0.01,buy,3935.0,26358810.0,-5.523978494623656,0.0962539564203918,-0.09875256128785784,123.0,True,-7.130770223539,-7.711979206117886,-0.009999999999999998
36,0.41168377,-0.009999999999999998,-0.011682697868457118,-0.01,-5.7228279569892475,-0.01,-2.041846361897223,-0.01,-0.291049987077713,-0.01,buy,3930.0,26332437.0,-5.6185053763440855,-0.10005383399326451,-0.11053287623929377,615.0,True,-7.301053555071308,-7.905996248604372,-0.009999999999999998
37,0.099627584,-0.009999999999999998,-0.016547439695875577,-0.01,-6.781777777777778,-0.01,-1.8738023176550787,-0.01,-2.9539999961853027,-0.01,buy,3925.0,26303284.0,-5.722996415770609,-0.11071136332729097,-1.1230536840951115,87.0,True,-7.403311526160106,-8.0292899429378,-0.009999999999999998
38,0.096855,0.01906686438522977,0.025164684588319552,0.0031612992893722547,-4.9585412186379925,-0.01,-2.13645532906744,-0.01,5.087249755859375,0.22802344669480867,buy,3875.0,26007843.0,-6.781924731182795,-1.1232095581677177,1.9560407220237372,77.0,True,-8.306173432104362,-9.12505508151614,0.01906686438522977
39,0.2287929,-0.009999999999999998,-0.05803920267786156,-0.01,-7.051928315412187,-0.01,-1.8985540822833524,-0.01,-5.839649677276611,-0.01,buy,3960.0,26516476.0,-4.958867383512545,1.9556908275707447,-2.202268506569274,162.0,True,-6.6924072034641435,-7.513920433623624,-0.009999999999999998
40,-0.41176283,-0.006386966482451907,-0.43880494970462525,-0.01,-6.526275985663083,-0.01,-2.477196231061855,-0.01,1.6272000074386597,0.026130335175480912,sell,3865.0,25916449.0,-7.109501792114695,-2.262845937748289,0.6278637941486506,2531.0,True,-8.186910766730824,-9.264775444997445,-0.006386966482451907
41,0.62340075,-0.004999999999999999,0.0,0,-6.5300609318996425,-0.01,-2.480981177298415,-0.01,0.0,0,buy,3910.0,26078113.0,-6.5300609318996425,0.6237891618562404,0.0,1903.0,True,-7.747778371572782,-8.700441875366115,-0.004999999999999999
42,-0.00014230004,-0.00024335175860389947,0.0,0,-5.738806451612903,-0.01,-2.6713217890362158,-0.01,2.2075998783111572,0.047566482413961,sell,3910.0,26078113.0,-6.5300609318996425,0.0,0.8465336429825271,0.0,True,-7.862279290068457,-8.727132827548788,-0.00024335175860389947
43,0.107417345,-0.009999999999999998,-0.006951700111944847,-0.01,-6.042326164874552,-0.01,-2.6067433427886626,-0.01,-0.8461499810218811,-0.01,buy,3950.0,26298805.0,-5.739050179211469,0.8462728879194594,-0.3217408547650739,122.0,True,-7.306787413390251,-8.071903743339066,-0.009999999999999998
44,0.3184364,-0.009999999999999998,-0.030903222117379725,-0.01,-6.577476702508961,-0.01,-2.5283969479077335,-0.01,-1.491249918937683,-0.01,buy,3935.0,26214010.0,-6.042974910394265,-0.32242909896476285,-0.5688790078282567,324.0,True,-7.630067259206436,-8.46765594775206,-0.009999999999999998
45,0.32341528,-0.009999999999999998,-0.2861696904378874,-0.01,-13.900612903225806,-0.01,-1.753373639422124,-0.01,-20.430299758911133,-0.01,buy,3910.0,26064759.0,-6.5779247311827955,-0.5693558520806241,-7.838284635587844,226.0,True,-8.165006979471194,-9.132154537782283,-0.009999999999999998
46,0.49759692,0.12591982598452214,0.18190169489717167,0.15248024734562327,-9.972189964157705,-0.01,-1.9967298414583183,-0.01,10.961599349975586,0.6992772704627284,buy,3580.0,24021599.0,-13.901078853046595,-7.838783393316623,4.563226619510217,257.0,True,-10.53064214913378,-10.357703847055564,0.12591982598452214
47,-0.03281808,0.020606834989794806,-0.07968616673856577,-0.01,-7.853136200716845,-0.01,-2.2089644215757405,-0.01,5.925149917602539,0.29606834989794806,sell,3750.0,25116461.0,-9.97684229390681,4.557823149075131,2.3590664305771423,211.0,True,-7.60503252772513,-8.030497948150659,0.020606834989794806
48,0.2563152,-0.009999999999999998,-0.00224075583534529,-0.01,-7.967189964157706,-0.01,-2.2003187985135337,-0.01,-0.31759998202323914,-0.01,buy,3845.0,25708914.0,-7.853354838709678,2.358823561965995,-0.12353691797327573,115.0,True,-6.404280849375668,-6.831579524811221,-0.009999999999999998
49,0.303078,-0.009999999999999998,-0.011801988129879759,-0.01,-8.66125806451613,-0.01,-2.158190579853553,-0.01,-1.9358999729156494,-0.01,buy,3840.0,25677099.0,-7.9673870967741935,-0.1237508515528894,-0.7539403107804351,101.0,True,-6.551418412010332,-7.00316078604302,-0.009999999999999998
50,-0.38194838,0.012232668886061053,0.09659524307135012,0.045581672215152635,-8.859480286738352,-0.01,-2.11101402906964,-0.01,-0.39890000224113464,-0.01,sell,3810.0,25468095.0,-8.716505376344086,-0.8139704567093035,-0.1566273409927205,2464.0,True,-7.010582396990847,-7.551457365640866,0.012232668886061053
51,0.5873427,-0.009999999999999998,-0.7173552279036299,-0.01,-11.160480286738352,-0.01,-1.5899281394990883,-0.01,-6.41124963760376,-0.01,buy,3800.0,25427350.0,-8.862544802867383,-0.15998448254571063,-2.5213952692671473,1586.0,True,-7.199606809038933,-7.7718580783085365,-0.009999999999999998
52,-0.17625724,-0.005217064288375134,0.019795238674498936,0.0019573392790621646,-11.264089605734767,-0.01,-1.570838071992437,-0.01,-0.22964999079704285,-0.01,sell,3685.0,24780283.0,-11.181781362007168,-2.544767740248197,-0.09267045093875644,982.0,True,-8.493654295361917,-9.25085835145235,-0.005217064288375134
53,0.7806876,0.2804279708271747,0.4708320576289351,0.6699179874288635,-9.697100358422938,-0.01,-1.7216402357235516,-0.01,4.3805999755859375,0.17460775855629262,buy,3680.0,24756449.0,-11.26720788530466,-0.09618130672680372,1.7694783286569087,1665.0,True,-8.630329918071265,-9.408377307540237,0.2804279708271747
54,0.16528538,-0.009999999999999998,-0.022626970873521612,-0.01,-11.399931899641578,-0.01,-1.5839809793961788,-0.01,-4.750499725341797,-0.01,buy,3750.0,25194469.0,-9.697243727598567,1.769316754595944,-1.885532892159783,76.0,True,-7.683260221667498,-8.394448510922377,-0.009999999999999998
55,0.3584501,0.006548913536368468,0.028321684807740555,0.004002557479905855,-10.239978494623655,-0.01,-1.6510214394089306,-0.01,3.236999988555908,0.09947890544406124,buy,3675.0,24719346.0,-11.400193548387097,-1.885822638294143,1.309500663973877,140.0,True,-8.61452912245766,-9.501892628637972,0.006548913536368468
56,0.4264491,-0.009999999999999998,-0.014680708252116204,-0.01,-11.065498207885305,-0.01,-1.6176454471491102,-0.01,-2.302649974822998,-0.01,buy,3725.0,25042992.0,-10.240172043010752,1.3092822115924911,-0.9194827838462751,105.0,True,-7.993170787690807,-8.7952084368257,-0.009999999999999998
57,-0.42910418,-0.004822247976479335,-0.6251771823986184,-0.01,-10.38637275985663,-0.01,-2.2882132506541755,-0.01,2.0657999515533447,0.041777520235206644,sell,3690.0,24795622.0,-11.126802867383514,-0.9877813321986447,0.8331309454548065,2823.0,True,-8.564099570187503,-9.491904007199848,-0.004822247976479335
58,0.22403339,-0.004610427986103034,0.01306007351631519,0.0008524640471561096,-10.308602150537634,-0.01,-2.3331420278382478,-0.01,0.2204499989748001,0.00048586395034522223,buy,3745.0,25001855.0,-10.387616487455196,0.8317315048600112,0.08817345752945131,653.0,True,-8.20767567830211,-9.045603344029926,-0.004610427986103034
59,0.28231284,-0.009999999999999998,-0.28048194333054655,-0.01,-12.299673835125448,-0.01,-1.6248272093585783,-0.01,-5.551699638366699,-0.01,buy,3750.0,25023561.0,-10.309817204301075,0.08681755813718622,-2.2185891128764608,638.0,True,-8.267965269821099,-9.03745668185379,-0.009999999999999998
60,0.18449707,-0.009999999999999998,-0.08812363615761787,-0.01,-13.64379211469534,-0.01,-1.2511540778855235,-0.01,-3.748499870300293,-0.01,buy,3640.0,24468232.0,-12.300243727598566,-2.2192245140489795,-1.531986454926535,308.0,True,-9.383017144391822,-10.350437651683455,-0.009999999999999998
61,-0.16025205,0.006109361326306137,-0.3201523143194227,-0.01,-12.211168458781362,-0.01,-2.027119379026761,-0.01,4.047299861907959,0.15109361326306137,sell,3570.0,24088354.0,-13.661813620071683,-1.5525355489518,1.680189522289485,858.0,True,-10.269138905414545,-11.427780775956894,0.006109361326306137
62,0.0009268895,0.02211553449655221,0.0010289556047937687,5.293734171352149e-06,-10.195487455197133,-0.01,-3.0789230380192185,-0.01,5.623749732971191,0.27113417002883666,buy,3660.0,24493083.0,-12.211172043010752,1.6801853709057912,2.296060483688395,2.0,True,-9.37309103487079,-10.447719601278274,0.02211553449655221
63,-0.33578962,0.0011898052251702986,0.06022958883040734,0.017974513062925745,-10.33625806451613,-0.01,-2.974294874332081,-0.01,-0.29889997839927673,-0.01,sell,3785.0,25046074.0,-10.229125448028674,2.257743543350586,-0.11934006104110369,1510.0,True,-8.19184570217819,-9.201751400072379,0.0011898052251702986
64,0.09081042,0.05204016661473661,0.15171252874907393,0.10870824364168175,-8.96884229390681,-0.01,-4.428964993293313,-0.01,3.816849946975708,0.1355686915806391,buy,3775.0,25016008.0,-10.336888888888888,-0.12004276598400211,1.5257630234208432,330.0,True,-8.325772045099244,-9.356844075102561,0.05204016661473661
65,0.46990708,-0.004999999999999999,0.0,0,-8.971824372759857,-0.01,-4.431947072146359,-0.01,0.0,0,buy,3890.0,25396861.0,-8.971824372759857,1.522437153042164,0.0,1507.0,True,-7.497671799179298,-8.421959524736534,-0.004999999999999999
66,-0.022094592,-0.004049647500024494,0.03126597876563331,0.004875881249938763,-10.243064516129033,-0.01,-3.8626964179695236,-0.01,-3.5399999618530273,-0.01,sell,3890.0,25396185.0,-8.974247311827957,-0.0026617462685644497,-1.3939101483155836,106.0,True,-7.530772677043947,-8.454975838385796,-0.004049647500024494
67,-0.33560026,-0.00400762906018896,0.03160181486661934,0.004980927349527597,-10.334827956989248,-0.01,-3.831760472326671,-0.01,-0.15680000185966492,-0.01,sell,3815.0,25032263.0,-10.278627240143368,-1.43297900846131,-0.06263916290748464,1584.0,True,-8.354411828899204,-9.45784255642786,-0.00400762906018896
68,0.075595826,0.00024309326851517602,0.041415568145920845,0.008539575331206084,-9.848591397849463,-0.01,-4.327119005211426,-0.01,1.3579999208450317,0.018272631360327418,buy,3810.0,25016443.0,-10.335329749103943,-0.06319844114773003,0.5428429613274757,259.0,True,-8.411748908067018,-9.522298088664135,0.00024309326851517602
69,-0.033833027,-0.008973091219242571,-0.0022643323790853126,-0.01,-9.792372759856631,-0.01,-4.393599753721662,-0.01,0.16404999792575836,0.0002690878075742864,sell,3850.0,25151523.0,-9.851172043010752,0.5399648543160193,0.06522467844193769,114.0,True,-8.157527096391913,-9.179030322521564,-0.008973091219242571
70,-0.0820528,-0.004576728165999628,0.02670028075675268,0.0035581795850009312,-10.06836559139785,-0.01,-4.056095652747543,-0.01,-0.7529999613761902,-0.01,sell,3855.0,25166226.0,-9.79847311827957,0.058457692601756164,-0.2992105371699356,269.0,True,-8.186819256625233,-9.147730909502842,-0.004576728165999628
71,0.3614551,-0.004999999999999999,0.0,0,-10.070856630824371,-0.01,-4.058586692174065,-0.01,0.0,0,buy,3830.0,25090231.0,-10.070856630824371,-0.30197217493000345,0.0,1278.0,True,-8.39067250656104,-9.397274701225554,-0.004999999999999999
72,0.2331222,-0.000575189882989519,0.041933045377674505,0.008753365724335826,-9.726648745519713,-0.01,-4.205176352881676,-0.01,0.9631999731063843,0.009234638272761497,buy,3830.0,25089945.0,-10.071881720430108,-0.001139885878292631,0.38389880886546385,526.0,True,-8.422844026532264,-9.430122002994445,-0.000575189882989519
73,-0.20742345,-0.008963563830367985,-0.01979339785393018,-0.01,-9.680835125448029,-0.01,-4.28206211931306,-0.01,0.19089999794960022,0.0003643616963201479,sell,3850.0,25179957.0,-9.749258064516129,0.35875726311875134,0.07581426767329269,998.0,True,-8.325554663545212,-9.263562391392524,-0.008963563830367985
74,0.09747771,-0.009999999999999998,-0.06286507423786436,-0.01,-10.559200716845877,-0.01,-3.688035072674098,-0.01,-2.449199914932251,-0.01,buy,3855.0,25198903.0,-9.681351254480287,0.07524238425029876,-0.9719470724578764,264.0,True,-8.357431109341741,-9.237752362787369,-0.009999999999999998
75,-0.045245178,-0.0065982088979038254,-0.02946559320030384,-0.01,-10.004455197132616,-0.01,-4.114884644985377,-0.01,1.5591999292373657,0.024017911020961735,sell,3795.0,24952837.0,-10.563308243727597,-0.976494889479911,0.6248588086396749,184.0,True,-8.94790908979537,-9.954236274838431,-0.0065982088979038254
76,0.009168476,-0.009999999999999998,-0.002867768078763766,-0.01,-10.426222222222222,-0.01,-3.800455351056577,-0.01,-1.1765999794006348,-0.01,buy,3835.0,25108744.0,-10.004501792114695,0.6248067103552193,-0.46860169509076205,24.0,True,-8.693359405632012,-9.621788362595247,-0.009999999999999998
77,-0.08310883,-0.005241045390886784,0.019489427086233885,0.00189738652278304,-10.626881720430108,-0.01,-3.6330166897552614,-0.01,-0.5395500063896179,-0.01,sell,3805.0,24989055.0,-10.433494623655914,-0.47668254533161836,-0.21591452738008698,325.0,True,-8.969136165214517,-9.963251911713039,-0.005241045390886784
78,0.28436542,0.0006030650447475248,0.05095715032982295,0.01289923824514616,-10.389587813620071,-0.01,-3.7638209424544264,-0.01,0.6665999889373779,0.004433697466890596,buy,3790.0,24934645.0,-10.628512544802868,-0.21773532452507705,0.2673388772930194,847.0,True,-9.190696738591713,-10.226282514693587,0.0006030650447475248
79,0.085274994,-0.009999999999999998,-0.014480694437728425,-0.01,-10.721480286738352,-0.01,-3.604915869560437,-0.01,-0.9249999523162842,-0.01,buy,3805.0,25001207.0,-10.389939068100357,0.26694584984065345,-0.36998213726241297,181.0,True,-9.09643883657192,-10.061862035541369,-0.009999999999999998
80,-0.50363386,-0.00888145896327788,-0.1401757974453017,-0.01,-10.649910394265232,-0.01,-3.9014441365965205,-0.01,0.34439998865127563,0.0011854103672211957,sell,3785.0,24894235.0,-10.773351254480287,-0.427867342564701,0.1383452835566146,2329.0,True,-9.385244411671307,-10.414944558573376,-0.00888145896327788
81,0.4773106,0.3977691220610839,0.8160042811771818,0.9641823659097993,-9.101870967741936,-0.01,-4.807392440134574,-0.01,4.329999923706055,0.1709617569716415,buy,3800.0,24927578.0,-10.65384229390681,0.13393864081382698,1.7370319731824728,2034.0,True,-9.344232017390373,-10.307763484217496,0.3977691220610839
82,-0.057973653,-0.002060494114984207,0.04449176239247188,0.009848764712539482,-9.76553405017921,-0.01,-4.3667610440442415,-0.01,-1.8355499505996704,-0.01,sell,3900.0,25358971.0,-9.10763082437276,1.7305852979378904,-0.7238266883936261,251.0,True,-8.339693390272245,-9.221718051357898,-0.002060494114984207
83,0.49834758,-0.009999999999999998,-0.4850528122302624,-0.01,-11.66756989247312,-0.01,-3.8148091562768,-0.01,-5.299999713897705,-0.01,buy,3855.0,25174748.0,-9.767928315412187,-0.7264608646778293,-2.1052842316435503,1221.0,True,-8.841125715082292,-9.825880714881151,-0.009999999999999998
84,-0.3379988,-0.0033726429100206564,0.03630443374029746,0.006568392724948358,-11.770028673835126,-0.01,-3.7945685511357397,-0.01,-0.17544999718666077,-0.01,sell,3755.0,24633707.0,-11.707143369175627,-2.1491416716465244,-0.07122354747501056,1791.0,True,-10.027595263572397,-11.21756400644712,-0.0033726429100206564
85,0.030693606,-0.009999999999999998,-0.017002336314080213,-0.01,-12.351172043010752,-0.01,-3.2714174417837576,-0.01,-1.6208999156951904,-0.01,buy,3750.0,24616113.0,-11.770204301075267,-0.07142246191366974,-0.6584711404274103,93.0,True,-10.134018496833646,-11.339397799707896,-0.009999999999999998
86,-0.18063028,0.03448357338692998,0.14608537096342,0.10120893346732496,-12.947275985663081,-0.01,-2.517828132902345,-0.01,-1.6236000061035156,-0.01,sell,3705.0,24450070.0,-12.365340501792115,-0.674529727743775,-0.6640471785970348,650.0,True,-10.614966547844125,-11.928835808171344,0.03448357338692998
87,0.1486225,0.17439018014558433,0.31705645849172126,0.3950587840291653,-11.191021505376344,-0.01,-4.197156474701498,-0.01,4.9028000831604,0.21366666533918233,buy,3650.0,24287425.0,-12.948297491039426,-0.6652128194316008,2.018657803369439,550.0,True,-11.028575264565225,-12.445030013161128,0.17439018014558433
