timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
20,0.7499087,0.38234724874353054,0.6449465615804458,0.875042342175986,-0.5418148148148149,-0.01,2.9533308162531466,0.08352604417697784,5.150599956512451,0.23301405246589468,buy,4900.0,42450876.0,-1.7340833333333334,0.6062414113193124,1.2133082954519008,3911.0,True,-2.9965406541459805,-3.813011642284439,0.38234724874353054
21,-0.46053362,0.11220562727562383,-2.9941593991636424,-0.01,2.8863148148148148,0.07993239882656245,-0.9971803308162528,-0.01,15.085999488830566,0.8972928768632698,sell,4970.0,42938288.0,-0.6058148148148148,1.1481788974154503,3.5134144146594757,3388.0,True,-2.177040283267805,-2.760165886209262,0.11220562727562383
22,0.7903438,0.0075504109577704025,-0.3855695020545566,-0.01,2.0241550925925926,0.04014403130791544,-0.8884662666307084,-0.01,-3.698499917984009,-0.01,buy,5350.0,44444287.0,2.8802939814814814,3.507356883907435,-0.8321699479620406,3427.0,True,0.4366755599087309,0.6222682497462776,0.0075504109577704025
23,0.38373697,-0.009999999999999998,-0.15176330446845743,-0.01,-1.384576388888889,-0.01,-0.6078773597626753,-0.01,-14.723099708557129,-0.01,buy,5300.0,44074171.0,2.0235439814814815,-0.8327639500662931,-3.3405234099581813,352.0,True,-0.15776928605999474,-0.2302974602847245,-0.009999999999999998
24,0.075537354,-0.009999999999999998,-0.024790843002470808,-0.01,-5.714092592592593,-0.01,-0.2771993887090973,-0.01,-18.70319938659668,-0.01,buy,5110.0,42601832.0,-1.3846481481481483,-3.340593745937955,-4.3902337345492555,44.0,True,-2.3439832391218407,-3.1602859175261377,-0.009999999999999998
25,-0.47154197,0.25062903400642134,0.4506420955166186,0.6377394197824299,-6.2588379629629625,-0.01,0.1489290273282995,0.0002217739563291632,-2.059499979019165,-0.01,sell,4870.0,40702132.0,-5.782101851851852,-4.4591979049163895,-0.5059931504325129,3674.0,True,-4.59679504322114,-5.674558308614939,0.25062903400642134
26,-0.060805976,0.03569461073986892,0.12954384862735324,0.08048419241611748,-8.144180555555556,-0.01,2.3412563376483284,0.053339558489479466,-8.124899864196777,-0.01,sell,4820.0,40494204.0,-6.263416666666667,-0.5108528467255721,-2.006435291332063,250.0,True,-4.970705145420455,-6.179589254062777,0.03569461073986892
27,-0.4311386,-0.002090415882760842,-0.3781513981411767,-0.01,-7.714863425925926,-0.01,1.0230006517439767,0.010410732580146687,1.9808999300003052,0.03847974230217155,sell,4610.0,39669089.0,-8.173405092592592,-2.0376125926564703,0.4993560603320132,1668.0,True,-6.051608890838354,-7.645754052102378,-0.002090415882760842
28,0.44654965,-0.0014540626390456704,-1.0550915452984306,-0.01,-9.457041666666667,-0.01,2.193443770226537,0.04697291573969553,-7.507499694824219,-0.01,buy,4700.0,39865308.0,-7.719194444444444,0.49463954163404156,-1.8832163544302731,2804.0,True,-5.868526523338439,-7.311404074246588,-0.0014540626390456704
29,-0.2547347,0.36086138969274234,0.6184077529306709,0.8522362765980009,-11.120023148148148,-0.01,4.219782677094571,0.16311252702361279,-7.088899612426758,-0.01,sell,4550.0,39105040.0,-9.479074074074074,-1.9070917500499434,-1.8127842344618494,1274.0,True,-6.900576214262432,-8.741306193020304,0.36086138969274234
30,0.404954,0.022590511820532143,-0.5349993431666145,-0.01,-12.462085648148149,-0.01,4.819467749910105,0.20727007880354764,-5.784999847412109,-0.01,buy,4360.0,38394879.0,-11.122965277777777,-1.816034454893794,-1.5067113507507082,2054.0,True,-7.886811950022191,-10.148019966417367,0.022590511820532143
31,-0.6760942,0.4478472626398215,1.2406190614821133,0.9995452115892823,-13.045965277777777,-0.01,6.565685207659117,0.3501945200273904,-2.248800039291382,-0.01,sell,4260.0,37789023.0,-12.525409722222221,-1.5779604358174955,-0.5950934481687976,3911.0,True,-8.786108896645336,-11.469182999346735,0.4478472626398215
32,0.11812931,0.10781948120045938,0.19234586505920032,0.16888296610158082,-12.511148148148148,-0.01,5.450016900395543,0.25697593226622295,2.3153998851776123,0.05219904919893603,buy,4140.0,37563644.0,-13.047120370370372,-0.5964139374548001,0.6163938727563278,850.0,True,-9.226668922683178,-12.080153912426557,0.10781948120045938
33,-0.19099337,0.019523395948230732,-0.1375280243484912,-0.01,-12.009310185185186,-0.01,4.010107290542972,0.14854583155210688,2.2039999961853027,0.04741521215414701,sell,4225.0,37791578.0,-12.51949537037037,0.6067941651241291,0.583198722212658,520.0,True,-9.013365553559566,-11.690516150560986,0.019523395948230732
34,0.12518126,0.018395686166639436,0.01083921899620352,0.0005872708311799313,-11.975435185185185,-0.01,3.946894911902193,0.1442523900072754,0.15139999985694885,0.0002291933307615457,buy,4325.0,38011472.0,-12.01048148148148,0.5818597995563985,0.03983008077140501,824.0,True,-8.779413915425021,-11.278378753549694,0.018395686166639436
35,0.3162613,0.016963559774264954,-0.21527138110839933,-0.01,-12.482916666666668,-0.01,4.3131998381877,0.16975706516176636,-2.181149959564209,-0.01,buy,4330.0,38025494.0,-11.978023148148148,0.03688886344627748,-0.5735993857173821,1819.0,True,-8.864680166851787,-11.237595412935745,0.016963559774264954
36,-0.19089814,0.09143877714276465,0.18336461708027574,0.15474161219678895,-13.17888425925926,-0.01,5.073542925206759,0.22694754842699383,-2.941499948501587,-0.01,sell,4285.0,37800872.0,-12.497981481481482,-0.5907142192551135,-0.7781566520476035,925.0,True,-9.316616348907338,-11.8596586028765,0.09143877714276465
37,-0.7326678,0.0128278565928126,-0.5743858959924271,-0.01,-13.042736111111111,-0.01,3.7533803937432566,0.13140528534538576,0.7867499589920044,0.00617063791004735,sell,4210.0,37486863.0,-13.224854166666667,-0.830692477147088,0.20987352289253974,2873.0,True,-9.898148812463345,-12.698175289005826,0.0128278565928126
38,-0.9080875,0.00022364644387824588,-0.1900643691497259,-0.01,-13.041398148148147,-0.01,2.2984076770945716,0.05145569348135781,0.07274999469518661,5.2924216745742214e-05,sell,4285.0,37558841.0,-13.058238425925925,0.1920085977853095,0.019369607278350257,952.0,True,-9.901422844239276,-12.55862424851769,0.00022364644387824588
39,0.3450603,0.012716529670386535,-1.0167649353033568,-0.01,-13.958916666666665,-0.01,3.9051610032362465,0.14144353113591024,-3.945499897003174,-0.01,buy,4360.0,37564298.0,-13.045606481481482,0.014529202325492417,-1.0503324193626618,2938.0,True,-9.988122076625542,-12.51778965699674,0.012716529670386535
40,-0.07822938,0.025557670260950502,0.03186410694185382,0.005063742366962276,-14.28656712962963,-0.01,4.548384326681051,0.18688115542777062,-1.3989999294281006,-0.01,sell,4230.0,37168103.0,-13.962724537037039,-1.054711577466455,-0.3763980098742193,237.0,True,-10.691534110929412,-13.543021330096705,0.025557670260950502
41,-0.25253892,0.012857547703545372,-0.3907126628621953,-0.01,-13.305050925925926,-0.01,1.5493180061129106,0.023718061470939245,4.288599967956543,0.16799838482904483,sell,4180.0,37023358.0,-14.297782407407409,-0.38943338055213633,1.1583498179716707,706.0,True,-11.034442644240563,-13.978191082667022,0.012857547703545372
42,-0.4478008,-0.005211613963610142,-0.4247669333618228,-0.01,-12.865740740740742,-0.01,-1.3123426824883158,-0.01,1.9651999473571777,0.03788386036389857,sell,4385.0,37445480.0,-13.320648148148148,1.1401504963434166,0.5248163463253775,936.0,True,-10.384263050837339,-13.15202022891028,-0.005211613963610142
43,0.35548297,-0.007243369988884655,-1.375757788863372,-0.01,-14.616766203703705,-0.01,0.9172143788205656,0.008377533407435633,-7.548099994659424,-0.01,buy,4555.0,37640367.0,-12.869520833333334,0.5204553393360161,-2.0053205113542067,2526.0,True,-10.133656245634658,-12.733784537733865,-0.007243369988884655
44,0.34157687,0.07501149615573696,0.1998521044942148,0.1810271274718055,-14.064939814814814,-0.01,0.5952543599424693,0.003537007530113212,2.3940000534057617,0.05570094037497786,buy,4350.0,36884546.0,-14.61910648148148,-2.008006457535337,0.64905231583981,1638.0,True,-11.27372489784187,-14.3301492734799,0.07501149615573696
45,0.38850656,-0.005726423751233881,-0.5886873742621939,-0.01,-16.78919212962963,-0.01,1.366147676195613,0.018490508325107458,-11.761199951171875,-0.01,buy,4395.0,37123189.0,-14.06669212962963,0.6469999657851285,-3.1681545462056073,1214.0,True,-10.98414889042335,-13.875687781874506,-0.005726423751233881
46,-0.5318226,0.4030081900074814,1.0141437579403152,0.9941565728227361,-17.588597222222223,-0.01,2.6055775350593287,0.06563707252257955,-3.2129998207092285,-0.01,sell,4215.0,35923026.0,-16.844847222222224,-3.232919995100637,-0.8944124027858901,3474.0,True,-12.481140764458695,-15.657877695668265,0.4030081900074814
47,-0.23669226,0.09229063828718685,0.2032708829154769,0.18665122119247102,-18.140645833333334,-0.01,3.995276496763754,0.14753433206798972,-2.3359999656677246,-0.01,sell,4110.0,35596841.0,-17.599905092592593,-0.9080109231332573,-0.6562380071872108,724.0,True,-13.070128180822213,-16.514640553092303,0.09229063828718685
48,-0.5161685,0.3387540944149542,0.5110163099832905,0.7290140610778529,-18.551719907407406,-0.01,6.496823781912983,0.3443231332254202,-1.6964999437332153,-0.01,sell,4010.0,35355307.0,-18.159011574074075,-0.6785265018320025,-0.4798430968227768,1205.0,True,-13.525741859799016,-17.154726945426358,0.3387540944149542
49,-0.7002155,0.29368989486664515,0.3821493671139883,0.5181828982665546,-18.697118055555556,-0.01,9.652396507551241,0.6061115704001553,-0.578000009059906,-0.01,sell,3860.0,35180645.0,-18.56332175925926,-0.49401918642652426,-0.1642948843035709,791.0,True,-13.943512086665654,-17.697646628591922,0.29368989486664515
50,-0.606221,0.09336712033063731,0.017594979190959318,0.0015467190588694946,-18.709310185185185,-0.01,10.222728649766271,0.6483228847139301,-0.04019999876618385,-0.01,sell,3690.0,35121598.0,-18.70000462962963,-0.1678394469458988,-0.011445948444600954,206.0,True,-14.1622061345924,-17.882389475475215,0.09336712033063731
51,0.8201146,0.09364774484025992,0.0,0,-18.718641203703704,-0.01,10.213397631247751,0.6476516322683995,0.0,0,buy,3660.0,35113547.0,-18.718641203703704,-0.022923216648627433,0.0,7757.0,True,-14.305748778735449,-17.92865315709161,0.09364774484025992
52,0.1320677,0.08888368842743778,-0.022330237089908,-0.01,-19.376372685185185,-0.01,10.235277800251705,0.649224589516252,-2.840250015258789,-0.01,buy,3660.0,35113431.0,-18.71890972222222,-0.0003303568278077974,-0.8088756692560176,224.0,True,-14.454021858858276,-17.986294624028453,0.08888368842743778
53,-0.6214644,0.5164433385356775,3.111383168398655,1.0,-20.974743055555557,-0.01,12.81166471143473,0.8062889235711824,-6.604799747467041,-0.01,sell,3625.0,34799391.0,-19.445854166666667,-0.8943586287537666,-1.8979642488571136,5043.0,True,-15.08905761124083,-18.889765826874736,0.5164433385356775
54,-0.1659115,0.10880064780116187,-0.11177555393457184,-0.01,-20.536372685185185,-0.01,11.793724402193455,0.7511535782061822,1.9222499132156372,0.0362761107023456,sell,3410.0,34136062.0,-20.98133796296296,-1.9061511737374945,0.5631141635493866,509.0,True,-16.140214839023272,-20.358889604926333,0.10880064780116187
55,-0.53269136,0.38181160585769963,0.4571846213279613,0.648339441081073,-20.873363425925927,-0.01,13.68974337019058,0.8465055295018027,-1.3776999711990356,-0.01,sell,3485.0,34320477.0,-20.55445138888889,0.5402351331562498,-0.4014221597211484,1365.0,True,-15.921090244391356,-19.98252047742497,0.38181160585769963
56,0.012149893,0.11273376384970547,0.04423369042856623,0.009735398026828435,-20.450240740740742,-0.01,11.394419453434015,0.7270121381320913,1.828399896621704,0.03287783919160414,buy,3370.0,34182656.0,-20.87348148148148,-0.4015707590544269,0.53489114479577,108.0,True,-16.273400143568495,-20.42264578479224,0.11273376384970547
57,0.6049311,0.10517012672856137,-1.7171848282275666,-0.01,-22.169710648148147,-0.01,11.907959254764478,0.7578008448570759,-7.402549743652344,-0.01,buy,3510.0,34362939.0,-20.45615972222222,0.5274107430388089,-2.154222023907792,5131.0,True,-16.02047846907188,-20.005943086076027,0.10517012672856137
58,-0.551952,0.10977214241023404,0.0,0,-22.215546296296296,-0.01,11.86212360661633,0.755147616068227,0.0,0,sell,3395.0,33602884.0,-22.215546296296296,-2.211845150963368,0.0,3552.0,True,-17.180472525074197,-21.573237835823488,0.10977214241023404
59,-0.1753134,0.09693155079213601,-0.3004508038150888,-0.01,-21.120208333333334,-0.01,9.073966423948221,0.5610495167243336,4.759999752044678,0.2027412328348599,sell,3395.0,33600070.0,-22.222060185185185,-0.008374281207529687,1.4166637152839265,505.0,True,-17.3453043033501,-21.634218905500138,0.09693155079213601
60,-0.36274248,0.4159710188259021,0.5316997514635319,0.7567153515848964,-21.86942824074074,-0.01,12.402416419453438,0.7852325212796235,-3.185699939727783,-0.01,sell,3595.0,34070977.0,-21.131997685185187,1.4015060087672437,-0.9350186817360712,863.0,True,-16.48966426494168,-20.67729476632561,0.4159710188259021
61,-0.64642465,0.19693190512147624,0.20322679155888473,0.18657832953766762,-21.969048611111113,-0.01,13.662019350053932,0.8453371553760614,-0.375900000333786,-0.01,sell,3385.0,33746961.0,-21.882034722222222,-0.9510029606723635,-0.1113878076310338,980.0,True,-17.11035618868743,-21.578888430892476,0.19693190512147624
62,-0.1842247,0.10638460448344189,-0.027616476633960482,-0.01,-21.873743055555554,-0.01,11.912664711434733,0.7580721663293049,0.41705000400543213,0.0017377953404618118,sell,3315.0,33708838.0,-21.970282407407407,-0.11296720910662149,0.12372126265521226,98.0,True,-17.302699444511145,-21.72633874595547,0.10638460448344189
63,0.24392056,0.12590372459776353,-1.6398603859198817,-0.01,-23.401326388888886,-0.01,15.045275552858687,0.8960248306517569,-6.5879998207092285,-0.01,buy,3410.0,33749427.0,-21.876326388888888,0.12041055820434984,-1.952033141184886,2306.0,True,-17.35659854300809,-21.645518030551457,0.12590372459776353
64,-0.015618756,0.1316991655094375,0.0038061177526505507,7.243003855328389e-05,-23.589537037037037,-0.01,15.439589176555199,0.907801289960108,-0.8108999729156494,-0.01,sell,3170.0,33090410.0,-23.401828703703703,-1.9526761150641165,-0.2450558938375197,42.0,True,-18.42550913438519,-23.12379141584884,0.1316991655094375
65,-0.28228837,0.12445376965863877,-0.4274920920119052,-0.01,-22.767854166666666,-0.01,12.669039037216827,0.7991195856107354,3.5889999866485596,0.1208583181702847,sell,3140.0,33005387.0,-23.598641203703703,-0.25694151266182563,1.087398248049629,763.0,True,-18.714450809987905,-23.437755484816634,0.12445376965863877
66,0.22363222,0.11672113573538173,-0.3795576911050527,-0.01,-23.37730787037037,-0.01,13.418808634483998,0.8348075715692116,-2.624300003051758,-0.01,buy,3325.0,33363433.0,-22.76983101851852,1.0848107916444063,-0.7865797263728826,1809.0,True,-18.098169849263613,-22.69316458801339,0.11672113573538173
67,1.0452931,-0.05,0,0,0,0,0,0,0,0,not_order,3255.0,33101003.0,-23.37730787037037,-0.7865797263728826,0.6229267433376565,0,False,-18.67166657759215,-23.50857025534824,-0.05
68,-0.048941553,0.11420093319349556,-0.043928900957213024,-0.01,-22.241935185185184,-0.01,11.932822096368213,0.7592322328447201,2.852799892425537,0.07816098266787552,sell,3310.0,33306204.0,-22.902305555555554,0.6199238131847545,0.8565371184299477,183.0,True,-18.396334179246395,-23.083909497500507,0.11420093319349556
69,0.393946,0.5010512438143687,0.7065201839205881,0.9175739582577652,-20.911199074074073,-0.01,11.418898013304567,0.7285323551091801,5.760799884796143,0.2824180724488565,buy,3390.0,33590282.0,-22.244717592592593,0.8529281811881053,1.715019838178197,2498.0,True,-17.929284024415384,-22.465847666004127,0.5010512438143687
70,-0.51116353,0.09823354589924681,-0.3173036415364549,-0.01,-20.712027777777777,-0.01,10.938457659115429,0.6977493260166205,1.037750005722046,0.010711469967537246,sell,3485.0,34148629.0,-20.952247685185185,1.6622277836190837,0.3038921416142358,3099.0,True,-16.81759261146651,-21.24799546690476,0.09823354589924681
71,0.4077286,0.09854169270765527,-0.32198968687036866,-0.01,-21.245032407407408,-0.01,11.182152058612004,0.7136112847177019,-2.288800001144409,-0.01,buy,3520.0,34251026.0,-20.71521759259259,0.2998568405191318,-0.6682427557060626,2757.0,True,-16.756973684484134,-21.054182303385616,0.09854169270765527
72,0.30215448,0.14901593623585666,0.1439207644944912,0.09838342483939366,-20.60328240740741,-0.01,11.047203029485797,0.7048899518845064,2.77839994430542,0.07429073517423213,buy,3480.0,34021542.0,-21.246430555555555,-0.6700062065294045,0.8166590450250609,1224.0,True,-17.245334551747156,-21.743835537339894,0.14901593623585666
73,-0.44519955,0.10182782833888682,0.0,0,-20.64464814814815,-0.01,11.005837288745056,0.7021855222592455,0.0,0,sell,3520.0,34281512.0,-20.64464814814815,0.7641335010623562,0.0,3092.0,True,-16.836052307772242,-21.17561415731725,0.10182782833888682
74,0.097442865,0.10182131818857085,0.0,0,-20.645310185185185,-0.01,11.005175251708021,0.702142121257139,0.0,0,buy,3520.0,34281226.0,-20.645310185185185,-0.0008342689202273225,0.0,573.0,True,-16.95470098554336,-21.2093494073468,0.10182131818857085
75,0.24806602,0.25000571350263245,0.28815558991728785,0.33977079239633223,-19.649611111111113,-0.01,10.544563646170442,0.6710594438318497,4.308000087738037,0.1693847996932214,buy,3520.0,34280568.0,-20.646833333333333,-0.0019194179344694381,1.2566886289632075,1317.0,True,-17.058425347783253,-21.233595369091333,0.25000571350263245
76,-0.48521036,0.1466923217932995,0.1605006169271426,0.12085219152337934,-19.824587962962966,-0.01,10.757936308881693,0.6856763012263183,-0.5913999676704407,-0.01,sell,3595.0,34694918.0,-19.687689814814817,1.2087022595424908,-0.17045724102878698,2787.0,True,-16.330838402907844,-20.363386495108657,0.1466923217932995
77,0.08779143,0.2527890860966004,0.2981176244227435,0.3587722557725931,-18.388416666666664,-0.01,8.79604935275081,0.5386991483203603,6.207249641418457,0.3197531153950913,buy,3575.0,34635479.0,-19.825280092592592,-0.17131903871339313,1.7921651956942766,590.0,True,-16.555278313821045,-20.602418397046904,0.2527890860966004
78,-0.23607822,0.1988536441267476,0.2491572957485244,0.2668440105539269,-19.059025462962964,-0.01,10.164275507910826,0.6441069327011788,-2.8454999923706055,-0.01,sell,3750.0,35251051.0,-18.40034490740741,1.7772873878833897,-0.8072099751011679,837.0,True,-15.318657613026696,-19.229819605603485,0.1988536441267476
79,0.93051374,0.0878504371049597,-0.1831371123220188,-0.01,-19.27764351851852,-0.01,10.139832209636818,0.642336247366398,-0.911300003528595,-0.01,buy,3645.0,34963186.0,-19.066699074074073,-0.8166139500351351,-0.2606398627401976,6403.0,True,-15.890987064492169,-20.047065065826754,0.0878504371049597
80,-0.93862724,0.12052124116952823,0.12262509762942177,0.07242773412260162,-19.402291666666667,-0.01,10.112271440129447,0.6403343168032505,-0.0279999990016222,-0.01,sell,3635.0,34821010.0,-19.395810185185187,-0.40664486354304213,-0.008041122299439332,8553.0,True,-16.24551496550901,-20.517189981629862,0.12052124116952823
81,0.42056116,0.37162536633058435,0.49076624183758316,0.7000854027349441,-18.952967592592593,-0.01,9.687809106436532,0.6088000438167727,1.9606499671936035,0.037711986640908024,buy,3630.0,34816253.0,-19.40682175925926,-0.013661292420868896,0.5631421623688224,3797.0,True,-16.35966325655525,-20.57898941199932,0.37162536633058435
82,-0.31984627,0.22466519404557866,0.2783597094558401,0.3211944973667036,-19.452699074074072,-0.01,10.547300925925928,0.6712493006593149,-2.0748000144958496,-0.01,sell,3675.0,35003914.0,-18.972421296296297,0.5390040105694315,-0.5927337154353653,1393.0,True,-16.100375921587823,-20.174940808691044,0.22466519404557866
83,-0.017880589,0.09084268946242492,-0.002987335308281852,-0.01,-19.31859490740741,-0.01,10.293055578029481,0.6533604956163508,0.5823999643325806,0.0033861511997230753,sell,3605.0,34796127.0,-19.453409722222222,-0.5936107602138435,0.16737494951665166,52.0,True,-16.5734864722907,-20.832056945119177,0.09084268946242492
84,-0.06305575,0.08470133437004221,-0.028863844354282298,-0.01,-18.97367361111111,-0.01,9.57001570927724,0.5998244714520147,1.5009499788284302,0.022276636522400195,sell,3625.0,34853278.0,-19.32111574074074,0.16424529086239972,0.4306481588331519,183.0,True,-16.571731373156872,-20.719315105405858,0.08470133437004221
85,-0.46461597,0.0724148322864006,-0.19903056494698718,-0.01,-18.80525925925926,-0.01,8.67046889608055,0.5284689421540332,0.804099977016449,0.006444909632956408,sell,3680.0,34995718.0,-18.991393518518517,0.40868465801122067,0.22977096797956825,1267.0,True,-16.348449090571517,-20.351191309419224,0.0724148322864006
86,0.7565884,0.5452933689349742,2.650791080976799,0.9999999999999994,-16.136002314814814,-0.01,8.330017102660914,0.5003721957746641,11.562999725341797,0.7373753956877478,buy,3735.0,35072947.0,-18.812622685185186,0.22068128449314858,3.2968430055221765,5998.0,True,-16.27724968688023,-20.160430743229007,0.5452933689349742
87,-0.7202074,0.061424842848059755,-0.44467007183919527,-0.01,-16.070428240740743,-0.01,7.813066904890324,0.45688823125479794,0.6263999938964844,0.0039160815984007336,sell,3890.0,36194935.0,-16.21542824074074,3.199012617901769,0.17306288849531018,5372.0,True,-13.782095907841924,-17.65419977606821,0.061424842848059755
88,-0.013360985,0.0398317230604662,-0.015260215397623345,-0.01,-15.09280787037037,-0.01,4.810104750988854,0.2065550179059994,4.22504997253418,0.16348470374566293,sell,3920.0,36257402.0,-16.070828703703704,0.17258492106699458,1.165293089670352,27.0,True,-13.721422004323662,-17.484933294966748,0.0398317230604662
