timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
22,0.10253596,0.0019250538165299829,-0.01891211070367893,-0.01,-2.763563432835821,-0.01,2.683907384284802,0.06950035877686656,-7.639999866485596,-0.01,buy,123500.0,52882730.0,-1.3381902985074627,-0.00016451468536556968,-1.4447060505386162,5.0,True,-2.82663610105132,-5.042321950912492,0.0019250538165299829
23,0.45405427,0.002454425365085924,-0.0959475655734987,-0.01,-4.639207089552238,-0.01,2.7537890193971784,0.07302950243390616,-10.050000190734863,-0.01,buy,121500.0,52118385.0,-2.764207089552239,-1.4453584374331658,-1.9283022680000543,20.0,True,-3.985900273835351,-7.258359389824749,0.002454425365085924
24,0.24170871,0.002518218908357247,-0.005870092744986344,-0.01,-5.019992537313433,-0.01,2.762108630001742,0.07345479272238165,-2.0399999618530273,-0.01,buy,119000.0,51113284.0,-4.639395522388059,-1.9284960575812162,-0.39911346725442254,6.0,True,-5.392489222009009,-9.706901312236313,0.002518218908357247
25,0.27817196,0.002605703572125852,-0.014734094812273613,-0.01,-6.175932835820896,-0.01,2.773483506591556,0.07403802381417235,-6.194999694824219,-0.01,buy,118500.0,50909200.0,-5.0201492537313435,-0.39927780809388025,-1.216872392416302,5.0,True,-5.746817205264564,-10.23007094289872,0.002605703572125852
26,0.14886454,0.07364503466305752,0.009943747538482484,0.0004942683846622664,-4.2403600746268655,-0.01,2.763530975956792,0.07352761048747891,10.375,0.6591818573607078,buy,117000.0,50289667.0,-6.175994402985074,-1.2169372137059706,2.0630480611454436,2.0,True,-6.732587049324416,-12.237330991588456,0.07364503466305752
27,0.054545507,0.006559549016773635,0.0,0,-5.014613805970149,-0.01,2.767487361345026,0.0737303267784909,-4.150000095367432,-0.01,buy,119500.0,51327167.0,-4.2403600746268655,2.0630480611454436,-0.8085386828382717,0.0,True,-4.93173044018986,-9.361640798213358,0.006559549016773635
28,-0.19166856,0.10283256184643172,0.2324548282147959,0.23675502860622055,-5.983589552238806,-0.01,2.9658267901736455,0.08420366935962331,-5.039999961853027,-0.01,sell,118500.0,50896796.0,-5.04329104477612,-0.8384857866790114,-0.9902391498278201,79.0,True,-5.616605345628083,-10.821915389352172,0.10283256184643172
29,0.011556864,0.005373327670849279,-0.001984622959708471,-0.01,-6.612350746268657,-0.01,3.115275712875313,0.09248885113899519,-3.369999885559082,-0.01,buy,117000.0,50392780.0,-5.983619402985075,-0.9902705859913067,-0.6687465942541768,1.0,True,-6.41999398771193,-12.58659149958539,0.005373327670849279
30,-0.06774619,0.027810643607970146,0.08779657497436277,0.03780793154486839,-7.795541044776119,-0.01,3.488505647830886,0.11458313993348523,-6.299999713897705,-0.01,sell,116000.0,50051590.0,-6.62016791044776,-0.6770612774290286,-1.258701272027522,22.0,True,-7.0422706020827786,-13.8889433487805,0.027810643607970146
31,0.32435566,0.01367684021927645,0.0,0,-7.796688432835822,-0.01,3.4873582597711827,0.11451226812850968,0.0,0,buy,114000.0,49420975.0,-7.796688432835822,-1.2599300042216441,0.0,38.0,True,-8.047392570843979,-16.103991362354293,0.01367684021927645
32,0.03211558,0.010316701464311667,-0.006070994740789981,-0.01,-8.790218283582089,-0.01,3.6611435841221915,0.12544467642874446,-5.324999809265137,-0.01,buy,114000.0,49420943.0,-7.796748134328359,-6.474983546965636e-05,-1.0774784285277599,2.0,True,-8.18984578555213,-15.61488818921478,0.010316701464311667
33,0.016110271,0.09057224162762274,0.007159938186329207,0.0002562907260795777,-6.465619402985075,-0.01,3.262007056158895,0.10094125367523099,12.460000038146973,0.7882853728590625,buy,112500.0,48888428.0,-8.790246268656716,-1.077508780032789,2.548660390552955,1.0,True,-9.085857341030303,-17.557870349338767,0.09057224162762274
34,0.027524546,0.09561606136899634,0.01595892152829359,0.0012726254063246678,-3.794037313432836,-0.01,2.8207486787850633,0.07648314758351493,14.319999694824219,0.8713453906893922,buy,116000.0,50134396.0,-6.465679104477612,2.5485949353904367,2.8563224338037303,2.0,True,-6.708411964433602,-13.784979312143442,0.09561606136899634
35,0.18136147,0.02116772783420691,0.023273807519411327,0.0027046863096062967,-3.104119402985075,-0.01,2.732456472501306,0.07194398195127505,3.6999998092651367,0.12794256017673133,buy,120000.0,51566192.0,-3.794417910447761,2.8559155275352275,0.7175243810906184,12.0,True,-4.280103968279421,-9.358961727697677,0.02116772783420691
36,0.016262203,0.006969497930381422,0.0,0,-3.794417910447761,-0.01,2.8203680817701384,0.07646331953587615,-3.6999998092651367,-0.01,buy,121000.0,51936192.0,-3.104119402985075,0.7175243810906184,-0.7124126466568823,0.0,True,-3.7746766373492364,-8.182923565336692,0.006969497930381422
37,0.0809866,0.0042555842229191196,-0.015515953522429182,-0.01,-5.190067164179105,-0.01,2.9811390615018283,0.08503722815279413,-7.480000019073486,-0.01,buy,120000.0,51566124.0,-3.794544776119403,-0.7125435765487004,-1.450564715703666,4.0,True,-4.352639270323494,-9.51286202773727,0.0042555842229191196
38,0.44409907,0.004838857531449266,-0.09446688126151015,-0.01,-6.675891791044776,-0.01,3.0517346680991935,0.08892571687632844,-7.9599995613098145,-0.01,buy,118000.0,50817722.0,-5.190817164179105,-1.4513442972754749,-1.5663826883070437,24.0,True,-5.4368595724622235,-11.95458752701831,0.004838857531449266
39,0.10479282,0.005728329596367599,-0.020993629195861452,-0.01,-9.294453358208955,-0.01,3.1569085094953255,0.09485553064245067,-14.03499984741211,-0.01,buy,116000.0,50021673.0,-6.675983208955224,-1.5664791113619772,-2.805783804951906,3.0,True,-6.571088354986318,-14.471404441009646,0.005728329596367599
40,0.13267651,0.007111136737707842,-0.05759918956864407,-0.01,-14.58375,-0.01,3.315082684824903,0.10407424491805228,-28.349998474121094,-0.01,buy,112500.0,48618110.0,-9.294570895522387,-2.805909750359609,-5.8311604461794175,4.0,True,-8.279700385603904,-16.546982204939496,0.007111136737707842
41,0.49283946,0.007034897028759952,-0.14199309776440394,-0.01,-18.483365671641792,-0.01,3.306517596840699,0.10356598019173302,-20.899999618530273,-0.01,buy,105500.0,45782916.0,-14.584111940298508,-5.831559474442754,-4.565021590149478,13.0,True,-10.406870971058167,-14.877288976633102,0.007034897028759952
42,-0.077845335,0.021278626151819344,-0.07313164636288849,-0.01,-17.773067164179103,-0.01,3.2386059875718693,0.09957255311869151,3.859999895095825,0.13842743184015616,sell,100500.0,43687636.0,-18.49321641791045,-4.5765542762719615,0.8835451751154492,32.0,True,-12.062904625887713,-16.30888827439586,0.021278626151819344
43,0.2100522,0.01143353273133397,0.0,0,-17.77333582089552,-0.01,3.238337330855451,0.0995568848755598,0.0,0,buy,101500.0,44073492.0,-17.77333582089552,0.8832155624076341,0.0,10.0,True,-11.689908261232372,-15.735402585515203,0.01143353273133397
44,0.65367436,0.11375144508487553,0.136154900751988,0.0885247014342424,-15.815024253731345,-0.01,3.251123606190834,0.10030372697096424,10.5,0.6679600546553394,buy,101500.0,44073147.0,-17.773979477611938,-0.0007827834472476109,2.382403053723393,24.0,True,-11.79110680593037,-15.68261054758639,0.11375144508487553
45,-0.083378196,0.037347312266212296,0.11617874784315352,0.06526060199318329,-16.903598880597016,-0.01,3.329864154422438,0.10495380979292657,-5.774999618530273,-0.01,sell,104000.0,45117171.0,-15.826173507462688,2.368843776914773,-1.280000468114457,35.0,True,-10.42495109186865,-14.124872629307939,0.037347312266212296
46,0.22868668,0.01224040256303582,0.0,0,-16.9038973880597,-0.01,3.329565646959754,0.10493601708690548,0.0,0,buy,102500.0,44539511.0,-16.9038973880597,-1.280355100278783,0.0,11.0,True,-11.136494530581908,-15.221715952972417,0.01224040256303582
47,0.41077417,0.016887709497583853,0.01684123974994628,0.001417131700780394,-16.520908582089554,-0.01,3.3234493945641432,0.10457172784218616,2.055000066757202,0.041350976409437745,buy,102500.0,44539293.0,-16.904304104477614,-0.0004894530611258843,0.4613903503138229,15.0,True,-11.239697728531304,-15.198040180118563,0.016887709497583853
48,0.14658478,0.06206119321803092,0.013411159849288978,0.0008988917970177424,-14.976212686567164,-0.01,3.311725056623496,0.10387487606373369,8.279999732971191,0.49620405089663766,buy,103000.0,44744750.0,-16.52098880597015,0.4612938063475772,1.8504964269551176,3.0,True,-11.117721204074158,-14.91662917177295,0.06206119321803092
49,0.36040312,0.00698297531964632,-0.023043246518247962,-0.01,-16.154578358208955,-0.01,3.300674560078985,0.1032198354643088,-6.315000057220459,-0.01,buy,105000.0,45572646.0,-14.976406716417912,1.8502639974522153,-1.3856996585188404,7.0,True,-10.140736723055667,-13.705649250405777,0.00698297531964632
50,0.30148616,0.016456457692753775,0.0033381604477851212,5.571502373624693e-05,-15.759138059701492,-0.01,3.307009800220687,0.10359516044183248,2.119999885559082,0.043948976169844056,buy,103500.0,44941102.0,-16.154660447761195,-1.3857962076636938,0.4717285303773815,3.0,True,-10.908811175475515,-14.882194858461169,0.016456457692753775
51,0.3083825,0.006956676082075544,-0.0033224916594312703,-0.01,-16.15754104477612,-0.01,3.297711873511819,0.10304450721383696,-2.134999990463257,-0.01,buy,104000.0,45153058.0,-15.75922014925373,0.47163062445598236,-0.4728361919584716,3.0,True,-10.74541455527472,-14.550306636166505,0.006956676082075544
52,0.056733787,0.011956676082075544,0.0,0,-16.15754104477612,-0.01,3.297711873511819,0.10304450721383696,0.0,0,buy,103500.0,44939558.0,-16.15754104477612,-0.4728361919584716,0.0,0.0,True,-11.09834003457947,-15.021234962765634,0.011956676082075544
53,0.56997514,0.09446651729535746,0.02002970975151852,0.002003935797830536,-13.75090671641791,-0.01,3.3697158516754744,0.10734030307892262,12.899999618530273,0.8106389751438685,buy,103500.0,44939514.0,-16.157623134328357,-9.790928517810521e-05,2.870525035050446,3.0,True,-11.182559632868031,-14.998574301382032,0.09446651729535746
54,0.067357495,0.046961259872559766,0.0,0,-12.547548507462686,-0.01,3.4057588855334213,0.10951759576017772,6.449999809265137,0.34033620508533113,buy,106500.0,46229514.0,-13.75090671641791,2.870525035050446,1.3952125908137385,0.0,True,-9.454132861343053,-13.000175390495253,0.046961259872559766
55,-0.027198657,0.014309439761237493,0.03514458420026467,0.006156678498016932,-13.723761194029851,-0.01,3.3968613740635334,0.10897845574687148,-6.284999847412109,-0.01,sell,108000.0,46872564.0,-12.55118656716418,1.3909945062368598,-1.3408696823156505,11.0,True,-8.750498540770097,-12.029310443559496,0.014309439761237493
56,0.50245047,0.01747036864471031,0.007569584781168037,0.00028645203357613447,-13.326569029850747,-0.01,3.404948479876877,0.10946844479938156,2.129999876022339,0.0443552111137262,buy,106500.0,46243959.0,-13.723957089552238,-1.3410936939570877,0.46060070246148266,7.0,True,-9.504288879908357,-13.183456238158676,0.01747036864471031
57,0.46181285,0.0077184027177875,-0.006458484607930415,-0.01,-14.127026119402986,-0.01,3.382701507056156,0.10812268478525,-4.289999961853027,-0.01,buy,107000.0,46456914.0,-13.326652985074627,0.46050339245392025,-0.9234362833484807,3.0,True,-9.330638871720653,-12.850772635365988,0.0077184027177875
58,0.20219587,0.00739327504248031,-0.003259348660904937,-0.01,-15.330412313432836,-0.01,3.3466304881235853,0.10595516694986873,-6.449999809265137,-0.01,buy,106000.0,46027899.0,-14.127054104477613,-0.923468571330416,-1.4013240100313942,1.0,True,-9.905719394112523,-13.72429916585799,0.00739327504248031
59,0.36475885,0.04692639277405862,0.0033056491971072965,5.4635090520727125e-05,-14.124281716417912,-0.01,3.3854459100412306,0.10828833136648308,6.464999675750732,0.3416128903287786,buy,104500.0,45382885.0,-15.330438432835821,-1.4013544263664957,1.4245458392519559,1.0,True,-10.694126734960607,-14.946084917281883,0.04692639277405862
60,0.07702707,0.011045971527493974,0.0,0,-16.53659514925373,-0.01,3.3077628273999657,0.10363981018329316,-12.929999351501465,-0.01,buy,106000.0,46029385.0,-14.124281716417912,1.4245458392519559,-2.8090751158200353,0.0,True,-9.968330724636145,-13.939780957222679,0.011045971527493974
61,0.40176922,0.0651803158568043,0.004471238308647152,9.995486424319022e-05,-14.924680970149254,-0.01,3.3632567730414067,0.10695201166648627,8.639999389648438,0.5259753216113408,buy,103000.0,44736371.0,-16.536621268656717,-2.8091055311731843,1.9313144555243429,1.0,True,-11.313676499245876,-15.828242787605628,0.0651803158568043
62,0.1623652,0.04720880703650823,0.0,0,-13.715725746268657,-0.01,3.404896821824728,0.10946531205218957,6.480000019073486,0.34289010228679795,buy,105000.0,45600371.0,-14.924680970149254,1.9313144555243429,1.4210410700386626,0.0,True,-10.26941770028385,-14.456945797783815,0.04720880703650823
63,0.09994707,0.030197537088482506,0.0,0,-12.909755597014923,-0.01,3.432656854346943,0.11115403908833377,4.319999694824219,0.1702443122523244,buy,106500.0,46248371.0,-13.715725746268657,1.4210410700386626,0.9340869541113135,0.0,True,-9.554751714899197,-13.451101150785663,0.030197537088482506
64,-0.091463655,0.013055732614918339,0.0,0,-12.922597014925374,-0.01,3.419815436436492,0.11037155076612226,0.0,0,sell,107500.0,46673488.0,-12.922597014925374,0.9192042677568038,0.0,39.0,True,-9.125105536647315,-12.793495627063619,0.013055732614918339
65,0.7107692,0.007758497412183271,-0.21749818095430085,-0.01,-15.679018656716417,-0.01,3.3871292032057614,0.10838998274788847,-14.769999504089355,-0.01,buy,107500.0,46673046.0,-12.923421641791045,-0.000947004432152146,-3.164567403635923,29.0,True,-9.173045147216644,-12.75127023430943,0.007758497412183271
66,0.342358,0.09508938614771381,0.02655468651828663,0.003519548697956343,-13.294800373134327,-0.01,3.4367171365932965,0.11140191785372355,12.779999732971191,0.8047127899047273,buy,104000.0,45195987.0,-15.679128731343283,-3.1646938149269284,2.827684679172954,4.0,True,-10.695520421702035,-14.808140490814765,0.09508938614771381
67,0.2329511,0.007957517918273881,-0.0032280568667757414,-0.01,-14.489791044776121,-0.01,3.409041640048782,0.1097167861218259,-6.404999732971191,-0.01,buy,107000.0,46473972.0,-13.294828358208955,2.82765149038564,-1.3781907860167408,1.0,True,-9.113671035360511,-12.836771705776224,0.007957517918273881
68,0.22731572,0.007681022118272402,-0.0032731452273238038,-0.01,-15.687578358208956,-0.01,3.3785695017132227,0.10787348078848269,-6.419999599456787,-0.01,buy,105500.0,45833458.0,-14.489817164179106,-1.378220910405506,-1.400723462759454,1.0,True,-9.877869918978412,-14.027325517518353,0.007681022118272402
69,-0.15311041,0.011283093774214676,-0.07181758273452526,-0.01,-15.369666044776121,-0.01,3.3073767567803003,0.10361691764913505,1.8149999380111694,0.03240556126844418,sell,104000.0,45180359.0,-15.708285447761195,-1.4249393968921131,0.4017232355325021,65.0,True,-10.672092992526004,-15.27751297697593,0.011283093774214676
70,0.28972813,0.007607963386899491,-0.044095413303973596,-0.01,-16.08477052238806,-0.01,3.370482395899881,0.10738642257932995,-3.8299999237060547,-0.01,buy,104500.0,45361563.0,-15.37021828358209,0.40106808358915436,-0.8443271674743659,20.0,True,-10.543693568738913,-15.002019883957033,0.007607963386899491
71,0.391387,0.008504314778790385,-0.1478676133155954,-0.01,-18.71029104477612,-0.01,3.468697282072128,0.11336209852526924,-14.069999694824219,-0.01,buy,103500.0,44978284.0,-16.08529104477612,-0.8449422256459724,-3.1281762550123076,19.0,True,-11.093028138612839,-15.847816867953815,0.008504314778790385
72,0.4323585,0.11054018705866067,0.09640677856529001,0.04540807622200149,-16.38230223880597,-0.01,3.4620557378477272,0.11295387714884275,12.479999542236328,0.7893387499753366,buy,100000.0,43571086.0,-18.710660447761192,-3.1286164674490466,2.864284814934381,14.0,True,-12.488276272097963,-17.77859772483926,0.11054018705866067
73,0.3898294,0.00813926740544511,-0.046861482220485584,-0.01,-18.75002985074627,-0.01,3.428958476101979,0.11092844936963409,-12.6899995803833,-0.01,buy,103000.0,44818984.0,-16.382492537313436,2.8640507147331604,-2.8313894844202627,7.0,True,-10.928529655488495,-15.813214725996232,0.00813926740544511
74,-0.15735653,0.1727693608237216,0.31782651823573627,0.39653575029597365,-20.168942164179104,-0.01,3.6442874078053293,0.12436707136888092,-7.496999740600586,-0.01,sell,100000.0,43539147.0,-18.77024813432836,-2.855568970505891,-1.7218986857964858,66.0,True,-12.232820831351674,-17.719374121211814,0.1727693608237216
75,0.25833955,0.011163682594046136,-0.0654447090690744,-0.01,-21.15416231343284,-0.01,3.7485614219757224,0.13109121729364093,-5.2779998779296875,-0.01,buy,97900.0,42789169.0,-20.16946082089552,-1.722537191645027,-1.233489717923711,20.0,True,-13.090772392173744,-19.10803049495026,0.011163682594046136
76,0.09748677,0.011677201944420741,-0.009466072246095636,-0.01,-21.72443843283582,-0.01,3.800853395957951,0.1345146796294716,-3.055999994277954,-0.01,buy,96500.0,42261301.0,-21.154289179104477,-1.233648636644474,-0.723120189792548,5.0,True,-13.790160623991186,-20.2482713893606,0.011677201944420741
77,0.08253632,0.012659176765740639,-0.016209583955249407,-0.01,-22.94879291044776,-0.01,3.899456116789594,0.14106117843827093,-6.561999797821045,-0.01,buy,95700.0,41955647.0,-21.724539179104475,-0.7232479662658753,-1.564032608053929,4.0,True,-14.202619965446546,-20.884841683012542,0.012659176765740639
78,0.107748866,0.013895239872581344,-0.030270531539927426,-0.01,-24.772610074626865,-0.01,4.02116424443928,0.1493015991505423,-9.774999618530273,-0.01,buy,94000.0,41299381.0,-22.94891604477612,-1.5641899170330993,-2.3668635614659697,5.0,True,-14.958990185867702,-22.1467989047611,0.013895239872581344
79,0.0012056977,0.022395604756793697,0.0,0,-24.407871268656717,-0.01,3.996797992043671,0.14763798476936896,1.9549999237060547,0.03749907041388356,buy,91500.0,40321881.0,-24.772610074626865,-2.3668635614659697,0.4848484127017784,0.0,True,-16.034313472941072,-23.84869320099192,0.022395604756793697
80,0.077223875,0.057738384250280675,0.013329298458427452,0.0008879565200481387,-23.08480970149254,-0.01,3.919081349091119,0.1423781288134267,7.0920000076293945,0.39526482320247414,buy,92000.0,40517342.0,-24.407944029850746,0.48475169102354126,1.7503616105913364,3.0,True,-15.867656498987142,-23.488884648147884,0.057738384250280675
81,0.2351672,0.13771381782055248,0.11159314637857864,0.06036629161742435,-19.61789365671642,-0.01,3.806230856902257,0.13486864956144196,18.583999633789062,0.9683700373936642,buy,93800.0,41226409.0,-23.085057835820898,1.750033356087376,4.507790140053188,10.0,True,-15.0095738491921,-22.28601871614044,0.13771381782055248
82,0.27969378,0.01182680925461933,-0.02715935839035577,-0.01,-20.619805970149255,-0.01,3.8159916952203936,0.13551206169746222,-5.36899995803833,-0.01,buy,98400.0,43084684.0,-19.61812686567164,4.507486936347039,-1.2461504881874033,9.0,True,-12.454488537023147,-19.252818410781778,0.01182680925461933
83,0.32482445,0.023303673090489797,0.011282968475340271,0.0006363243478143543,-20.14874253731343,-0.01,3.820129058017308,0.13578513970674788,2.5260000228881836,0.061813723953518696,buy,97100.0,42547674.0,-20.62001119402985,-1.2464057993323103,0.5936869780472606,8.0,True,-13.100647399603465,-20.364516970396636,0.023303673090489797
84,0.46234882,0.017657660711101777,0.003271460363075518,5.3510832780157e-05,-19.989222014925375,-0.01,3.8240075570590584,0.1360413222192376,0.8560000061988831,0.007300580451040761,buy,97700.0,42800177.0,-20.148923507462687,0.5934589984872028,0.19999917290061675,7.0,True,-12.87886951641817,-19.92919450423645,0.017657660711101777
85,0.0518841,0.015585289778557103,0.0,0,-21.26683395522388,-0.01,3.791531803530983,0.13390193185704735,-6.8480000495910645,-0.01,buy,97900.0,42885777.0,-19.989222014925375,0.19999917290061675,-1.5967997968184182,0.0,True,-12.865119826179376,-19.799415895130757,0.015585289778557103
86,-0.08040419,0.0643886091870688,-0.17698543913871134,-0.01,-19.659697761194032,-0.01,3.6866057407514923,0.12707934837028467,8.668000221252441,0.528267069315261,sell,96300.0,42195602.0,-21.27686194029851,-1.6093330896161682,2.0542425250859084,34.0,True,-13.633645469908139,-21.124207455239333,0.0643886091870688
87,-0.008765131,0.03995856789119567,-0.010434643096200569,-0.01,-18.56638432835821,-0.01,3.6126039984900373,0.12235147306344474,5.864999771118164,0.2910584693167896,sell,98500.0,43061918.0,-19.660600746268656,2.0530954861125097,1.3619922828332913,3.0,True,-12.661556728666136,-19.70199844011907,0.03995856789119567
88,0.32619935,0.07068215071688042,0.06415736390867899,0.020370496760739543,-17.055559701492538,-0.01,3.5670083918926743,0.11947370579277172,8.09999942779541,0.4811289614366884,buy,100000.0,43648220.0,-18.566753731343283,1.3615324798119768,1.8557457784074587,14.0,True,-12.054353948573931,-18.738976208540322,0.07068215071688042
89,0.39158767,0.009428111214219392,-0.012372838795822017,-0.01,-17.44391604477612,-0.01,3.5677571069748524,0.1195207414281293,-2.0799999237060547,-0.01,buy,102000.0,44458061.0,-17.055856343283583,1.8553815023842897,-0.46785666158494854,11.0,True,-11.17988044015216,-17.417960285577976,0.009428111214219392
