timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
17,0.031006306,-0.004954452480432454,0.0043871186915081725,9.62294217190518e-05,-0.8470923913043478,-0.01,-2.6800862813247144,-0.01,0.08399999886751175,7.05575087992516e-05,buy,99800.0,18235735.0,-0.8927445652173913,0.20850882395561085,0.046063402434834685,4.0,True,-5.26296506877162,-5.889967399943771,-0.004954452480432454
18,-0.3759615,-0.008708824780931325,-0.16439644242950285,-0.01,-0.567,-0.01,-4.436653767820774,-0.01,0.5399999618530273,0.002911752190686734,sell,100000.0,18241672.0,-0.8604782608695652,0.03255695479233494,0.2960254959084891,15.0,True,-5.356950415485547,-5.839758716829528,-0.008708824780931325
19,-0.37115812,-0.008819538043953192,-0.13662308233106385,-0.01,-0.34511956521739134,-0.01,-6.760598180288675,-0.01,0.42499998211860657,0.0018046195604680682,sell,102000.0,18293998.0,-0.5760978260869566,0.28684870553532593,0.23231663193578572,10.0,True,-4.794034856271369,-5.158906904049584,-0.008819538043953192
20,-0.46768034,-0.008997500031547758,-0.019085829597018496,-0.01,-0.3244673913043478,-0.01,-7.249110975825733,-0.01,0.04999999701976776,2.499968452240875e-05,sell,104500.0,18335298.0,-0.3516413043478261,0.22575710350465766,0.027269804941266837,7.0,True,-4.473875952368261,-4.732858063230442,-0.008997500031547758
21,-0.049889077,-0.005999999999999999,0.0,0,-0.48751086956521744,-0.01,-4.357164637385991,-0.01,-0.29999998211860657,-0.01,sell,105000.0,18340298.0,-0.3244673913043478,0.027269804941266837,-0.16357422327597948,0.0,True,-4.445340738725115,-4.595512358130813,-0.005999999999999999
22,0.10143016,0.0321338947605439,0.13926886458836446,0.0924250105176595,-0.2687391304347826,-0.01,-5.665887806605863,-0.01,0.4050000011920929,0.0016389055348009496,buy,102000.0,18310052.0,-0.48884782608695654,-0.16491553190684252,0.2211899780514004,17.0,True,-4.771981521237903,-5.0474597277890165,0.0321338947605439
23,-0.29697773,-0.008990975407467352,-0.02179387519010126,-0.01,-0.22449456521739128,-0.01,-6.130808210838572,-0.01,0.0949999988079071,9.024592532647091e-05,sell,103500.0,18349193.0,-0.27612499999999995,0.2137678254545645,0.05177339406697613,8.0,True,-4.3393233978814765,-4.520940703853763,-0.008990975407467352
24,0.06697675,-0.009999999999999998,-0.0544713733593777,-0.01,-0.3829021739130435,-0.01,-5.270885880634021,-0.01,-0.28999999165534973,-0.01,buy,104000.0,18358546.0,-0.22529347826086957,0.05097226891667661,-0.15796457954785745,10.0,True,-4.1981607106194705,-4.287317551949219,-0.009999999999999998
25,-0.64963895,0.1723918612701274,0.34367247948851354,0.4459796531753185,-0.6086847826086957,-0.01,-1.9325137031789605,-0.01,-0.38499999046325684,-0.01,sell,103000.0,18326502.0,-0.39944565217391304,-0.1745454133459153,-0.21007827898635537,18.0,True,-4.518627810109985,-4.726052106727725,0.1723918612701274
26,0.03279896,-0.009999999999999998,-0.04101099652033412,-0.01,-0.7394999999999999,-0.01,-0.5358340122199592,-0.01,-0.23999999463558197,-0.01,buy,99500.0,18287932.0,-0.6090652173913044,-0.21046023949360332,-0.1312340837662782,5.0,True,-5.0396170015524895,-5.40685060078493,-0.009999999999999998
27,-0.46895373,0.039011915451712995,0.13030114953220637,0.08138846300659075,-0.9119239130434782,-0.01,2.754063866997255,0.07304353499384464,-0.3059999942779541,-0.01,sell,98000.0,18262806.0,-0.7456195652173913,-0.1373911495296461,-0.16755366070252295,7.0,True,-5.502984761049505,-5.99262268672384,0.039011915451712995
28,-0.30506992,0.023962464250669276,0.01974410804257573,0.0019472506546431845,-0.9820815217391304,-0.01,4.5169001483219695,0.1845570932587467,-0.12600000202655792,-0.01,sell,94600.0,18231897.0,-0.9136032608695652,-0.1692456241390288,-0.06910964887526515,2.0,True,-5.932009665838686,-6.5717123136985505,0.023962464250669276
29,-0.34930527,0.08892282338285332,0.053786878801345084,0.014361024123910382,-1.1168858695652173,-0.01,9.37191250110688,0.5845227582219278,-0.2449999898672104,-0.01,sell,92800.0,18218993.0,-0.9837336956521738,-0.07077705627670011,-0.134475050295041,2.0,True,-6.341036488247486,-7.059045619054163,0.08892282338285332
30,0.12585835,0.3649960778454772,0.5771095720602243,0.8108617955774852,-0.43379891304347823,-0.01,5.778013714247764,0.2838419705270848,1.2599999904632568,0.015750640354203815,buy,87900.0,18194181.0,-1.1185815217391304,-0.13618754889471663,0.6925291113680797,25.0,True,-6.504115967246979,-7.327540695826063,0.3649960778454772
31,-0.31734163,0.027320719078582197,-0.0343823495160365,-0.01,-0.3612989130434783,-0.01,5.137682757017622,0.2319940827546232,0.1469999998807907,0.00021606665388718138,sell,92100.0,18318821.0,-0.4411902173913043,0.6850541939755354,0.08024533893311148,9.0,True,-4.630134598982679,-5.419450664558509,0.027320719078582197
32,-0.18226641,0.01229411604057309,-0.024541540201329787,-0.01,-0.2170380434782609,-0.01,3.754448718232533,0.13147495077639626,0.26999998092651367,0.0007287342411365083,sell,92800.0,18333065.0,-0.3637771739130435,0.07775609576620679,0.14727488284146706,3.0,True,-4.494924670156209,-5.185081641103422,0.01229411604057309
33,-0.45501697,0.00683858901250808,-0.026141494591588273,-0.01,-0.19115760869565218,-0.01,3.16933118967502,0.09556659384978816,0.05999999865889549,3.599935039855229e-05,sell,94300.0,18358827.0,-0.2237663043478261,0.14052205673192125,0.03268182656767777,8.0,True,-3.995961870575439,-4.551401601944639,0.00683858901250808
34,-0.16281672,0.03373101575458949,0.012522989133281509,0.0007838189374848037,-0.3045,-0.01,5.3981476578411405,0.2527832545306371,-0.2069999873638153,-0.01,sell,94900.0,18364672.0,-0.192,0.03183754604801276,-0.11271641551779416,1.0,True,-4.070328096121053,-4.570033516964252,0.03373101575458949
35,-0.39634067,0.11791648892948495,0.09321400888201978,0.04251407450689926,-0.4928423913043478,-0.01,11.014285918267953,0.7027390608448351,-0.34199997782707214,-0.01,sell,92600.0,18343517.0,-0.30697282608695653,-0.11519399856419978,-0.1864418911596942,3.0,True,-4.522147453934566,-5.135544829589888,0.11791648892948495
36,-0.25098643,0.07376589385952825,-0.012015274450606218,-0.01,-0.4338315217391304,-0.01,8.832970922252724,0.5416919639445323,0.10999999940395355,0.00012099267848408868,sell,86900.0,18309175.0,-0.49361413043478264,-0.1872160066142169,0.0600791679581412,1.0,True,-4.849818515208272,-5.600541690130133,0.07376589385952825
37,0.099870116,0.10619989243146871,-0.37336505727562763,-0.01,-0.9047010869565217,-0.01,12.028089137076066,0.7646659495431248,-0.8639999628067017,-0.01,buy,89100.0,18319935.0,-0.4351358695652173,0.058768349748145404,-0.4716173938390065,19.0,True,-4.941512753243617,-5.63365417088925,0.10619989243146871
38,-0.019703776,0.12677776426123638,0.0,0,-1.256875,-0.01,14.425406059063135,0.8751850950749093,-0.6480000019073486,-0.01,sell,85500.0,18233535.0,-0.9047010869565217,-0.4716173938390065,-0.3553891222958137,0.0,True,-6.230472262570058,-7.262592731252409,0.12677776426123638
39,-0.32102633,0.1284737586537942,0.011556847730112795,0.0006675807160568814,-1.2897608695652174,-0.01,14.698019171167982,0.8847115091158098,-0.050999999046325684,-0.01,sell,82800.0,18167784.0,-1.2620434782608696,-0.3606047867295069,-0.028071667959064243,7.0,True,-7.273901447072546,-8.66141117109289,0.1284737586537942
40,-0.41095057,0.1434924459523114,0.06276090902041172,0.019501985666982913,-1.4077608695652173,-0.01,16.51484605507837,0.9346110112367881,-0.20899999141693115,-0.01,sell,82500.0,18161872.0,-1.2941739130434782,-0.03254111783803683,-0.11507624324188608,6.0,True,-7.962318739179694,-9.460822946557313,0.1434924459523114
41,-0.5230787,0.13636328141633364,0.005512142757171671,0.0001519070498327002,-1.417875,-0.01,16.708397912423624,0.938683457309337,-0.012000000104308128,-0.01,sell,80600.0,18140311.0,-1.4113532608695654,-0.11871573591092373,-0.006615101582326787,5.0,True,-8.253285774283164,-9.875996839199212,0.13636328141633364
42,-0.6314444,0.173147063860469,0.12073096135710398,0.07028744862196379,-1.5390434782608697,-0.01,24.021037988134243,0.9968805627445566,-0.21899999678134918,-0.01,sell,80400.0,18138716.0,-1.4200217391304348,-0.008792572519842686,-0.12073621969713844,3.0,True,-8.139045191161332,-9.701279456564441,0.173147063860469
43,-0.081208244,0.14544508474126797,0.0,0,-1.605891304347826,-0.01,28.12934291153812,0.9996338982751198,-0.12299999594688416,-0.01,sell,73100.0,18116816.0,-1.5390434782608697,-0.12073621969713844,-0.06789272463770676,0.0,True,-8.744948662187213,-10.496537460014027,0.14544508474126797
44,0.14701238,0.5511603700630019,1.217402808572758,0.9993950398631475,-0.3155217391304348,-0.01,23.51339883113433,0.9960292458730817,2.378000020980835,0.05497967236780632,buy,69000.0,18104144.0,-1.607913043478261,-0.06994606557796912,1.3135114258923262,38.0,True,-9.493720308397533,-11.425892739995682,0.5511603700630019
45,-0.6415572,0.524077658341725,0.7653817769427544,0.9465520140045116,-0.7730923913043478,-0.01,28.554809849021517,0.9997123515994685,-0.8100000023841858,-0.01,sell,74800.0,18338751.0,-0.33287500000000003,1.2958745798751932,-0.4416876590995755,26.0,True,-4.963298200414064,-6.802786767728809,0.524077658341725
46,-0.29436386,0.1403696342864989,-0.20373511790187138,-0.01,-0.21958695652173912,-0.01,19.637846852032233,0.9788570822947243,1.0230000019073486,0.010410719422902504,sell,69400.0,18257296.0,-0.7755652173913044,-0.4441687440982213,0.5603239384408294,4.0,True,-6.351816601714253,-8.804980226891708,0.1403696342864989
47,-0.63421345,0.12076634432428984,-0.18953998657076326,-0.01,-0.06619021739130435,-0.01,13.884929945541487,0.8545485312217603,0.28999999165534973,0.0008406464102580502,sell,78700.0,18358821.0,-0.22379891304347824,0.556079060119308,0.15796221336871252,6.0,True,-4.866503797443164,-6.8213380235843655,0.12076634432428984
48,-0.30203205,0.1397476346648548,0.020665236790609956,0.0021329820119975196,-0.14954347826086956,-0.01,17.671230452492694,0.9559629457337052,-0.15199999511241913,-0.01,sell,84500.0,18387684.0,-0.06693478260869565,0.15721597808486723,-0.08266402663870012,1.0,True,-4.355100970209288,-6.0520421787241,0.1397476346648548
49,-0.33513185,0.12700331307023793,-0.014151292548525138,-0.01,-0.10786956521739131,-0.01,15.065246524395642,0.8966481950337228,0.07800000160932541,6.083815179513952e-05,sell,80700.0,18372352.0,-0.1502608695652174,-0.08338189844898357,0.04245509774687531,1.0,True,-4.23913654485311,-5.912623411892255,0.12700331307023793
50,-0.61485106,0.1250205238623379,-0.0021762285973114526,-0.01,-0.1042554347826087,-0.01,14.661528679270345,0.8834697324157812,0.007999999448657036,6.39999707008343e-07,sell,83300.0,18380017.0,-0.10860326086956523,0.04172029797817939,0.004352553101555891,1.0,True,-4.250580717469652,-5.870906603505497,0.1250205238623379
51,-0.5745286,0.1300099750879339,0.0021761657295799805,2.367820607984683e-05,-0.10716847826086956,-0.01,15.065947611352165,0.8966700253700132,-0.003999999724328518,-0.01,sell,83700.0,18380681.0,-0.1049945652173913,0.0036126190742913895,-0.002176197933036322,1.0,True,-4.361087140802372,-5.965348012142374,0.1300099750879339
52,0.27587762,0.13647249171911083,-1.5996030212909433,-0.01,-1.7354782608695651,-0.01,18.427454529354467,0.9664832781274056,-2.988999843597412,-0.01,buy,83300.0,18379572.0,-0.11102173913043478,-0.006033508769343204,-1.6262620261233505,60.0,True,-4.389680511698552,-5.986697124951719,0.13647249171911083
53,-0.27743602,0.13517331875878782,-0.14154230447520882,-0.01,-1.3553641304347825,-0.01,17.178240757548924,0.9477084011806262,0.7199999690055847,0.005170585816939077,sell,78400.0,18078613.0,-1.7466684782608697,-1.6374646808968132,0.39826064090204266,16.0,True,-7.564545634514243,-8.77030616221454,0.13517331875878782
54,-0.7100014,0.14778963635674391,0.06831032861458011,0.023061429911619413,-1.407929347826087,-0.01,17.533007515717703,0.9537670959473077,-0.0559999980032444,-0.01,sell,80000.0,18146541.0,-1.3774945652173913,0.375736789099916,-0.030859875719565506,31.0,True,-6.662547258759723,-7.714742233519744,0.14778963635674391
55,0.16271578,0.4863778018038667,0.6559943953865721,0.883707095762369,-0.49697282608695653,-0.01,14.879809251306119,0.8907468086020505,1.6799999475479126,0.02782942208611483,buy,79600.0,18140557.0,-1.4100163043478262,-0.03297598148319286,0.9261016626997727,34.0,True,-6.867983206254113,-7.961779992641465,0.4863778018038667
56,0.47275344,0.5467885332204923,1.1946226497478316,0.9992037651488105,1.3907717391304348,0.01915659521018287,14.01806298149296,0.8598526482717599,3.482999801635742,0.11424321596640008,buy,83100.0,18307602.0,-0.5021630434782608,0.9208372157481163,1.902488376140141,81.0,True,-4.600277604046725,-5.50474930693291,0.5467885332204923
57,-0.22006074,0.20197465600553074,0.1949636973270833,0.17308569956963327,0.6557499999999999,0.004290848515987489,14.60687016293279,0.8815905279805454,-1.312999963760376,-0.01,sell,85800.0,18651958.0,1.369336956521739,1.8809454127307335,-0.7039475426654939,28.0,True,-0.41743156884466115,-0.5670194590506062,0.20197465600553074
58,-0.1426019,0.12962038402870868,-0.037771015694297805,-0.01,0.8816141304347827,0.007742307483452948,14.32356932391747,0.8714768688337524,0.4350000023841858,0.0018904608443728321,sell,84500.0,18518717.0,0.6452010869565218,-0.7143539568339152,0.234897482368784,14.0,True,-1.6997006873590619,-2.315007074748917,0.12962038402870868
59,0.27061576,0.12769454103778785,-0.16971300512620852,-0.01,0.2825815217391304,0.0007982044295067325,14.641033660232003,0.8827677965830699,-1.097999930381775,-0.01,buy,85000.0,18561795.0,0.8793206521739131,0.2326187067927006,-0.5915376179943804,35.0,True,-1.1043100585513215,-1.4938187415679438,0.12769454103778785
60,0.00296022,0.13234319024444396,0.0,0,-1.5076358695652174,-0.01,15.600307103958205,0.9122879349629599,-3.2939999103546143,-0.01,buy,84100.0,18451995.0,0.2825815217391304,-0.5915376179943804,-1.7851728227760737,0.0,True,-2.2878874138792384,-3.1214519301543215,0.13234319024444396
61,0.040597573,0.13412953778430733,0.019866293101530208,0.001971402236904174,-0.8915815217391305,-0.01,15.299864506774107,0.9037550273375147,1.1339999437332153,0.012777227889184783,buy,81400.0,18122549.0,-1.5078858695652173,-1.7854221183129522,0.6257397896951472,4.0,True,-5.395058457396645,-6.656671890694946,0.13412953778430733
62,-0.17940144,0.16092700633555537,0.12054786871159229,0.070082069268945,-1.4729510869565219,-0.01,15.73682488045692,0.9159611908531825,-1.0399999618530273,-0.01,sell,82300.0,18232977.0,-0.9077336956521739,0.609340330656576,-0.5703950594573777,22.0,True,-4.288391534255059,-5.30347944658279,0.16092700633555537
63,0.017286338,0.14207380358302227,0.030891850912609042,0.00476016658837608,0.13996739130434782,0.000195889517427994,14.49841952979722,0.8777933345872991,2.9679999351501465,0.08432175428477195,buy,81300.0,18128954.0,-1.4730760869565218,-0.5705212045186039,1.6371600920825327,2.0,True,-5.21474918927947,-6.5195751354918485,0.14207380358302227
64,-0.08284214,0.14824070290581876,0.09110980489678644,0.04065544483651096,-0.9845108695652175,-0.01,15.512434140618081,0.9098568331414292,-2.057999849319458,-0.01,sell,84100.0,18424650.0,0.13396739130434782,1.631070386079638,-1.1169818693977904,8.0,True,-2.2280656413498954,-2.947820485725941,0.14824070290581876
65,0.10858074,0.12915128379231972,-0.049951802623092234,-0.01,-1.4076141304347827,-0.01,15.802161836978659,0.9176752252821315,-0.7770000100135803,-0.01,buy,82000.0,18218699.0,-0.9853315217391304,-1.1178014236362699,-0.42648489883937374,13.0,True,-4.07083595677227,-5.341947104805009,0.12915128379231972
66,-0.06627623,0.13536346366262167,-0.10024857223797246,-0.01,0.056880434782608694,3.2353315230770896e-05,14.618998561055523,0.8820095027196108,2.7039999961853027,0.07050714594349294,sell,81300.0,18140066.0,-1.4126847826086957,-0.4316060109451284,1.4906230219890049,7.0,True,-4.829037115093231,-6.400037036868077,0.13536346366262167
67,0.09238607,0.12632841134181222,-0.07061721266975307,-0.01,-0.7492010869565217,-0.01,15.136745959886655,0.8988560756120815,-1.4819999933242798,-0.01,buy,83900.0,18410347.0,0.05623369565217392,1.4899670155555111,-0.8049821114181064,10.0,True,-2.3902298037265175,-3.2901414543344725,0.12632841134181222
68,-0.19762476,0.17255179977622753,0.14446255388108864,0.09908750627224949,-1.3654130434782608,-0.01,15.74252993004516,0.9161119817821851,-1.1039999723434448,-0.01,sell,82600.0,18259164.0,-0.7654130434782609,-0.8211849564812657,-0.604627900817365,22.0,True,-3.721762527388779,-5.150780843356602,0.17255179977622753
69,0.08379854,0.1416863556607423,0.06612447875195082,0.021624986883856834,-0.7008206521739131,-0.01,15.185126394669263,0.900329011888454,1.2239999771118164,0.01487009123931482,buy,81400.0,18148649.0,-1.3660380434782609,-0.605257721547383,0.6744303666901046,10.0,True,-4.6939602752524054,-6.557111485232576,0.1416863556607423
70,0.3834417,0.20268060968443222,0.19705158738828438,0.17646286845108705,-0.06455434782608696,-0.01,15.006728747896927,0.8948133699073835,1.1759999990463257,0.013734568178898843,buy,82600.0,18270522.0,-0.7036847826086956,0.6715265692779667,0.643659770640379,45.0,True,-3.669058171901416,-5.133225269577423,0.20268060968443222
71,-0.28803974,0.12954180329508552,-0.06846890126181163,-0.01,0.0753858695652174,5.682867849055029e-05,14.84116998361817,0.8894849164722626,0.3149999976158142,0.000991757867744525,sell,83400.0,18382371.0,-0.09580978260869566,0.6121828374690116,0.17135983165610136,42.0,True,-2.665280473224006,-3.728429773511984,0.12954180329508552
72,-0.56269324,0.5272865568781255,0.8648115767516378,0.9762339055371864,-0.6436793478260869,-0.01,16.871595601257418,0.9419532977550059,-1.2419999837875366,-0.01,sell,83700.0,18405763.0,0.03132065217391304,0.12725235498728646,-0.6747886517934627,59.0,True,-2.4089143757772233,-3.347594392978707,0.5272865568781255
73,0.106731385,0.17568268345239324,0.14550771807594615,0.10045165462970163,-0.15029891304347828,-0.01,15.939314121579741,0.9211822730925638,0.9099999666213989,0.008246806366280168,buy,81000.0,18281345.0,-0.6448641304347826,-0.6759730634367073,0.49777519104857987,19.0,True,-3.469282395452138,-4.863661467242141,0.17568268345239324
74,-0.033150494,0.13467180947152127,0.0,0,-0.1517663043478261,-0.01,15.937846730275394,0.9211453964768086,0.0,0,sell,82400.0,18372075.0,-0.1517663043478261,0.4962982756465676,0.0,2.0,True,-2.6921127390073587,-3.765416522662878,0.13467180947152127
75,-0.14971156,0.12837493265232486,-0.127316587973611,-0.01,0.6046630434782609,0.0036494982957422373,14.04661823696095,0.8609712925765549,1.403999924659729,0.019519143623318524,sell,82400.0,18370858.0,-0.15838043478260871,-0.006624183713597947,0.7642539069214949,9.0,True,-2.6750807714920026,-3.728848144584089,0.12837493265232486
76,-0.24526154,0.13360067987086385,0.03510291966733199,0.006142134342144279,0.4833967391304348,0.0023339960596063802,14.434516902063224,0.875512850087626,-0.20499999821186066,-0.01,sell,85000.0,18509445.0,0.5948097826086957,0.75438501565904,-0.11075426626784325,13.0,True,-1.3527634667043515,-1.891735297929908,0.13360067987086385
77,-0.4809044,0.1220848667501217,-0.12329658073601912,-0.01,0.612554347826087,0.0037451974783211384,13.341678584078632,0.8313625061032309,0.2639999985694885,0.0006967171722466192,sell,84500.0,18486310.0,0.4690760869565217,-0.12499024146861237,0.1428083809045721,19.0,True,-1.6259449553425847,-2.2784123759618127,0.1220848667501217
78,0.31890795,0.12333024028332998,-0.6919947772295807,-0.01,-0.3387608695652174,-0.01,14.528856238377756,0.8788682685555333,-1.7429999113082886,-0.01,buy,85700.0,18511968.0,0.6085217391304348,0.1387945998958148,-0.9415530536785717,61.0,True,-1.3435139568427006,-1.8712367961790386,0.12333024028332998
79,0.081544906,0.1300905735833194,-0.17996835354343443,-0.01,-1.8720760869565218,-0.01,16.050530837687063,0.9239371572221294,-2.819999933242798,-0.01,buy,83600.0,18337538.0,-0.33946739130434783,-0.9422553020834954,-1.5378291240623467,11.0,True,-2.827495749550338,-3.942749896562645,0.1300905735833194
80,-0.08721003,0.12943173002422073,-0.05756377059343576,-0.01,-1.2702173913043477,-0.01,15.328560612768973,0.9045972337477368,1.1180000305175781,0.012421449620601988,sell,80600.0,18054480.0,-1.8778260869565218,-1.5435987099249637,0.6192368874650502,8.0,True,-5.156988618350862,-6.969476215101905,0.12943173002422073
81,-0.117272995,0.13701981317839687,0.044012871578775314,0.009638909349113378,-1.6079565217391303,-0.01,15.80548543345435,0.9177616629250102,-0.6079999804496765,-0.01,sell,81900.0,18164936.0,-1.2775217391304348,0.6117927517159176,-0.3347107856586998,10.0,True,-4.210401873107401,-5.689914860706253,0.13701981317839687
82,-0.28600636,0.12567728007820725,-0.18551789522809992,-0.01,-1.1448858695652173,-0.01,14.63922818338794,0.8827058055881889,0.8799999952316284,0.007714092399789263,sell,81100.0,18101341.0,-1.6231467391304348,-0.3500975725981088,0.48615182709391536,21.0,True,-4.795622644600834,-6.525730135744569,0.12567728007820725
83,-0.08928074,0.11940491289738492,-0.03077556456216829,-0.01,-0.7597880434782609,-0.01,13.59866409501461,0.8426427611385021,0.7139999866485596,0.005084987266095964,sell,82700.0,18188799.0,-1.1478315217391304,0.4831575737952233,0.3925492826656669,4.0,True,-4.0443677745667515,-5.491191116467286,0.11940491289738492
84,0.00043317676,0.12505773100758558,0.0,0,-0.9538097826086956,-0.01,14.117473313114319,0.8637182067172372,-0.3569999933242798,-0.01,buy,84100.0,18260199.0,-0.7597880434782609,0.3925492826656669,-0.19550717930291997,0.0,True,-3.3854145160448477,-4.580524068388097,0.12505773100758558
85,-0.19842523,0.15874492426734738,0.11519401327425755,0.06419513656095377,-1.4291847826086956,-0.01,15.780591184804747,0.9171124642864393,-0.8610000014305115,-0.01,sell,83400.0,18223130.0,-0.9612499999999999,-0.20300435937198716,-0.472476462605491,10.0,True,-3.7013700004346286,-5.026261510341795,0.15874492426734738
86,-0.32044566,0.1296861808905982,-0.007166179493373719,-0.01,-1.4233967391304347,-0.01,15.684546234392986,0.9145693126248493,0.0279999990016222,7.839968708234224e-06,sell,81300.0,18135295.0,-1.4386141304347826,-0.4819973297671695,0.015439506222534566,13.0,True,-4.48763193123813,-6.144419638984626,0.1296861808905982
