timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
27,0.6784833,-0.005978413435163269,-0.148201607237965,-0.01,-8.172356926188069,-0.01,1.3020552453195382,0.01681057709891154,-2.799999952316284,-0.01,buy,1314000.0,91097539.0,-7.889242669362993,-1.5103988367923327,-0.30736285861685025,27.0,True,-10.688756273385444,-13.274246122674503,-0.005978413435163269
28,0.3813006,-0.0059157200196173635,-0.008809952179746505,-0.01,-8.294442871587462,-0.01,1.3182818863655132,0.01722853320255091,-1.1999999284744263,-0.01,buy,1309000.0,90816796.0,-8.173108190091002,-0.3081784679166799,-0.1321341484013596,4.0,True,-11.137675275008377,-13.808187824518289,-0.0059157200196173635
29,0.2808041,-0.005499950672190877,-0.03528686707369166,-0.01,-9.297851365015166,-0.01,1.421374084500739,0.020000328852060822,-9.920000076293945,-0.01,buy,1307000.0,90696425.0,-8.294817997977756,-0.13254266314350047,-1.093758656970217,2.0,True,-11.344046291200526,-13.929860582524004,-0.005499950672190877
30,0.3608692,0.045266641971070026,0.026758026154998782,0.003573559402428983,-8.52167947421638,-0.01,1.3676704566273266,0.018531367761435602,7.679999828338623,0.4455751304588309,buy,1291000.0,89704059.0,-9.298221435793732,-1.094162200990833,0.85614854953219,2.0,True,-12.51016580315636,-15.622426516263047,0.045266641971070026
31,0.25014257,-0.005291332759483095,-0.03316381627511733,-0.01,-10.493555106167847,-0.01,1.4704836213563581,0.021391114936779365,-19.5,-0.01,buy,1303000.0,90471874.0,-8.521866531850355,0.8559423158321076,-2.1553659870027673,1.0,True,-11.571333976229626,-14.567144493640747,-0.005291332759483095
32,0.01045768,0.09882830041191121,0.0,0,-6.287286147623862,-0.01,1.2507498136486133,0.015522023078196723,41.599998474121094,0.999999969501817,buy,1273000.0,88521874.0,-10.493555106167847,-2.1553659870027673,4.699403449140718,0.0,True,-13.206976167771266,-16.499986798743514,0.09882830041191121
33,-0.19358909,-0.0010938798240580456,-0.05172502635069137,-0.01,-6.099565217391304,-0.01,1.1618455709904394,0.013408150393050322,2.119999885559082,0.043948976169844056,sell,1337000.0,92655530.0,-6.313923154701719,4.669643573067601,0.22880447610628313,12.0,True,-6.86227407285336,-11.23095353379998,-0.0010938798240580456
34,-0.3499083,0.29963584706079543,0.5228915858745342,0.7451494675402788,-7.095152679474216,-0.01,2.0334780259199743,0.040507066964559635,-9.449999809265137,-0.01,sell,1341000.0,92827894.0,-6.139642062689585,0.186026673205582,-1.0180129692482305,18.0,True,-6.80534868569017,-10.990549410379339,0.29963584706079543
35,-0.091320276,0.031355454751748696,0.10440231337742834,0.05304074796202163,-8.137085945399393,-0.01,3.2045461431206625,0.09759437044626695,-10.239999771118164,-0.01,sell,1314000.0,91876422.0,-7.101696663296258,-1.024985011509579,-1.1145405727706723,3.0,True,-7.637331522412036,-12.512682629165154,0.031355454751748696
36,0.4214573,0.009866478647815629,-0.3522534279679761,-0.01,-9.110707785642063,-0.01,3.6140501673316567,0.12244319098543754,-9.59999942779541,-0.01,buy,1282000.0,90849510.0,-8.140030333670374,-1.117710047524489,-1.0566925457275445,16.0,True,-8.480367696752188,-14.080595384971465,0.009866478647815629
37,-0.13820967,0.01724781434285281,0.03334198839201594,0.00554302139955265,-9.33561476238625,-0.01,3.7349246567008887,0.130204038553545,-2.0999999046325684,-0.01,sell,1262000.0,89877077.0,-9.123279069767442,-1.0703778149161178,-0.23365245845723262,6.0,True,-9.361629820052734,-15.740615751687933,0.01724781434285281
38,-0.130502,0.04832262916600883,-0.11142866859349221,-0.01,-8.597817997977755,-0.01,3.0895955566557163,0.09104165145497134,7.399999618530273,0.42166381447763124,sell,1257000.0,89656758.0,-9.3460485338726,-0.24513369521351924,0.8253700183983901,5.0,True,-9.71625001179698,-16.217700398695417,0.04832262916600883
39,-0.0021117777,0.011081978080708082,0.0,0,-8.859698685540952,-0.01,3.311808921651302,0.1038798538713872,-2.5899999141693115,-0.01,sell,1277000.0,90396758.0,-8.597817997977755,0.8253700183983901,-0.28651470000727236,0.0,True,-9.081135270969359,-15.10952654412609,0.011081978080708082
40,0.18091153,0.010800260770095656,-0.08321296101454756,-0.01,-9.49761678463094,-0.01,3.711235220901564,0.12866840513397104,-6.299999713897705,-0.01,buy,1270000.0,90136857.0,-8.86060970677452,-0.28751141716830153,-0.6989371728370781,5.0,True,-9.442756529824154,-15.645682515999596,0.010800260770095656
41,0.7643715,0.010804925917718727,-0.024582254113233108,-0.01,-9.566292214357937,-0.01,3.711716084397251,0.12869950611812486,-0.6399999856948853,-0.01,buy,1255000.0,89502937.0,-9.501580384226491,-0.7032861152458423,-0.07150603337184343,22.0,True,-10.083727178619466,-16.844304946062646,0.010804925917718727
42,1.0324233,-0.05,0,0,0,0,0,0,0,0,not_order,1254000.0,89438937.0,-9.566292214357937,-0.07150603337184343,0.7871292119672666,0,False,-10.297541600739466,-16.97636574914885,-0.05
43,-1.1101,-0.05,0,0,0,0,0,0,0,0,not_order,1265000.0,90142937.0,-8.854462082912033,0.7871292119672666,0.0709983523168321,0,False,-9.688442046742216,-15.922170285372982,-0.05
44,-0.33540207,0.04138618030492853,-0.34885088558946675,-0.01,-8.18171789686552,-0.01,3.2290704848772194,0.09901706530930277,6.449999809265137,0.34033620508533113,sell,1266000.0,90163281.0,-8.833891809908998,0.022568601242713003,0.7153688207065136,21.0,True,-9.715003526241828,-15.79394352825433,0.04138618030492853
45,0.2842521,0.2550050902231726,0.30837279860371636,0.37840648615376293,-6.1607603640040445,-0.01,2.483776288831363,0.05982706433693874,20.0,0.9816843611112658,buy,1281000.0,90807008.0,-8.18300505561173,0.7139569377471967,2.2024731835675064,7.0,True,-9.246751196719407,-14.967919283811163,0.2550050902231726
46,0.056508258,0.0029492760659737627,-0.02047469569865168,-0.01,-7.140726996966633,-0.01,2.8177792270997575,0.07632850710649175,-9.6899995803833,-0.01,buy,1321000.0,92806821.0,-6.16094944388271,2.2022672523248428,-1.0441042905671771,1.0,True,-7.236295442726998,-12.100006795639729,0.0029492760659737627
47,0.54929936,0.00493027864127409,-0.3593731903373092,-0.01,-9.177984833164812,-0.01,3.0626790672501247,0.08953519094182727,-20.1299991607666,-0.01,buy,1302000.0,91835973.0,-7.142595551061678,-1.0460955235176086,-2.1919515133791854,10.0,True,-8.084717241066658,-13.670083067331369,0.00493027864127409
48,-0.2967453,0.017670881427696863,-0.1801747646720206,-0.01,-8.824605662285137,-0.01,2.793651599125651,0.07507709655743044,3.869999885559082,0.13909316944082295,sell,1269000.0,89785465.0,-9.215910010111223,-2.232793896570356,0.43102744971026213,18.0,True,-9.653258221690455,-15.890786584205218,0.017670881427696863
49,0.10916674,0.009109139408777221,0.006654516945529931,0.00022138846884711683,-8.688470171890799,-0.01,2.72231820985194,0.07143060704359072,1.350000023841858,0.018059929646997652,buy,1278000.0,90172103.0,-8.824971688574317,0.43062426641104995,0.14971370912797718,2.0,True,-9.401984264041952,-15.361625673216516,0.009109139408777221
50,0.47804987,0.0034653002704547143,-0.15836641678104102,-0.01,-9.426589484327604,-0.01,2.883230709310018,0.0797686684696981,-7.279999732971191,-0.01,buy,1281000.0,90305103.0,-8.690492416582407,0.14749572825200716,-0.8061559932000741,11.0,True,-9.33832154417109,-15.118065577105678,0.0034653002704547143
51,-0.3237371,0.06357116519840342,-0.5420699718225654,-0.01,-8.427070778564207,-0.01,2.0155294980609657,0.039809514277233116,10.25999927520752,0.6509973805681845,sell,1268000.0,89539627.0,-9.464482305358949,-0.8476553091357417,1.1458613737580121,18.0,True,-10.054338162259533,-16.43698598368779,0.06357116519840342
52,-0.85837764,-0.003197307538895699,-0.14131404920365798,-0.01,-8.47160465116279,-0.01,1.6943704525716488,0.02830072699528763,0.23999999463558197,0.0005758341181115734,sell,1295000.0,90497583.0,-8.495871587462082,1.069868204834045,0.02652004529225935,32.0,True,-9.245320746840827,-15.128411083028146,-0.003197307538895699
53,0.86813354,-0.0029176427363576986,-1.849508836445822,-0.01,-10.362362992922144,-0.01,1.947457200715478,0.037215715090948676,-18.600000381469727,-0.01,buy,1299000.0,90511623.0,-8.481675429726996,0.015514226495971721,-2.0549846951700337,54.0,True,-9.368351227718827,-15.190216397194282,-0.0029176427363576986
54,0.25775832,-0.0014579232088688257,-0.08573962303700133,-0.01,-12.744931243680485,-0.01,2.1928280924191004,0.04694717860754116,-23.559999465942383,-0.01,buy,1268000.0,88651263.0,-10.362726996966632,-2.0553824341432922,-2.6576045509921276,2.0,True,-10.80958292183775,-17.33467788645066,-0.0014579232088688257
55,0.25623,0.03794534376763728,0.023179242565499192,0.0026827813224862274,-12.098165824064711,-0.01,2.14803057980804,0.045092072093108726,6.399999618530273,0.3360842042467648,buy,1230000.0,86294914.0,-12.745284125379172,-2.6579982284065147,0.7416427809407169,2.0,True,-12.41041525061872,-19.208612835979867,0.03794534376763728
56,0.2021915,-0.0017161433622634153,-0.0011504372029007282,-0.01,-12.164066734074822,-0.01,2.1512859630206123,0.0452257109182439,-0.6499999761581421,-0.01,buy,1240000.0,86934738.0,-12.098343781597572,0.7414388291759582,-0.07476873053899352,1.0,True,-11.948095207345984,-18.432023070558202,-0.0017161433622634153
57,-0.10731082,0.08826734388920311,-0.17933106757078443,-0.01,-10.62534681496461,-0.01,1.8919422583410608,0.0351614092347734,15.339999198913574,0.904931325039871,sell,1239000.0,86857532.0,-12.176408493427706,-0.08880914784605436,1.7661105084127877,6.0,True,-12.092613729160329,-18.455903405213597,0.08826734388920311
58,0.19931325,-0.0029443996725643327,-0.00678880532423326,-0.01,-10.989531850353892,-0.01,1.9426949822878807,0.03703733551623778,-3.5999999046325684,-0.01,buy,1265000.0,88391353.0,-10.62552780586451,1.7659044238097852,-0.40727965777376435,1.0,True,-10.67765471688178,-16.52041177148279,-0.0029443996725643327
59,0.74112284,0.025702990754953685,0.047716665293169536,0.011319843656918516,-10.52347724974722,-0.01,1.9246555303357678,0.03636529133459865,4.619999885559082,0.1922025959199648,buy,1259000.0,88030281.0,-10.990615773508594,-0.40849244608802404,0.5248194084487814,6.0,True,-11.079297792967264,-17.148484941981494,0.025702990754953685
60,0.7714289,-0.0029556385390585227,-0.09267623076244957,-0.01,-13.342849342770474,-0.01,1.9406914594425277,0.03696240973960985,-27.8799991607666,-0.01,buy,1266000.0,88491922.0,-10.523840242669364,0.5244115942331252,-3.1505700599428725,2.0,True,-10.759733561133753,-16.5628607468759,-0.0029556385390585227
61,1.7219404,-0.05,0,0,0,0,0,0,0,0,not_order,1225000.0,85703922.0,-13.342849342770474,-3.1505700599428725,0.7934292668659901,0,False,-12.591993754649126,-18.451734195292588,-0.05
62,0.71637917,0.10191356417430303,0.0,0,-9.423739130434782,-0.01,1.9178929580852735,0.03611485338649012,31.959999084472656,0.999963361663295,buy,1235000.0,86383922.0,-12.655286147623862,0.7934292668659901,3.6997625553514464,0.0,True,-12.072878280814033,-17.64067083190341,0.10191356417430303
63,-0.20186624,0.07600712073134441,-0.3333486358073823,-0.01,-8.172338725985846,-0.01,1.5786986184124956,0.02461488212179641,12.649999618530273,0.7981488841307495,sell,1282000.0,89552557.0,-9.451408493427705,3.66808420668837,1.4125783142071533,13.0,True,-8.940955911577214,-13.893842559361845,0.07600712073134441
64,0.3421658,-0.003383418206585829,-0.1321489433248071,-0.01,-9.962774519716886,-0.01,1.862951621361951,0.03411054528942781,-17.69999885559082,-0.01,buy,1305000.0,90816816.0,-8.173087967644085,1.4117508671472105,-1.9489782597090828,4.0,True,-7.953989015135609,-12.392585172501686,-0.003383418206585829
65,0.067603916,0.0012494264498771872,0.0,0,-10.678649140546007,-0.01,1.97695251920503,0.038329509665847916,-7.079999923706055,-0.01,buy,1275000.0,89046816.0,-9.962774519716886,-1.9489782597090828,-0.795087384146335,0.0,True,-9.230994242622579,-14.422137821090466,0.0012494264498771872
66,0.32785195,-0.0023793926378132806,-0.033964430697799086,-0.01,-11.30608897876643,-0.01,2.04107561321144,0.0408040490812448,-6.199999809265137,-0.01,buy,1263000.0,88338278.0,-10.679193124368048,-0.7956915607179036,-0.7018475048834436,3.0,True,-9.810173337023212,-15.431718270516791,-0.0023793926378132806
67,-0.40563306,0.3126875331049603,0.5410360825302655,0.7685983220606645,-12.068916076845298,-0.01,2.5922180863635553,0.06498802853796293,-7.029999732971191,-0.01,sell,1253000.0,87666842.0,-11.358097067745197,-0.7600736794982579,-0.8018995368853369,25.0,True,-10.353863153970087,-16.386685626570227,0.3126875331049603
68,0.6745995,0.0015675518993663621,-0.12650438968226868,-0.01,-12.371095045500507,-0.01,2.6358205838217614,0.06711701266244241,-2.9499998092651367,-0.01,buy,1234000.0,86959987.0,-12.072813953488373,-0.8062968664937195,-0.33923648125660366,22.0,True,-10.913939502083096,-17.38485927759594,0.0015675518993663621
69,0.15134352,0.006865740006140101,0.0011540075164552938,6.658644571277961e-06,-12.310603640040444,-0.01,2.627155696059141,0.06669149209448033,0.5999999642372131,0.003593527341395397,buy,1229000.0,86664813.0,-12.371270980788674,-0.3394365732828364,0.06923225000208562,1.0,True,-11.192829457511706,-17.79383636822199,0.006865740006140101
70,-0.08963071,0.006428744254270955,0.0,0,-12.320813953488372,-0.01,2.6169453826112132,0.06619162836180636,0.0,0,sell,1230000.0,86714715.0,-12.320813953488372,0.05758046232673461,0.0,5.0,True,-11.24273297980864,-17.750938094115984,0.006428744254270955
71,-0.000905931,0.0996897912266163,0.0,0,-10.485626895854399,-0.01,2.1699747638966382,0.04599646754671316,18.149999618530273,0.9629032109460931,sell,1230000.0,86714715.0,-12.320813953488372,0.0,2.0930703629712673,0.0,True,-11.344881753158244,-17.789653826254657,0.0996897912266163
72,-0.5141721,0.4189175377164724,1.5171735663982937,0.9999899614527751,-11.854751263902932,-0.01,4.120352470536901,0.15614368756908203,-12.960000038146973,-0.01,sell,1263000.0,88471651.0,-10.544336703741152,2.026110562665172,-1.464876020003289,28.0,True,-9.834692627452903,-15.614946084799243,0.4189175377164724
73,-0.88202417,0.4237366196973062,0.7914329265894855,0.9563621500214395,-12.022480283114255,-0.01,6.027312248006076,0.3046117312582023,-1.1999999284744263,-0.01,sell,1215000.0,87129767.0,-11.901145601617797,-1.516738960822603,-0.13772560645089296,23.0,True,-10.884079909888472,-17.408250077054046,0.4237366196973062
74,-0.6095592,0.05073796568462126,0.022984897290497134,0.0026380417533838907,-12.046637007077857,-0.01,6.6947184562693085,0.361218326555118,-0.19999998807907104,-0.01,sell,1185000.0,87005876.0,-12.02641456016178,-0.14219135924006315,-0.022986953203022745,2.0,True,-11.082538878442318,-17.603956052415814,0.05073796568462126
75,0.19164312,0.06822338255843015,0.10461769477260369,0.053253879865796994,-11.942662285136501,-0.01,6.314599125651879,0.3288359064593136,1.0499999523162842,0.010964446432143227,buy,1175000.0,86983707.0,-12.048830131445905,-0.025479888277890564,0.12071226166527946,13.0,True,-11.1526047591924,-17.54675272291436,0.06822338255843015
76,0.24558952,0.05254437868689238,-0.3697586084744841,-0.01,-12.619456016177958,-0.01,7.228400138732139,0.4069625245792826,-6.669999599456787,-0.01,buy,1182000.0,87086358.0,-11.945037411526794,0.11801175592573906,-0.7659064121156611,14.0,True,-11.147204576665617,-17.42922328644945,0.05254437868689238
77,-0.27361017,0.2700083115904349,0.3562289433929271,0.46979698603082587,-13.611691607684529,-0.01,9.279041449023632,0.5772634478540304,-9.679999351501465,-0.01,sell,1159000.0,86406037.0,-12.632925176946411,-0.781202722933941,-1.120292092553672,7.0,True,-11.750265914830065,-18.480564140150527,0.2700083115904349
78,0.16801926,0.19483589672647025,0.22122564734268313,0.2170636961970076,-12.954890798786654,-0.01,8.483560100245157,0.5131055525521955,6.509999752044678,0.34544585364837865,buy,1115000.0,85436613.0,-13.613131445904955,-1.1219401255493293,0.7619684080875256,9.0,True,-12.53924392601249,-19.871259052333926,0.19483589672647025
79,0.2609366,0.0841804126786915,0.06389342859468716,0.020204939463341343,-12.744348837209301,-0.01,8.348320595709094,0.5018950930853935,2.0999999046325684,0.043141729305459564,buy,1136000.0,86085839.0,-12.956684529828108,0.7598920149140275,0.24394256063415956,11.0,True,-12.062446545841278,-19.05953834151683,0.0841804126786915
80,-0.48591655,0.06945297235914544,-0.37064022726901014,-0.01,-12.42632052578362,-0.01,7.559848215571844,0.4353295827973117,3.5199999809265137,0.11653534939548693,sell,1141000.0,86258369.0,-12.782235591506572,0.2004162380295788,0.4080763456123312,20.0,True,-11.951083291335125,-18.77618956250296,0.06945297235914544
81,0.42106962,0.05774061169541095,-0.07274549163383866,-0.01,-12.560243680485339,-0.01,7.633393940538173,0.4416040779694064,-1.2899999618530273,-0.01,buy,1157000.0,86606919.0,-12.429808897876644,0.40407673370221037,-0.14894883860260633,21.0,True,-11.704296649965233,-18.298138826781514,0.05774061169541095
82,0.6803123,0.05849128896888518,-0.34001240676299205,-0.01,-13.469688574317493,-0.01,7.6921371518235855,0.4466085931259013,-8.960000038146973,-0.01,buy,1154000.0,86474478.0,-12.56372295247725,-0.15292196227416888,-1.0361438666331122,21.0,True,-11.829655883797068,-18.39594580389795,0.05849128896888518
83,0.11287269,0.06006515713532813,-0.04207179553175644,-0.01,-15.835877654196157,-0.01,7.815574627961517,0.4571010475688543,-23.399999618530273,-0.01,buy,1140000.0,85578317.0,-13.469851365015167,-1.0363300487341478,-2.73433748410827,1.0,True,-12.620794804062257,-19.7695282278561,0.06006515713532813
84,0.17893758,0.16215199322946655,0.0324409967565602,0.005248270802385879,-14.034215369059655,-0.01,7.750016996085574,0.45153270889311214,17.81999969482422,0.9582277857454538,buy,1104000.0,83238161.0,-15.836035389282102,-2.7345197732738775,2.140844990556675,1.0,True,-14.238914019549153,-21.834579918130835,0.16215199322946655
85,-0.7635107,0.056057949858653755,-1.3521470980210173,-0.01,-13.756012133468149,-0.01,6.437625487555364,0.33928336285838867,3.679999828338623,0.1266544542989546,sell,1131000.0,84927304.0,-14.128105156723963,2.0292891862423534,0.43331176508322927,50.0,True,-12.74293294459656,-19.768729875186242,0.056057949858653755
86,-0.11017506,0.05738258834124679,0.0175801046645766,0.0015441070382040678,-13.985429726996967,-0.01,7.245552292366794,0.4084329701731011,-2.25,-0.01,sell,1154000.0,85293410.0,-13.757927199191103,0.4310816224661977,-0.26379529203956087,1.0,True,-12.538457606836378,-19.363524788763492,0.05738258834124679
87,-0.007884726,0.08230248396151006,0.0,0,-14.561769464105156,-0.01,9.29715169772057,0.5786832264100671,-5.699999809265137,-0.01,sell,1139000.0,85068410.0,-13.985429726996967,-0.26379529203956087,-0.6700489641219344,0.0,True,-12.76409869661692,-19.660729973866605,0.08230248396151006
88,0.024299368,0.09130112572909571,-0.0260367619456765,-0.01,-14.917842264914055,-0.01,10.462517347810701,0.6653408381939715,-3.5199999809265137,-0.01,buy,1101000.0,84498254.0,-14.561927199191102,-0.6702323459436941,-0.4165766549448465,1.0,True,-13.263895261711152,-20.513258431500912,0.09130112572909571
89,-0.78465545,0.0960750484743966,0.0,0,-14.939338725985845,-0.01,10.441020886738912,0.6638336564959774,0.0,0,sell,1079000.0,84124994.0,-14.939338725985845,-0.44173693813839043,0.0,12.0,True,-13.580889783839487,-21.020490971855416,0.0960750484743966
