timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
26,0.49053812,-0.004999999999999999,0.0,0,-0.021032459425717853,-0.01,-3.1058653643100365,-0.01,0.0,0,buy,20050.0,80083153.0,-0.021032459425717853,0.3150316632531921,0.0,1126.0,True,-2.696956712198415,-4.111038729567016,-0.004999999999999999
27,-0.17646623,-0.004118905508648524,-0.03106294665255291,-0.01,0.10369413233458177,0.00010751895022953484,-3.2382081812900965,-0.01,1.1629999876022339,0.013434628587711384,sell,20050.0,80066759.0,-0.041499375780274655,-0.02047122195600865,0.14525378752997858,498.0,True,-2.8332614976101014,-4.281288509029997,-0.004118905508648524
28,0.027794395,0.004595462569598226,0.005737355977995906,0.0001645727245144224,0.3996604244694132,0.0015960095688313247,-3.456380706635985,-0.01,2.371999979019165,0.05471030130701493,buy,20100.0,80182928.0,0.10353058676654182,0.1450901740633713,0.2958235698252376,46.0,True,-2.652169893098376,-3.940409306208171,0.004595462569598226
29,-0.58652836,0.05320171771926653,0.1728966272950907,0.1388324710700387,0.2195905118601748,0.0004820836892887037,-3.1223118017645035,-0.01,-0.9809999465942383,-0.01,sell,20200.0,80373992.0,0.34206242197253434,0.23828513720526642,-0.1220544078487479,1391.0,True,-2.3594240748845285,-3.4521721943291555,0.05320171771926653
30,0.044042535,-0.00642163061990979,-0.008221971120930378,-0.01,0.14964544319600498,0.00022391251454345618,-2.935187461688314,-0.01,-0.5564999580383301,-0.01,buy,20100.0,80275516.0,0.21912109862671658,-0.12252222086965643,-0.06932375246270606,132.0,True,-2.495827974087951,-3.6616624017818458,-0.00642163061990979
31,-0.8280514,0.02303558081799141,0.11480041604819491,0.06377147121834492,0.08782022471910113,7.712094472411835e-05,-2.4828738626844977,-0.01,-0.19200000166893005,-0.01,sell,20050.0,80189544.0,0.11179026217228465,-0.10709616615855824,-0.023943271207528004,921.0,True,-2.7104933285128805,-3.983710080343495,0.02303558081799141
32,-0.59478533,-0.0014757964035943415,0.0,0,0.08315980024968789,6.915313258759603e-05,-2.487534287153911,-0.01,0.0,0,sell,19950.0,80166611.0,0.08315980024968789,-0.028598491593866654,0.0,114.0,True,-2.756195665762404,-4.0358864255137075,-0.0014757964035943415
33,0.19029051,0.0030730872092583758,0.04671657386438239,0.010852869381601571,0.13213483146067417,0.0001745808958328876,-2.6956286646832845,-0.01,0.41349998116493225,0.0017083614307623618,buy,19950.0,80164490.0,0.08051186017478153,-0.0026457398829046173,0.05158144210734703,749.0,True,-2.8364717146260925,-4.133655275984385,0.0030730872092583758
34,-0.47862354,-0.003564528522468002,-0.14771871663916564,-0.01,0.2777390761548065,0.0007710924994971391,-4.092440872431312,-0.01,1.2960000038146973,0.016655891027079983,sell,20000.0,80192869.0,0.11594132334581772,0.03540096119865542,0.1616103795962207,395.0,True,-2.770716175309692,-3.9798406051174178,-0.003564528522468002
35,0.12984169,0.015253248380453936,0.08534621426652338,0.035764656058886124,0.44257428214731587,0.00195680291210909,-4.698813892659882,-0.01,1.3334999084472656,0.017625049376613022,buy,20300.0,80321152.0,0.2760948813982522,0.1599680889331943,0.16602102519645134,457.0,True,-2.612973197355708,-3.7034402865519547,0.015253248380453936
36,-0.74834543,-0.0041804322553550995,-0.24794304788621047,-0.01,0.4985930087390762,0.002482862469138647,-6.18521161851028,-0.01,0.671999990940094,0.004505658804463741,sell,20450.0,80432173.0,0.4146978776529338,0.13822137411574972,0.08354865658049547,665.0,True,-2.4418132169327884,-3.4154672804807302,-0.0041804322553550995
37,-0.13320856,-0.002405166465464459,-0.02341440088436894,-0.01,0.6556004993757802,0.004288896449002322,-9.370106441498256,-0.01,1.2674999237060547,0.015937197773847278,sell,20750.0,80498386.0,0.4973607990012484,0.08232153568696944,0.1574565731044595,29.0,True,-2.2824506197157723,-3.15072714052932,-0.002405166465464459
38,0.15840504,-0.009999999999999998,-0.7358337786148363,-0.01,-0.34279650436953807,-0.01,-4.970045861696016,-0.01,-7.980000019073486,-0.01,buy,21400.0,80623420.0,0.653458177278402,0.15532485334550683,-0.9897868386133956,565.0,True,-2.1020412320275272,-2.8659515367792747,-0.009999999999999998
39,-0.59764415,-0.004999999999999999,0.0,0,-0.3617340823970037,-0.01,-4.988983439723482,-0.01,0.0,0,sell,20350.0,79810251.0,-0.3617340823970037,-1.0086014708877395,0.0,454.0,True,-3.6193262507589217,-4.9332681476248315,-0.004999999999999999
40,-0.4124431,-0.004999999999999999,0.0,0,-0.3669900124843945,-0.01,-4.994239369810872,-0.01,0.0,0,sell,20350.0,79806041.0,-0.3669900124843945,-0.005275011602206338,0.0,126.0,True,-3.6476537940530918,-4.954138400542918,-0.004999999999999999
41,0.552373,0.3122156044719304,0.5177974002419317,0.7383037341812517,0.1863558052434457,0.00034722456507207955,-5.469171187044472,-0.01,4.492000102996826,0.18272582201654486,buy,20350.0,79800071.0,-0.37444319600499376,-0.007480636710195911,0.5629067673385905,2066.0,True,-3.7881673558148456,-5.1313731593448555,0.3122156044719304
42,0.3969236,0.02085664680155699,0.08200317248639344,0.033063643873154636,0.5465056179775281,0.0029822282014659862,-5.62316019179111,-0.01,2.9040000438690186,0.0808740938178204,buy,20550.0,80247351.0,0.18395880149812735,0.5605007544416846,0.3618811043370142,658.0,True,-2.993166802245566,-4.043725738661977,0.02085664680155699
43,-0.053469118,-0.003054599771752192,0.03844670328151889,0.007363500570619519,-0.14644943820224718,-0.01,-5.2878376130094455,-0.01,-5.497999668121338,-0.01,sell,20650.0,80532494.0,0.5399425717852684,0.35533010927675357,-0.6827057907830347,155.0,True,-2.425107549913605,-3.2498910441990825,-0.003054599771752192
44,0.27698606,-0.004999999999999999,0.0,0,-0.14761048689138578,-0.01,-5.288998661698584,-0.01,0.0,0,buy,20450.0,79981764.0,-0.14761048689138578,-0.683860604143217,0.0,321.0,True,-3.5239300278442918,-4.783496518690884,-0.004999999999999999
45,-0.07892007,0.010106289732388127,0.09066292407978227,0.04026572433097031,-1.2169300873907616,-0.01,-4.8159018097558,-0.01,-8.484000205993652,-0.01,sell,20450.0,79973639.0,-0.15775405742821474,-0.010158565645038786,-1.0608495631916912,242.0,True,-3.604638818134877,-4.880757665441738,0.010106289732388127
46,0.008228201,-0.0030073251223165795,0.0005662431328207207,1.6031551423045798e-06,-1.0398701622971285,-0.01,-4.895911293402527,-0.01,1.4184999465942383,0.019920336156264984,buy,20150.0,79125216.0,-1.2169588014981274,-1.060878322668298,0.1792702847092386,9.0,True,-5.245391145536375,-7.074531481735352,-0.0030073251223165795
47,-0.11223929,0.17007642708022705,0.3406346270697469,0.4401910677005676,-3.7261360799001246,-0.01,-3.2119972624194046,-0.01,-21.4114990234375,-0.01,sell,20200.0,79256517.0,-1.0530374531835207,0.16594077923275433,-2.7015469276804076,318.0,True,-5.0301400717889155,-6.71938066057275,0.17007642708022705
48,0.08297834,0.010620196869029402,0.023535769572217036,0.002765830270877956,-3.2321660424469414,-0.01,-3.489235451187301,-0.01,3.9599997997283936,0.1451386476067822,buy,19350.0,77115035.0,-3.7265480649188514,-2.7019632972263974,0.513518537597759,121.0,True,-8.01012840248079,-9.244440869643338,0.010620196869029402
49,0.09272118,0.10001942421989705,0.08728907560128363,0.03738035456155542,-1.3353970037453184,-0.01,-4.420229908629637,-0.01,15.196499824523926,0.9006728239527487,buy,19500.0,77510695.0,-3.2325905118601748,0.5130776378432559,1.9605707315616252,123.0,True,-7.323120283297655,-8.420541589345786,0.10001942421989705
50,0.15495943,0.10250492651082713,0.10364721468793592,0.05229662907897936,0.3184481897627965,0.0010135784776057477,-5.080009393784761,-0.01,13.2524995803833,0.8273152241207338,buy,20050.0,79029825.0,-1.3360486891385768,1.9598972761113806,1.67690109398572,182.0,True,-4.469659381896513,-5.460037332145067,0.10250492651082713
51,-0.60399234,0.043179370685560534,-1.4375403003095757,-0.01,1.1907353308364546,0.01407846463267537,-7.549624566335782,-0.01,7.5854997634887695,0.43751908064124156,sell,20500.0,80295229.0,0.2437315855181024,1.6011727218173646,0.9447012100806139,1778.0,True,-2.368071248768353,-2.983749879917445,0.043179370685560534
52,0.32817098,-0.009999999999999998,-0.97054503002592,-0.01,-1.1058014981273407,-0.01,-5.218912037973099,-0.01,-18.368999481201172,-0.01,buy,21150.0,81051157.0,1.1874619225967542,0.941435760772287,-2.2663513612766812,874.0,True,-1.1882304418209895,-1.5019833175210684,-0.009999999999999998
53,0.21358557,-0.009999999999999998,-0.07556378826458021,-0.01,-1.5641598002496877,-0.01,-4.906062113874366,-0.01,-3.6599998474121094,-0.01,buy,20250.0,79213108.0,-1.107230961298377,-2.267764049315175,-0.462044741382954,399.0,True,-3.796077006078668,-4.589302724775822,-0.009999999999999998
54,0.2701847,-0.004999999999999999,0.0,0,-1.5655842696629212,-0.01,-4.9074865832876,-0.01,0.0,0,buy,20100.0,78845967.0,-1.5655842696629212,-0.46348515955212866,0.0,400.0,True,-4.400094076611603,-5.373773343793993,-0.004999999999999999
55,-0.8882829,-0.008772729652838799,-0.47973232378836855,-0.01,-1.6099513108614232,-0.01,-5.7230618507071815,-0.01,0.47699999809265137,0.0022727034716120142,sell,20100.0,78762729.0,-1.6695018726591762,-0.10557039651755429,0.060561639503374745,2522.0,True,-4.565907278496482,-5.585506431216289,-0.008772729652838799
56,-1.672477,-0.05,0,0,0,0,0,0,0,0,not_order,20250.0,78810429.0,-1.6099513108614232,0.060561639503374745,0.2622749331817493,0,False,-4.485054108781629,-5.4387721308112145,-0.05
57,0.33948562,-0.009999999999999998,-0.2974205475139991,-0.01,-1.7290362047440702,-0.01,-8.155771423253068,-0.01,-2.985999822616577,-0.01,buy,20900.0,79013642.0,-1.3562521847690387,0.2578503918561337,-0.37790942480540257,1175.0,True,-4.213262364325512,-5.070006120784122,-0.009999999999999998
58,0.19124633,0.004900729742294711,0.056028915384900374,0.015573653491481765,-1.4892059925093633,-0.01,-8.43008002849908,-0.01,1.9339998960494995,0.03671268345702006,buy,20700.0,78713746.0,-1.7306541822721597,-0.37954964789497997,0.24570041425801284,441.0,True,-4.7205659922876135,-5.728249298183047,0.004900729742294711
59,-0.33954388,0.2785585888251884,0.49853814465957436,0.7113964720629711,-2.474479400749064,-0.01,-6.330520531854463,-0.01,-7.667999744415283,-0.01,sell,20800.0,78884742.0,-1.5171760299625467,0.21723778715854788,-0.9720510970296384,656.0,True,-4.479436870839808,-5.3941286017052335,0.2785585888251884
60,0.1480464,0.011692934411251361,0.07354968727603109,0.026685266990253864,-2.1647990012484395,-0.01,-6.792048358574917,-0.01,2.491499900817871,0.06018827615149813,buy,20200.0,78116844.0,-2.4758501872659178,-0.9734430011826621,0.3189478571356518,383.0,True,-5.639390726816376,-6.865933746591881,0.011692934411251361
61,-0.47575197,0.018423268617880892,-0.6550126985131011,-0.01,-1.4909513108614232,-0.01,-9.460102981812579,-0.01,5.661499977111816,0.2742326861788089,sell,20350.0,78339598.0,-2.1977553058676653,0.2851548892579429,0.7226868843518957,790.0,True,-5.345771524558876,-6.463921593901035,0.018423268617880892
62,-0.51840496,-0.00860388661300914,-0.08571946128370206,-0.01,-1.4317128589263421,-0.01,-10.17207275609858,-0.01,0.6299999952316284,0.003961133869908595,sell,21000.0,78890198.0,-1.5103645443196005,0.7028374079734236,0.07985782973950706,451.0,True,-4.501961429940499,-5.435505703920358,-0.00860388661300914
63,0.077281244,-0.009999999999999998,-0.016149221740861534,-0.01,-1.4748027465667914,-0.01,-9.958093234998667,-0.01,-0.3375000059604645,-0.01,buy,21150.0,78952433.0,-1.4326679151061175,0.07888812752124161,-0.042747257706421786,255.0,True,-4.418924562101234,-5.2940344296810755,-0.009999999999999998
64,0.28649503,0.02133404051269509,0.11113359099117757,0.05988528622495948,-1.2843245942571786,-0.01,-10.281753900169775,-0.01,1.5519999265670776,0.023799260227112984,buy,21100.0,78916056.0,-1.4780823970037453,-0.046074577587748314,0.1966646685941832,877.0,True,-4.536737575984269,-5.43457109413466,0.02133404051269509
65,-0.39927807,0.01790250190116588,-0.4695099472479958,-0.01,-0.6123483146067416,-0.01,-12.694610525403657,-0.01,5.5980000495910645,0.26902501901165876,sell,21200.0,79049709.0,-1.3112247191011235,0.16936097262640698,0.7081619996855397,619.0,True,-4.41783525116344,-5.254138904475965,0.01790250190116588
66,0.07894939,-0.004310469261803002,0.013441204496093075,0.0009029220119083359,-0.5415767790262173,-0.01,-12.880908398563491,-0.01,0.5734999775886536,0.0032836193343366293,buy,21800.0,79608847.0,-0.6131747815230961,0.7073245519474335,0.07203973196597108,214.0,True,-3.5476861413313876,-4.213841315013158,-0.004310469261803002
67,-0.15985985,0.0033779512640267637,0.06888262753665181,0.023444878160066907,-0.9108202247191012,-0.01,-11.707735391814216,-0.01,-2.8919999599456787,-0.01,sell,21850.0,79659633.0,-0.5497715355805243,0.06379441722099052,-0.3630446050385394,183.0,True,-3.513335112976959,-4.142481085013569,0.0033779512640267637
68,0.6454717,0.5192463675444241,2.2101225057025355,0.999999999975275,2.475737827715356,0.0594521721720398,-13.462565514186956,-0.01,27.17999839782715,0.9993810729410014,buy,21550.0,79365066.0,-0.9175205992509363,-0.3697820199598459,3.424680576716209,1754.0,True,-3.9967600922957067,-4.751128909031156,0.5192463675444241
69,0.025985204,0.2291206251189728,0.035026668752572654,0.0061155609841894165,6.7531123595505615,0.3662148520935228,-15.611926200860749,-0.01,34.26250076293945,0.9999920249256409,buy,22550.0,82082995.0,2.4756491885143572,3.4245911167011442,4.174126443607474,23.0,True,0.3462641641623711,0.46198097747254613,0.2291206251189728
70,-0.6141472,0.12247324215837004,-0.09836045333248214,-0.01,6.737042446941323,0.3648394067568853,-15.885065522210347,-0.01,0.5289999842643738,0.0027944979346018473,sell,23800.0,85443471.0,6.671,4.093997788457889,0.06191227882116352,1683.0,True,4.557245439954974,6.891953431388755,0.12247324215837004
71,0.19742617,0.14107689825970957,0.05825167539983339,0.016823171493645983,6.929194756554308,0.38130162303197457,-16.20705203007808,-0.01,1.555999994277954,0.023920616010600915,buy,23850.0,85494685.0,6.734937578027465,0.059939044377071246,0.18199961787098226,498.0,True,4.694829931367431,7.050609676690331,0.14107689825970957
72,0.31503814,0.5465582382844517,0.4827023820964562,0.6880798172460718,8.70527215980025,0.5313118390758271,-17.77287694045682,-0.01,14.24799919128418,0.8686716770948348,buy,23950.0,85648123.0,6.926495630461922,0.17947080569979293,1.6635507587247418,636.0,True,4.93643141656973,7.362858751196169,0.5465582382844517
73,-0.38232636,0.22361170417866158,-0.38472277842411273,-0.01,9.339167290886392,0.5819693220274451,-19.19553707929356,-0.01,5.415999889373779,0.254224414690558,sell,24600.0,87039073.0,8.663012484394507,1.624028584958015,0.6222492741851697,838.0,True,6.668758959757091,10.041053314184005,0.22361170417866158
74,0.6545151,0.7800533258011929,1.6044146079303065,0.9999974277541542,12.77738576779026,0.8045822825163752,-20.89870677719689,-0.01,27.59000015258789,0.9995055581879994,buy,25000.0,87575686.0,9.332941323345818,0.6165196635308835,3.150417799753233,1405.0,True,7.368502593466117,11.039247578966851,0.7800533258011929
75,0.18953356,0.08630881054610147,-0.298923835801979,-0.01,5.550796504369538,0.2651680301317185,-17.84251969100321,-0.01,-57.87999725341797,-0.01,buy,26000.0,90334188.0,12.77676404494382,3.149849148769443,-6.407319452520014,135.0,True,10.32788818704016,16.303727222459397,0.08630881054610147
76,-1.0238806,-0.05,0,0,0,0,0,0,0,0,not_order,24000.0,84546188.0,5.550796504369538,-6.407319452520014,0.6845962114814685,0,False,2.7432507510089144,2.984771952913763,-0.05
77,-0.108003646,0.10999717318473533,0.12812262877135905,0.07879901337659423,5.129701622971286,0.23136447952599326,-17.492406346180385,-0.01,-9.036999702453613,-0.01,sell,24200.0,85112591.0,6.257916354556804,0.6699332204072879,-1.0617700499800318,312.0,True,3.3182327008239034,3.5921569725511056,0.10999717318473533
78,-0.7521708,0.13686894303363584,-2.536031054689464,-0.01,5.913657927590512,0.29510998881564143,-22.363977033849082,-0.01,7.039999961853027,0.3908044694816135,sell,23850.0,84132840.0,5.034756554307116,-1.1511234571627598,0.83677194303675,1942.0,True,2.342713291861731,2.564246018246254,0.13686894303363584
79,-0.5437141,0.227336427058207,0.28627377954619543,0.33619270120144196,5.639856429463172,0.2724552759360863,-19.038806809611376,-0.01,-2.050999879837036,-0.01,sell,24950.0,84822625.0,5.895911360799001,0.8198760436471657,-0.24179869462893894,347.0,True,3.0678927939211627,3.344301509952433,0.227336427058207
80,0.060773417,0.09935293386921543,0.034390720700600244,0.00589615738600302,5.730220973782772,0.2798921770478112,-19.719650491512862,-0.01,0.7304999828338623,0.005322089480802927,buy,24250.0,84616857.0,5.6390224719101125,-0.24258622036278646,0.08633031595583844,194.0,True,2.9081392905932226,3.1881141392020993,0.09935293386921543
81,0.7725811,0.05324864352894828,-1.0883294868951152,-0.01,4.326498127340824,0.17071041008270937,-19.066818068031928,-0.01,-11.163999557495117,-0.01,buy,24400.0,84681925.0,5.720255930087391,0.07689720737323061,-1.3183450895808049,2304.0,True,2.9560235035718754,3.2207879019944228,0.05324864352894828
82,0.1684701,0.02125374419906012,-0.055531867218544306,-0.01,2.874319600499376,0.07929641199731463,-18.462441324950497,-0.01,-11.627999305725098,-0.01,buy,24000.0,83565130.0,4.326004993757803,-1.318811540951626,-1.3914894884983724,116.0,True,1.8376199902890886,2.0229270650844295,0.02125374419906012
83,-0.1621397,0.06829331760125552,-0.1427351445847478,-0.01,3.611833957553059,0.12230264712627859,-19.01027401159861,-0.01,6.089999675750732,0.30987391107058015,sell,23600.0,82384079.0,2.851534332084894,-1.4133299379777187,0.7392204991452292,471.0,True,0.6351047037564282,0.7060056088795205,0.06829331760125552
84,0.22717343,0.22283629383491899,0.15641563127116598,0.11514301732453569,5.445543071161048,0.25661365782727763,-20.004328394134586,-0.01,14.696000099182129,0.8846430666555756,buy,23850.0,82992280.0,3.61083645443196,0.7382506515609648,1.770767112314543,236.0,True,1.2172097985314703,1.3475840120782154,0.22283629383491899
85,-0.0572192,0.12471615990730264,-0.035949546904101126,-0.01,6.067154806491885,0.3079545694664605,-20.410994293765185,-0.01,5.039999961853027,0.2243206059404148,sell,24400.0,84455791.0,5.437941323345818,1.7634302853229242,0.5967619200914239,152.0,True,2.645841603355944,2.944260273241546,0.12471615990730264
86,0.4869337,0.06461038516461827,-0.18704779911387304,-0.01,4.765680399500624,0.20317252904176653,-19.912982839573925,-0.01,-10.4089994430542,-0.01,buy,24600.0,84958206.0,6.065176029962547,0.5948851985768507,-1.225185946134503,454.0,True,3.1861759842294934,3.528694023304485,0.06461038516461827
87,-0.03044822,0.05115042682864735,0.021420313420764003,0.002291519586335,4.0411036204744075,0.1506680542688953,-19.609281983638702,-0.01,-5.767999649047852,-0.01,sell,24250.0,83913724.0,4.761203495630461,-1.229406845055085,-0.6873726638565105,90.0,True,2.148568816937818,2.4038843301848094,0.05115042682864735
88,-0.4061694,0.10503059143515298,-0.5615992841473243,-0.01,4.838801498127341,0.20874896651529273,-20.868139375908648,-0.01,6.851999759674072,0.3746845315480053,sell,24050.0,83290680.0,3.9833707865168537,-0.742481646983037,0.8226610708425,1171.0,True,1.5291130970222344,1.7258263435128816,0.10503059143515298
89,0.17416213,0.18596882374879167,0.14243367124002504,0.09646167684146889,5.8422521847690385,0.28916795869035694,-21.921243959189834,-0.01,8.047999382019043,0.4767536747057919,buy,24450.0,83974844.0,4.837508114856429,0.8214172341971514,0.958382250760716,299.0,True,2.217667279150856,2.494354422011655,0.18596882374879167
