timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
18,0.12214384,-0.009999999999999998,-0.019703959828012207,-0.01,-3.5846775510204085,-0.01,-20.60595414676509,-0.01,-2.3420000076293945,-0.01,buy,4450.0,23855954.0,-2.6287591836734694,-3.794855845854994,-0.981725568384312,94.0,True,-5.254392675533339,-4.233540319024553,-0.009999999999999998
19,-0.25933537,0.029222811509508326,-1.0267749141391742,-0.01,-0.7878204081632654,-0.01,-23.12824594007816,-0.01,6.940000057220459,0.38222811509508325,sell,4400.0,23612984.0,-3.620473469387755,-1.0184878793780372,2.9390609844143376,1214.0,True,-6.276008324451512,-5.313670400172165,0.029222811509508326
20,0.3454012,0.012961980062626671,0.09014860247939649,0.03981936680789777,-0.20434285714285716,-0.01,-23.47561945288754,-0.01,1.4335999488830566,0.020342333394675616,buy,4600.0,24306576.0,-0.7894857142857142,2.937333121472492,0.5897992378687973,626.0,True,-2.960483211599762,-2.945635605776321,0.012961980062626671
21,0.5086072,-0.009999999999999998,-0.30627270915349225,-0.01,-2.6013591836734693,-0.01,-22.54816769431177,-0.01,-5.868749618530273,-0.01,buy,4635.0,24449541.0,-0.20595510204081632,0.5881741632387878,-2.4003477202291856,599.0,True,-2.5321719537332115,-2.476595122084193,-0.009999999999999998
22,-0.50204664,0.3247380499392303,0.5922109173045633,0.8268451248480757,-3.2451714285714286,-0.01,-21.59623525835866,-0.01,-1.4027999639511108,-0.01,sell,4510.0,23845213.0,-2.6726,-2.471735563461089,-0.5882941787938736,2357.0,True,-4.3162239881618465,-4.349731152502952,0.3247380499392303
23,-0.26380312,-0.004819871871551176,-0.31166831508775883,-0.01,-2.4201102040816327,-0.01,-23.962663395570992,-0.01,2.0664000511169434,0.041801281284488234,sell,4450.0,23700433.0,-3.2635387755102037,-0.607165891116175,0.8718828048415825,616.0,True,-4.878003136964536,-5.044445595305929,-0.004819871871551176
24,-0.3001964,-0.008909139058031737,-0.053938503318058856,-0.01,-2.3128489795918368,-0.01,-24.520295788102477,-0.01,0.30149999260902405,0.0009086094196826267,sell,4570.0,23903202.0,-2.4359102040816327,0.8555497699134863,0.1261337288619324,516.0,True,-4.248363154897136,-4.3596573229536695,-0.008909139058031737
25,-0.45942655,0.025125571019765983,0.12728571157008053,0.07781392754941496,-2.4762734693877553,-0.01,-23.220954320451586,-0.01,-0.358599990606308,-0.01,sell,4595.0,23929173.0,-2.329906122448979,0.10865071549828345,-0.14985891906920476,554.0,True,-4.254185930368606,-4.283063985371128,0.025125571019765983
26,0.41109002,0.4178540070838092,1.5863268219551006,0.999996567301702,-0.40207346938775507,-0.01,-26.4659032566218,-0.01,5.093999862670898,0.22855380163128391,buy,4540.0,23892092.0,-2.481257142857143,-0.15496147735653046,2.132086214970209,1895.0,True,-4.452791231873046,-4.51462105863693,0.4178540070838092
27,0.8081799,0.18131192233224694,0.3444493237624625,0.4474584712198707,0.3510122448979592,0.001231337242091568,-26.776647329570125,-0.01,1.8592000007629395,0.03397565809566605,buy,4740.0,24400078.0,-0.40784489795918366,2.1261679387472645,0.7619647773257119,2101.0,True,-2.548708706688151,-2.693650316053274,0.18131192233224694
28,-0.10166832,-0.0014393808110238163,-0.057516978223484894,-0.01,0.8472408163265307,0.007152468479577512,-27.078291098567085,-0.01,1.2527999877929688,0.015572552211240542,sell,4780.0,24582294.0,0.3358938775510204,0.7467844979839818,0.5096351056577552,472.0,True,-1.956700449557404,-2.0452603492262114,-0.0014393808110238163
29,-0.10755843,0.01345914669841342,-0.12705643452652637,-0.01,1.8976285714285712,0.03536929687575352,-27.889605471124618,-0.01,2.6088998317718506,0.06579892791899689,sell,4810.0,24704029.0,0.8327714285714285,0.4952141569863252,1.056062555626048,449.0,True,-1.576076720395464,-1.6238955290771402,0.01345914669841342
30,0.008632624,0.004919696631884007,-0.00021632451743675007,-0.01,1.8213142857142859,0.032627704662525736,-27.83294103343465,-0.01,-0.18689998984336853,-0.01,buy,4880.0,24964912.0,1.8976,1.0560342201670827,-0.07486507462954406,11.0,True,-0.6959916229063071,-0.7137362369776807,0.004919696631884007
31,-0.1277782,0.009631714804984513,-0.03820224401693806,-0.01,2.071934693877551,0.042020723946181726,-28.114235518888403,-0.01,0.6521999835968018,0.004244614238209099,sell,4875.0,24942404.0,1.805730612244898,-0.09015853931309672,0.2614824136438492,477.0,True,-0.7923647872228017,-0.8184741313915683,0.009631714804984513
32,0.08704764,-0.006378360519301029,-0.08638185671439502,-0.01,0.18644081632653062,0.0003475413734256305,-26.40930386452453,-0.01,-4.618350028991699,-0.01,buy,4895.0,25007513.0,2.0714816326530614,0.2610373883768381,-1.8467850041705467,160.0,True,-0.5657276310995077,-0.5756974556746608,-0.006378360519301029
33,0.5663738,-0.009999999999999998,-1.0403091018040587,-0.01,-4.488836734693877,-0.01,-24.169687798523665,-0.01,-11.447799682617188,-0.01,buy,4760.0,24545015.0,0.183734693877551,-1.8494362074309427,-4.664002038703174,982.0,True,-2.127400155458408,-2.2355750452283822,-0.009999999999999998
34,-0.2617936,-0.004999999999999999,0.0,0,-4.523579591836735,-0.01,-24.204430655666524,-0.01,0.0,0,sell,4500.0,23391723.0,-4.523579591836735,-4.698681178235174,0.0,1152.0,True,-5.111418470425938,-4.970404560691077,-0.004999999999999999
35,0.32271415,0.336989652578966,0.5235696708480155,0.7460520619195098,-1.4378530612244897,-0.01,-26.304874337820234,-0.01,7.56404972076416,0.4356882781116209,buy,4500.0,23391322.0,-4.525216326530613,-0.0017142815858412824,3.2336949574718354,628.0,True,-5.212764614376531,-5.065080641790745,0.336989652578966
36,0.1220092,-0.009999999999999998,-0.06378103736755558,-0.01,-3.0843836734693877,-0.01,-25.29183048198003,-0.01,-4.0329999923706055,-0.01,buy,4695.0,24147626.0,-1.4382612244897959,3.2332674485007735,-1.6701434749734818,154.0,True,-2.800689991985099,-2.8894120669641707,-0.009999999999999998
37,-0.70653784,0.39339361263209066,1.1394473066590638,0.9984840315802266,-3.6312204081632653,-0.01,-23.312071471993054,-0.01,-1.1247999668121338,-0.01,sell,4595.0,23722831.0,-3.1721183673469384,-1.7591584365270523,-0.4741423989404974,2849.0,True,-3.938279719773375,-4.178570586189681,0.39339361263209066
38,0.1013294,0.020874444409460485,0.11315439773170538,0.062013374522299713,-3.2091265306122447,-0.01,-24.618700998697353,-0.01,1.0367499589920044,0.010690946005405988,buy,4500.0,23610089.0,-3.6322897959183678,-0.47524682024670667,0.4391131265960073,411.0,True,-4.302942954367063,-4.615111553362179,0.020874444409460485
39,-0.25424227,-0.008572545936706403,-0.09389746109614516,-0.01,-2.954371428571428,-0.01,-25.82671185410334,-0.01,0.6545000076293945,0.004274540632935975,sell,4565.0,23710729.0,-3.221514285714286,0.4262584524776675,0.2760353762214565,405.0,True,-4.053754305973132,-4.2997217841122914,-0.008572545936706403
40,-1.0192252,-0.05,0,0,0,0,0,0,0,0,not_order,4620.0,23776179.0,-2.954371428571428,0.2760353762214565,0.5005009425610398,0,False,-3.927115067216716,-4.117198023792948,-0.05
41,0.286767,-0.009999999999999998,-0.5574705351611818,-0.01,-3.5982204081632654,-0.01,-25.938645940078157,-0.01,-2.759999990463257,-0.01,buy,4720.0,23894436.0,-2.4716897959183677,0.49737596608773854,-1.155080622116379,1110.0,True,-3.618922799409494,-3.7555370777350716,-0.009999999999999998
42,0.193919,-0.009999999999999998,-0.24408701068992023,-0.01,-4.820681632653061,-0.01,-24.36855397307859,-0.01,-2.9914498329162598,-0.01,buy,4600.0,23618078.0,-3.599681632653061,-1.156578878865356,-1.2665933273655883,549.0,True,-4.426961838355065,-4.697579083253333,-0.009999999999999998
43,-0.16845426,-0.008985958737233716,-0.010262921773960966,-0.01,-4.786738775510204,-0.01,-24.467589839339993,-0.01,0.1184999942779541,0.0001404126276628448,sell,4495.0,23315399.0,-4.8351061224489795,-1.2815564416376304,0.05082477893687344,479.0,True,-5.335047666916139,-5.78638116239261,-0.008985958737233716
44,-0.7566891,0.34662881375062343,0.6532151848017954,0.8815720343765585,-5.040991836734694,-0.01,-22.461204602692142,-0.01,-0.490449994802475,-0.01,sell,4500.0,23314002.0,-4.840808163265306,-0.005991748200406092,-0.2103671433158494,1793.0,True,-5.380383103251613,-5.816619781624517,0.34662881375062343
45,0.28602922,0.05088337118908047,0.17292994611179086,0.1388820837938134,-4.809563265306123,-0.01,-23.027648371689104,-0.01,0.5753999948501587,0.0033053767155510894,buy,4415.0,23264117.0,-5.0444204081632655,-0.21397012833746862,0.24733369420382473,1341.0,True,-5.592528063416974,-6.0644441690094455,0.05088337118908047
46,0.48352456,-0.009999999999999998,-0.3794903721452362,-0.01,-5.605481632653062,-0.01,-22.360800781589234,-0.01,-1.9398499727249146,-0.01,buy,4445.0,23320642.0,-4.81370612244898,0.242970751909475,-0.8318167227128652,1609.0,True,-5.485587286308865,-5.888853195089207,-0.009999999999999998
47,0.11009821,-0.009999999999999998,-0.13215511873048458,-0.01,-8.034048979591837,-0.01,-20.534048979591837,-0.01,-5.948800086975098,-0.01,buy,4390.0,23126538.0,-5.605967346938775,-0.8323270002601129,-2.5722829763797765,191.0,True,-6.09619023250146,-6.639180114023719,-0.009999999999999998
48,0.375502,0.08820938018699555,0.21412340752745074,0.2048656367696734,-6.6245877551020405,-0.01,-21.252247329570125,-0.01,3.4567999839782715,0.11263125479126179,buy,4230.0,22531296.0,-8.035526530612245,-2.5738482776799536,1.5342215556530792,603.0,True,-7.712504808881699,-8.49234834023251,0.08820938018699555
49,0.15786566,-0.003834655793439374,0.013552349896873261,0.0009179094018265666,-6.259583673469388,-0.01,-21.419158141554497,-0.01,0.8951999545097351,0.00798180445829999,buy,4310.0,22876882.0,-6.6249714285714285,1.5338043581691883,0.3913120677896577,155.0,True,-6.672036958240208,-7.3823137852985825,-0.003834655793439374
50,-0.2547439,-0.008555833550810379,-0.09917290767346365,-0.01,-6.020334693877551,-0.01,-21.711824055579676,-0.01,0.667199969291687,0.004441664491896202,sell,4330.0,22958298.0,-6.2926612244897955,0.3558876598655359,0.29061387738760075,1140.0,True,-6.5040535534205475,-7.134067752566196,-0.008555833550810379
51,0.39510337,-0.009999999999999998,-0.08383108833163594,-0.01,-6.441461224489796,-0.01,-21.468056969170647,-0.01,-1.0269999504089355,-0.01,buy,4350.0,23024542.0,-6.022277551020408,0.2885405529625933,-0.44604578888040425,772.0,True,-6.371102997441853,-6.926562594671394,-0.009999999999999998
52,-0.024608184,0.009196041043092424,0.08801197648025338,0.03799010260773106,-9.715408163265305,-0.01,-19.42285497177594,-0.01,-8.013999938964844,-0.01,sell,4325.0,22921126.0,-6.444383673469388,-0.4491555141466006,-3.4963421954052345,101.0,True,-6.753567078816729,-7.392136229518043,0.009196041043092424
53,0.7847423,0.4772440863834162,1.2496360982292538,0.9995935102684715,-4.337538775510204,-0.01,-20.959879201042117,-0.01,13.181999206542969,0.8240668227602757,buy,4125.0,22119103.0,-9.71794693877551,-3.4990558491759955,5.959554508155236,1063.0,True,-8.76856064252041,-9.537393733149054,0.4772440863834162
54,0.54208267,-0.009999999999999998,-0.01578898419347763,-0.01,-4.870363265306123,-0.01,-20.827810073816764,-0.01,-1.3044999837875366,-0.01,buy,4385.0,23437211.0,-4.337914285714286,5.9591385780879085,-0.5565935298359519,148.0,True,-4.326033721437646,-5.40615139844426,-0.009999999999999998
55,0.5835964,-0.004999999999999999,0.0,0,-4.87054693877551,-0.01,-20.82799374728615,-0.01,0.0,0,buy,4360.0,23306716.0,-4.87054693877551,-0.556785532203469,0.0,74.0,True,-4.726694191168429,-5.948871989705141,-0.004999999999999999
56,0.24478886,-0.004999999999999999,0.0,0,-4.870575510204081,-0.01,-20.82802231871472,-0.01,0.0,0,buy,4360.0,23306709.0,-4.870575510204081,-3.0034261369126392e-05,0.0,12.0,True,-4.769261771276162,-5.979116956641003,-0.004999999999999999
57,0.4653323,-0.009999999999999998,-0.0065225896224447855,-0.01,-6.6087428571428575,-0.01,-20.438530091185413,-0.01,-4.258399963378906,-0.01,buy,4360.0,23306698.0,-4.870620408163266,-4.719671061238204e-05,-1.8271142484448035,19.0,True,-4.833650747402143,-6.04073725600966,-0.009999999999999998
58,-0.09830511,0.019235192148434707,-0.27388612921437616,-0.01,-4.272718367346939,-0.01,-21.29399496309162,-0.01,5.759999752044678,0.28235192148434707,sell,4280.0,22877184.0,-6.623738775510205,-1.842877957229291,2.5177923996240095,523.0,True,-5.923904224935917,-7.493324689916666,0.019235192148434707
59,-0.20932612,0.016213132626667064,0.10689654197894882,0.05553283156666766,-4.689669387755102,-0.01,-21.04605236647851,-0.01,-0.9490000009536743,-0.01,sell,4400.0,23445931.0,-4.3023224489795915,2.4860883227586053,-0.4047610649370247,1004.0,True,-4.366643936172749,-5.598222349991853,0.016213132626667064
60,0.02907348,-0.009999999999999998,-0.034862792191995506,-0.01,-7.589371428571429,-0.01,-19.025541641337384,-0.01,-7.103999614715576,-0.01,buy,4375.0,23351004.0,-4.689779591836735,-0.4048762235118751,-3.042267475950927,44.0,True,-4.652920247528507,-5.989941684589679,-0.009999999999999998
61,-0.19613734,-0.00890474970483445,-0.033227627495127116,-0.01,-7.484514285714286,-0.01,-19.186641945288756,-0.01,0.30869999527931213,0.0009525029516554984,sell,4190.0,22635424.0,-7.610514285714285,-3.0644506762964023,0.13637915508010806,753.0,True,-6.385411652360207,-8.180994738505,-0.00890474970483445
62,0.06523441,-0.0048076785618676515,0.006618316617801379,0.00021898659320229719,-7.352755102040816,-0.01,-19.320840208423796,-0.01,0.3236999809741974,0.0010472680085142905,buy,4200.0,22666205.0,-7.484877551020408,0.13598596606805333,0.14281173226837046,150.0,True,-6.357452242151572,-8.081797513355133,-0.0048076785618676515
63,0.72365195,-0.009999999999999998,-0.9953819496709579,-0.01,-10.194408163265306,-0.01,-18.30611029092488,-0.01,-6.952749729156494,-0.01,buy,4210.0,22697644.0,-7.356555102040817,0.138704295668375,-3.06319898223798,1558.0,True,-6.332454398322731,-7.9883753256461745,-0.009999999999999998
64,-1.1530914,-0.05,0,0,0,0,0,0,0,0,not_order,4065.0,22002370.0,-10.194408163265306,-3.06319898223798,-1.0896644316044135,0,False,-7.980610475581576,-10.04910817250751,-0.05
65,0.0100986855,-0.0035688020972914633,0.0006800905807635704,2.312613316068912e-06,-10.683097959183673,-0.01,-18.12990646982197,-0.01,1.2002499103546143,0.014302728573821089,buy,4015.0,21762617.0,-11.172991836734694,-1.0896689765693424,0.5515145536035487,6.0,True,-8.637418407610298,-10.982830065254447,-0.0035688020972914633
66,0.26653028,-0.009999999999999998,-0.037248953819592145,-0.01,-11.696538775510204,-0.01,-17.81356005210595,-0.01,-2.4819998741149902,-0.01,buy,4040.0,21882548.0,-10.683477551020408,0.5510872152921682,-1.134237201261937,163.0,True,-8.365036341609862,-10.572278558736441,-0.009999999999999998
67,0.054321125,-0.009999999999999998,-0.01275908424118688,-0.01,-14.037897959183674,-0.01,-17.096408597481545,-0.01,-5.736199855804443,-0.01,buy,3990.0,21634335.0,-11.696591836734694,-1.1342966093345255,-2.65143347368893,24.0,True,-9.045300657070992,-11.544583668082792,-0.009999999999999998
68,0.014745187,-0.009999999999999998,-0.0015670841443791161,-0.01,-15.15901224489796,-0.01,-16.754756925749025,-0.01,-2.7467000484466553,-0.01,buy,3875.0,21060712.0,-14.037910204081633,-2.651447340535311,-1.3041819288920526,6.0,True,-10.411281957846834,-13.348744732980489,-0.009999999999999998
69,0.54582816,-0.009999999999999998,-0.1403055023473354,-0.01,-17.724608163265305,-0.01,-16.128863482414243,-0.01,-6.28439998626709,-0.01,buy,3820.0,20785911.0,-15.15954693877551,-1.3048039401516909,-3.023394067260271,243.0,True,-11.16027621854169,-14.44850282134886,-0.009999999999999998
70,-0.41994256,-0.00018366361298677476,-1.0899111724528692,-0.01,-16.53913469387755,-0.01,-17.60296448111159,-0.01,3.0379998683929443,0.08816336387013224,sell,3700.0,20144112.0,-17.779134693877552,-3.0876635621118553,1.508132996877698,2199.0,True,-12.587675652953935,-16.2750501395196,-0.00018366361298677476
71,-1.0287647,-0.05,0,0,0,0,0,0,0,0,not_order,3800.0,20447912.0,-16.53913469387755,1.508132996877698,0.5200041940712578,0,False,-11.817353346381912,-15.29568980515493,-0.05
72,0.27711815,-0.009999999999999998,-0.23464597291861522,-0.01,-17.2334,-0.01,-17.2334,-0.01,-2.7607498168945312,-0.01,buy,3835.0,20553892.0,-16.10656326530612,0.5182925278629915,-1.3431762704601153,643.0,True,-11.59691468529897,-14.9289664858596,-0.009999999999999998
73,0.10257362,-0.004702462807455261,0.008630992420189193,0.0003724007923917583,-17.076391836734693,-0.01,-17.342349283543204,-0.01,0.3856000006198883,0.0014857687558803567,buy,3760.0,20277724.0,-17.233779591836733,-1.3436287395107458,0.19015940842275988,175.0,True,-12.336789592283365,-16.029603387221506,-0.004702462807455261
74,0.5175759,-0.009999999999999998,-0.17544721739449376,-0.01,-17.931832653061225,-0.01,-17.000981589231436,-0.01,-2.091599941253662,-0.01,buy,3770.0,20315861.0,-17.07811836734694,0.18807337549322595,-1.0295404167216935,792.0,True,-12.303782231764112,-15.887231225753418,-0.009999999999999998
75,-0.10785356,0.08273326644289997,0.22397068484145977,0.2218331661072499,-19.467726530612246,-0.01,-16.143258445505865,-0.01,-3.7322998046875,-0.01,sell,3725.0,20103637.0,-17.944338775510204,-1.0446222289077485,-1.8565297413597353,501.0,True,-12.88851365603398,-16.76485763000158,0.08273326644289997
76,-0.29578876,0.010621651507562257,-0.99332284152716,-0.01,-17.589995918367347,-0.01,-18.520846982197135,-0.01,4.673599720001221,0.19621651507562254,sell,3635.0,19723091.0,-19.497587755102042,-1.892921166453612,2.369608293142287,1226.0,True,-13.851183605079994,-18.185041047255318,0.010621651507562257
77,-0.055918243,0.00032577716982907286,0.05646383877160588,0.01581444292457268,-18.38213469387755,-0.01,-17.45128363004776,-0.01,-1.9305999279022217,-0.01,sell,3795.0,20189437.0,-17.59413469387755,2.364467111164269,-0.9562426134022459,163.0,True,-12.537763437457139,-16.63497529385129,0.00032577716982907286
78,0.76786065,-0.009999999999999998,-0.8515315213115076,-0.01,-20.038232653061225,-0.01,-16.846743291359097,-0.01,-4.046849727630615,-0.01,buy,3725.0,19995317.0,-18.386461224489796,-0.9614928836301874,-2.023893894755457,2003.0,True,-13.072754546200269,-17.453050543276287,-0.009999999999999998
79,-0.055319995,-0.004999999999999999,0.0,0,-20.04464081632653,-0.01,-16.853151454624403,-0.01,0.0,0,sell,3640.0,19589063.0,-20.04464081632653,-2.0317457332634437,0.0,263.0,True,-14.084750805097697,-18.96151924248923,-0.004999999999999999
80,-0.05029977,-0.00881766659860396,-0.011522030871958244,-0.01,-19.875779591836736,-0.01,-16.950247676943118,-0.01,0.42719998955726624,0.0018233340139603982,sell,3640.0,19587714.0,-20.05014693877551,-0.006886495796149107,0.21809589419163464,226.0,True,-14.17243581709978,-18.944665642712348,-0.00881766659860396
81,-0.06414447,-0.008840287634101386,-0.013940881633102892,-0.01,-19.719297959183674,-0.01,-17.059723491098566,-0.01,0.39980000257492065,0.0015971236589861215,sell,3650.0,19628792.0,-19.88248163265306,0.20971308852069212,0.20368038950129994,274.0,True,-14.152067892320101,-18.811678775343537,-0.008840287634101386
82,-0.10668325,0.10047899555239614,0.24880327368879218,0.2661974888809904,-21.406395918367345,-0.01,-15.688310811984366,-0.01,-4.107800006866455,-0.01,sell,3660.0,19666213.0,-19.729742857142856,0.19064341809725224,-2.088760047498723,426.0,True,-14.154010063925705,-18.709448393201107,0.10047899555239614
83,-0.76822615,0.394,2.849390735845206,1.0,-22.14750612244898,-0.01,-11.11027207989579,-0.01,-1.6559998989105225,-0.01,sell,3545.0,19239461.0,-21.47158775510204,-2.169975480281842,-0.8607309737003547,2744.0,True,-15.200784843434974,-20.240921862622546,0.394
84,0.45880818,0.052469583375674436,0.17577749923048644,0.14314677935471365,-21.964306122448978,-0.01,-11.326008250108552,-0.01,0.45944997668266296,0.002108716337889782,buy,3345.0,19072800.0,-22.151836734693877,-0.8662456812069735,0.2408927897319743,2235.0,True,-15.729750700681658,-21.043267598490967,0.052469583375674436
85,-0.37036917,-0.004999999999999999,0.0,0,-21.98984081632653,-0.01,-11.351542943986106,-0.01,0.0,0,sell,3360.0,19112489.0,-21.98984081632653,0.20809215217482488,0.0,1134.0,True,-15.687480981119098,-20.87595138250244,-0.004999999999999999
86,0.6550503,-0.009999999999999998,-0.7726684920558067,-0.01,-23.06973469387755,-0.01,-10.83569214068606,-0.01,-2.633999824523926,-0.01,buy,3360.0,19111315.0,-21.994632653061224,-0.006142580382910882,-1.3782411100439713,2461.0,True,-15.79031741169401,-20.874188863083997,-0.009999999999999998
87,0.5173127,-0.009999999999999998,-0.36241999758753796,-0.01,-25.14165306122449,-0.01,-10.248036039947893,-0.01,-5.072999954223633,-0.01,buy,3300.0,18847595.0,-23.07104081632653,-1.3799155107851029,-2.691590094120762,683.0,True,-16.51822792054066,-22.000400202610898,-0.009999999999999998
88,-0.31832373,-0.0060531227391170134,-0.4395785135291552,-0.01,-24.47034693877551,-0.01,-10.906517151541468,-0.01,1.7294999361038208,0.029468772608829852,sell,3200.0,18331815.0,-25.176265306122446,-2.7365825719408763,0.9434417704957201,1614.0,True,-17.717663020660073,-23.641172633142723,-0.0060531227391170134
89,0.040596604,-0.009999999999999998,-0.165377261136622,-0.01,-29.395657142857146,-0.01,-6.78927416413374,-0.01,-12.06659984588623,-0.01,buy,3250.0,18504724.0,-24.470514285714284,0.9432181156093927,-6.520821385933667,90.0,True,-17.280068579699073,-23.009816806427327,-0.009999999999999998
90,0.009467779,-0.004999999999999999,0.0,0,-29.39569387755102,-0.01,-6.789310898827615,-0.01,0.0,0,buy,2910.0,17298055.0,-29.39569387755102,-6.520870022162989,0.0,22.0,True,-18.946222457580358,-23.217158694445356,-0.004999999999999999
