timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
1,0.52904373,0.4060206157380509,0.7934659850206685,0.9570595646030506,0.7859215070643641,0.006157689394793886,-2.2708470518876007,-0.01,5.053999900817871,0.2254159860865278,buy,93000.0,63695232.0,-0.0074850863422292,-0.0074850863422292,0.7934659850206685,361.0,True,-403.59857382550325,0.0,0.4060206157380509
2,-0.5406829,0.015275821441906742,0.09108406347691056,0.04063294828414199,0.6602951334379906,0.004350406080714131,-2.068962508483407,-0.01,-0.49799999594688416,-0.01,sell,94400.0,64170408.0,0.7384740973312401,0.7460150235421076,-0.0776058646845443,195.0,True,-2.1120979231943986,0.0,0.015275821441906742
3,0.606178,0.5281144523050199,1.7032102726652778,0.9999994979801442,3.280124018838305,0.10200621872694382,-3.2700943217730485,-0.01,16.729999542236328,0.9391247655853187,buy,94100.0,64116439.0,0.6537503924646781,-0.08410262873815606,2.6093152178959906,312.0,True,-2.5284090978512515,-22.29906052378771,0.5281144523050199
4,-0.25608003,0.38096769309282275,0.7781728524271698,0.9515762528152544,0.9021805337519623,0.008106262762060057,-1.0628849684314439,-0.01,-14.95199966430664,-0.01,sell,97600.0,65769889.0,3.249433281004709,2.5788238177107745,-2.2733807563518926,122.0,True,1.725303916389179,45.58833986033864,0.38096769309282275
5,0.23476696,-0.007364535641514245,-0.5631024180735822,-0.01,-2.2942417582417582,-0.01,0.8716971063870624,0.007569762389905033,-20.35099983215332,-0.01,buy,93400.0,64273668.0,0.9005777080062795,-2.27493313847618,-3.1663044343447146,77.0,True,-0.41484197673481604,-0.5635184406452116,-0.007364535641514245
6,-0.15295623,0.02166557636811376,-0.16952398390422618,-0.01,-1.3875102040816327,-0.01,0.031703769717494,1.0051239628938724e-05,5.871999740600586,0.2916406868216942,sell,88700.0,62228956.0,-2.3093312401883828,-3.181259236675274,0.9436121666575927,66.0,True,-2.1425332819418896,-2.741752255556981,0.02166557636811376
7,0.61152875,-0.00845726903247285,-0.22289839119867427,-0.01,-2.0146122448979593,-0.01,0.16879386863915835,0.0002848731168476615,-3.9689998626708984,-0.01,buy,90300.0,62813592.0,-1.3915353218210362,0.939491898273209,-0.6318696119145678,200.0,True,-1.6673315607605645,-2.0581536307549895,-0.00845726903247285
8,0.14661776,-0.0002968850283373422,0.008652563472318853,0.00037426421887998274,-1.7394615384615384,-0.01,0.11643365804501205,0.0001355587783358203,1.7549999952316284,0.03033075467360291,buy,89600.0,62416463.0,-2.014971742543171,-0.6322341826909055,0.2811758173480609,18.0,True,-2.1415388983806527,-2.718161267008812,-0.0002968850283373422
9,-0.17405213,-0.0069137652979030535,-0.04835350567566371,-0.01,-1.534921507064364,-0.01,-0.006537227588381489,-0.01,1.4520000219345093,0.02086234702096945,sell,89900.0,62577055.0,-1.7628649921507065,0.2572910932168649,0.2320339300083713,101.0,True,-2.0752081730894814,-2.5094101663962443,-0.0069137652979030535
10,-0.4467783,0.09650652606698415,0.2409101366657871,0.2518774441740541,-1.879646781789639,-0.01,0.4129296374243352,0.0017036559824166186,-1.875999927520752,-0.01,sell,90200.0,62690265.0,-1.5851412872841444,0.18091295603476384,-0.2992490141810694,216.0,True,-2.051735374360204,-2.3710413140742723,0.09650652606698415
11,0.47677708,-0.007559884678464249,-0.3608193123976096,-0.01,-2.7005337519623236,-0.01,0.7929160296970648,0.006267435476905003,-5.203000068664551,-0.01,buy,89500.0,62500060.0,-1.8837362637362638,-0.30340436429802936,-0.8324792008199673,205.0,True,-2.357015088736681,-2.7379630164898456,-0.007559884678464249
12,-0.24786887,0.014489020306620137,0.09430694139192991,0.04349474485182092,-3.0066279434850864,-0.01,1.0326733665585817,0.010607482439278448,-1.7799999713897705,-0.01,sell,88400.0,61962778.0,-2.7271930926216643,-0.8596503747356402,-0.28726923767039625,117.0,True,-3.0837645844402153,-3.744907644472163,0.014489020306620137
13,0.26478088,-0.006401779853127779,-0.05891950385542949,-0.01,-3.2891004709576137,-0.01,1.1868820617934777,0.01398813431248147,-1.7879999876022339,-0.01,buy,87900.0,61783643.0,-3.0084097331240187,-0.28910098252857547,-0.2893969848945294,91.0,True,-3.4532029993416025,-4.2020854175457645,-0.006401779853127779
14,-0.061079755,-0.00539520351616055,-0.004378480358291775,-0.01,-3.2292543171114603,-0.01,1.137557909962775,0.01285701325460964,0.41999998688697815,0.001762444956480036,sell,87500.0,61600965.0,-3.295188383045526,-0.2956737271060562,0.06818075009052213,27.0,True,-3.801246166713221,-4.64563394982067,-0.00539520351616055
15,0.55990535,-0.0015818262569986385,0.0,0,-3.232339089481947,-0.01,1.1344731375922885,0.012787824953342408,0.0,0,buy,87600.0,61641000.0,-3.232339089481947,0.06499086499700127,0.0,158.0,True,-3.87705339730701,-4.594782894947759,-0.0015818262569986385
16,0.4437656,0.011747356958733,0.04461886096027967,0.009904834560650722,-2.736552590266876,-0.01,1.08440810842308,0.01169053782832552,3.1649999618530273,0.09531842460223883,buy,87600.0,61640316.0,-3.2334128728414444,-0.0011096510439480216,0.5134626499967976,55.0,True,-4.002650102044989,-4.6894510571260035,0.011747356958733
17,-0.2650702,-0.005759301998372183,-0.026924919434375555,-0.01,-2.7013218210361067,-0.01,1.0104685719769941,0.010158517488910501,0.4659999907016754,0.00216920378291241,sell,88100.0,61932658.0,-2.7744772370486657,0.4742707678526502,0.07524301637433355,167.0,True,-3.6704570842877446,-4.214339112059611,-0.005759301998372183
18,-0.25178772,0.0004502862249761057,-0.15089507998630403,-0.01,-2.289616954474097,-0.01,0.5488109931241563,0.0030074037358259753,2.7919998168945312,0.07499175664602209,sell,88200.0,61962314.0,-2.727921507064364,0.04788426810294498,0.4505964706224497,117.0,True,-3.7151814734259605,-4.155010103147486,0.0004502862249761057
19,0.3374644,0.06696422031038021,0.17064184614515843,0.1354906844612006,-1.6321459968602827,-0.01,0.22374919964626772,0.0005005117456092778,4.203000068664551,0.1619286976405857,buy,89000.0,62240023.0,-2.291957613814757,0.4481901692696628,0.6752889535403931,118.0,True,-3.36621051986749,-3.6935868649644337,0.06696422031038021
20,1.0999527,-0.05,0,0,0,0,0,0,0,0,not_order,89900.0,62660323.0,-1.6321459968602827,0.6752889535403931,-1.4160476000099775,0,False,-2.826506769038346,-3.061837661728816,-0.05
21,-0.40809953,-0.00238969175199197,0.0,0,-3.068180533751962,-0.01,0.8619504706148504,0.007402054986720197,0.0,0,sell,88000.0,61745569.0,-3.068180533751962,-1.4598616097143322,0.0,190.0,True,-4.032390499117369,-4.546068527101733,-0.00238969175199197
22,-0.42645955,0.06637830716050723,0.19103570443763696,0.16679302796536333,-3.344554160125589,-0.01,1.6772799010097819,0.027740639829079372,-1.5899999141693115,-0.01,sell,88000.0,61728519.0,-3.0949466248037676,-0.027613317483559024,-0.25757948283191434,118.0,True,-4.16585367396381,-4.665618263695436,0.06637830716050723
23,-0.3553561,0.2581545827864036,0.400102384150992,0.5508550384060154,-4.0685714285714285,-0.01,5.756756082345601,0.2820837828266495,-4.5320000648498535,-0.01,sell,87000.0,61561520.0,-3.357111459968603,-0.27053783681413124,-0.7361741555439177,56.0,True,-4.5547489155384095,-5.144897387875925,0.2581545827864036
24,0.27812737,0.13052562660086384,0.23042286071275497,0.23315721587877192,-3.721419152276295,-0.01,5.230545913225887,0.2393531623430435,2.2319998741149902,0.04859765897898549,buy,82600.0,61106256.0,-4.071811616954474,-0.7395268992708431,0.36526538297486266,176.0,True,-5.281942974982421,-6.1047723108688094,0.13052562660086384
25,0.3879192,0.041877812681512375,-0.8896996102421662,-0.01,-5.938976452119309,-0.01,6.397268089365406,0.33585208454341586,-14.104999542236328,-0.01,buy,83400.0,61327372.0,-3.724690737833595,0.3618549302055096,-2.299951806185336,176.0,True,-5.016259418567189,-5.711794137443977,0.041877812681512375
26,-0.42773208,0.484593298540306,1.4885410493245805,0.9999845634468153,-7.863904238618524,-0.01,9.494174364001562,0.5939964877438656,-12.005999565124512,-0.01,sell,80300.0,59891293.0,-5.9791318681318675,-2.341660751417817,-2.004631958772371,194.0,True,-6.767587313755035,-7.703310502365766,0.484593298540306
27,0.6168051,0.5764083168469432,2.052672147897723,0.9999999992911057,-4.421215070643642,-0.01,8.788391916255922,0.5380775803040898,21.963998794555664,0.9919668008488737,buy,75700.0,58687286.0,-7.869252747252747,-2.0103205986886943,3.7425482582377385,317.0,True,-8.276883235720438,-9.574482099499132,0.5764083168469432
28,0.08337716,0.17914555666012136,0.07638352043773278,0.02875080970361954,-1.5356091051805338,-0.01,8.289718405736496,0.4970146891870887,18.382999420166016,0.9659302940061023,buy,79500.0,60883517.0,-4.421480376766091,3.7422602912664935,3.0193722218773926,15.0,True,-4.43834391230539,-6.046186114666425,0.17914555666012136
29,0.20126113,0.07036951508217562,-0.16838217557427715,-0.01,-4.680957613814757,-0.01,8.637819678761662,0.5257967672145042,-20.031999588012695,-0.01,buy,82600.0,62721430.0,-1.5362166405023547,3.018736581856794,-3.1938047330872394,33.0,True,-2.143717612910802,-3.1293130565620606,0.07036951508217562
30,0.25442255,0.2230638479404155,0.16718609687082076,0.13042957612296857,-1.6723139717425433,-0.01,8.480524456205055,0.5128547523258404,19.16899871826172,0.9746380464235201,buy,79400.0,60717836.0,-4.681576138147567,-3.194432907540533,3.1570624486682957,35.0,True,-4.118611579763694,-5.715260604966209,0.2230638479404155
31,-0.36914897,0.13812116011459938,-1.2454705308589196,-0.01,0.3707441130298273,0.0013735677645385636,7.030132759318037,0.38995811859848606,13.343999862670898,0.8314669360723795,sell,82300.0,62601764.0,-1.7240753532182105,3.1027588005606788,2.131569327663035,244.0,True,-2.0895074322002234,-3.052453637451886,0.13812116011459938
