timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
11,-0.22093491,0.12847333581368903,-1.8278089572954066,-0.01,-0.15855095862764884,-0.01,5.236439407460983,0.23982223875792696,59.98109817504883,0.9999999999999998,sell,4400.0,92944764.0,-6.211136226034309,-4.00086810000808,6.453415708280243,3335.0,True,-5.329459863567042,-6.521776181633204,0.12847333581368903
12,0.13959599,0.1831666345267805,0.16571073604127395,0.12829153508251878,1.6675459132189707,0.027424035289114634,4.365041096263287,0.17348386325615606,18.104799270629883,0.9622902865415944,buy,4910.0,98942058.0,-0.15937638748738647,6.452535615669539,1.8298386314139534,1171.0,True,-1.1566543811607661,-2.08928089355083,0.1831666345267805
13,-0.028539948,0.0576301639131747,-0.014634621157279815,-0.01,2.171544904137235,0.04606149779278146,4.098327177740318,0.15461476538110752,5.025199890136719,0.22316424878535068,sell,5050.0,100749481.0,1.6644611503531785,1.8267489443164808,0.4987817257341504,369.0,True,-0.42042111826328404,-0.7459430201904012,0.0576301639131747
14,0.14145622,0.03170987829214833,-0.02046577755920803,-0.01,1.8963360242179614,0.0353219913996029,4.208474752541661,0.16231454201524875,-2.7197999954223633,-0.01,buy,5090.0,101251253.0,2.1707901109989907,0.4980392901478073,-0.26862284854884705,1036.0,True,-0.19029705473920683,-0.32642325455845733,0.03170987829214833
15,0.24214612,0.025260952256168395,-0.09086406615108722,-0.01,0.9793047426841573,0.00954453677860534,4.447512835169706,0.17946909589104354,-9.076799392700195,-0.01,buy,5070.0,100978171.0,1.8952280524722505,-0.2697072795731229,-0.8988873446717508,1529.0,True,-0.33419215367079647,-0.5671557337679315,0.025260952256168395
16,0.20139109,0.023164537031348374,-0.1364234009843437,-0.01,-1.2962906155398588,-0.01,4.869412659990006,0.21109691354232252,-22.544198989868164,-0.01,buy,5010.0,100069800.0,0.9786074672048437,-0.8995716509858355,-2.252851509646267,975.0,True,-0.7637182737223688,-1.3348324903912474,0.023164537031348374
17,0.12930949,0.026374466666604104,-0.05781356823331074,-0.01,-3.141117053481332,-0.01,5.144046723011924,0.2324964444440274,-18.27869987487793,-0.01,buy,4870.0,97815025.0,-1.2966448032290614,-2.2532022648191563,-1.8687026865248972,514.0,True,-1.8174489365596997,-3.256015744176378,0.026374466666604104
18,-0.14954123,0.11777408364279957,-0.6074397831082647,-0.01,0.19071241170534814,0.00036364610450634327,3.9479378452313596,0.14432284751817015,33.212547302246094,0.9999838037849682,sell,4760.0,95967740.0,-3.1607063572149348,-1.8885493307393215,3.4608046412263125,2484.0,True,-2.6945971562627298,-4.977091339858819,0.11777408364279957
19,0.23187424,0.015215508038902297,-0.073740392184652,-0.01,-0.6684853683148335,-0.01,4.148470315692874,0.15810338692601533,-8.505199432373047,-0.01,buy,4995.0,99288051.0,0.18975882946518668,3.4598199353240995,-0.8566186881843416,1331.0,True,-1.1181206875886194,-2.145798753014489,0.015215508038902297
20,-0.04611058,0.01784959055427078,-0.00723233039351337,-0.01,-0.5254732593340061,-0.01,4.098804197313392,0.15464782092157014,1.4750999212265015,0.02152417416035257,sell,4940.0,98431744.0,-0.6743249243188698,-0.8624471841027477,0.14986222330877322,713.0,True,-1.5186844410064113,-2.9551156493375665,0.01784959055427078
21,0.1847875,0.016127646985408778,-0.03871427487605572,-0.01,-1.160050454086781,-0.01,4.234939912001851,0.16418431323605853,-6.2820000648498535,-0.01,buy,4950.0,98578590.0,-0.5261453077699293,0.1491856123162869,-0.6372580496434368,954.0,True,-1.5039574195261662,-2.8594999630332674,0.016127646985408778
22,-0.12082698,0.11804973140009499,-0.3675557311457509,-0.01,1.47186175580222,0.021430796208921743,3.2059658020449944,0.09767649230389697,26.235198974609375,0.9989747888138784,sell,4910.0,97935095.0,-1.175484359233098,-0.6527735890724344,2.67883540624533,1897.0,True,-1.8465483050795481,-3.528063669274053,0.11804973140009499
23,-0.06210305,0.3724655790088863,-0.7236241004314632,-0.01,12.572943491422805,0.7941873685968182,-2.0706017879606247,-0.01,110.08349609375,1.0,sell,5100.0,100551439.0,1.4646205852674068,2.671508104423649,10.947976587386284,857.0,True,-0.6058117249892891,-1.1705291761160075,0.3724655790088863
24,0.16803476,0.33062416359375685,0.04365471332437976,0.009483416052036842,13.27468920282543,0.8283287098293182,-2.332247213359542,-0.01,6.962499618530273,0.38415748732680755,buy,5950.0,111558969.0,12.572118062563067,10.947163073419567,0.6241075964049112,974.0,True,3.2938392850192217,8.862285206458685,0.33062416359375685
25,0.33406797,0.652128971500383,0.39838919508942405,0.5477724306426988,17.658947527749746,0.9557714281979762,-3.3429792545238577,-0.01,43.46159744262695,0.9999999937401182,buy,6000.0,112253857.0,13.273316851664985,0.622888510201273,3.8717244254689622,1597.0,True,3.5864379603094094,9.462376146401642,0.652128971500383
26,-0.054274306,0.33301412625123816,0.07933426579663494,0.030979613533397177,16.020722502522705,0.9232065166796553,-2.861743778787506,-0.01,-16.147998809814453,-0.01,sell,6280.0,116591336.0,17.650187689202827,3.8639910609040364,-1.3850085738789373,842.0,True,5.051937822045934,13.389531079852109,0.33301412625123816
27,-0.12664202,0.41906266106801593,-0.19380295512042833,-0.01,17.554208879919273,0.9541097450079717,-3.640396129714638,-0.01,15.385199546813965,0.9062425031522584,sell,6170.0,114957701.0,16.00171644803229,-1.401163290555312,1.3383357414219688,1859.0,True,4.505865749456962,12.271085424827163,0.41906266106801593
28,0.31483153,0.5581005520234666,0.2618128543522442,0.2901700562783931,20.05970433905146,0.982117226104523,-4.410430535707693,-0.01,24.84549903869629,0.9979150037552634,buy,6290.0,116494623.0,17.55259636730575,1.3369456649102611,2.1327542302102644,1794.0,True,5.120989201599179,13.719868653383598,0.5581005520234666
29,0.28241944,0.7728658273585304,0.5772461830627726,0.811010870094257,30.19021897073663,0.9998899409166504,-6.611322455082252,-0.01,100.4031982421875,1.0,buy,6460.0,118978187.0,20.058715438950557,2.1319129896664846,8.438790549060897,1073.0,True,6.056499173591951,16.028894131725636,0.7728658273585304
30,0.20848462,0.5347662106464213,0.2204177692788738,0.21566571460031914,39.183384460141276,0.9999997851608391,-8.215459470494558,-0.01,89.12749481201172,1.0,buy,7100.0,129017990.0,30.189697275479315,8.43835601562831,6.90814048490447,517.0,True,8.771052244414461,25.454615464593928,0.5347662106464213
31,0.32872888,0.34349933720479076,-0.07383809091810378,-0.01,36.300106962663975,0.9999981062994022,-7.823207102846624,-0.01,-28.56679916381836,-0.01,buy,7650.0,137930086.0,39.18273057517659,6.907638229366307,-2.0711072419689494,599.0,True,11.162002304226851,33.68492980800738,0.34349933720479076
32,0.30241743,0.34348222529369077,-0.07836796727352802,-0.01,31.445050454086783,0.9999492151248308,-7.283273245335181,-0.01,-48.10960006713867,-0.01,buy,7480.0,135073005.0,36.299702320887995,-2.071397968968134,-3.5617479599273,378.0,True,10.30204268852824,31.629945144106827,0.34348222529369077
33,0.024993513,0.3434801804723328,-0.0001658419042151471,-0.01,31.271425832492433,0.9999433727780939,-7.264219639569227,-0.01,-1.7203999757766724,-0.01,buy,7200.0,130262023.0,31.445028254288598,-3.5617642474156845,-0.13207226176734566,22.0,True,8.710689540462644,24.835205376413942,0.3434801804723328
34,0.024647921,0.4394548085740177,0.0014514771810059113,1.0533874553297906e-05,32.8357336024218,0.9999792269484971,-7.434015915882632,-0.01,15.5024995803833,0.9095786559222239,buy,7190.0,130089964.0,31.271406659939455,-0.13208684775300933,1.1916737866112408,21.0,True,8.746721613384265,24.365658169955815,0.4394548085740177
35,0.107198745,0.3434918473704079,-0.0006928913545204696,-0.01,32.66090615539859,0.9999767067725941,-7.416165135545526,-0.01,-1.7315999269485474,-0.01,buy,7280.0,131640118.0,32.835638748738646,1.1916015289234763,-0.13154044726699501,91.0,True,9.347547992328398,25.679597645510587,0.3434918473704079
36,0.18007892,0.42612904393777096,0.007351928571946886,0.0002702177532397654,33.893638748738645,0.9999897454338784,-7.5321801337276355,-0.01,12.21780014038086,0.7752454593461768,buy,7270.0,131466812.0,32.66075882946519,-0.1316513557060166,0.9293478570089614,138.0,True,9.390717349044111,25.358222672079492,0.42612904393777096
37,0.19720271,0.3434837556223925,-0.011957460854605362,-0.01,31.58787991927346,0.99995358749255,-7.333122007508816,-0.01,-22.848798751831055,-0.01,buy,7340.0,132688469.0,33.89351059535822,0.9292512546816758,-1.7219883666002658,122.0,True,9.908179396325627,26.401616106144438,0.3434837556223925
38,0.11030087,0.34215401546423346,-0.01932728106412096,-0.01,23.58136427850656,0.9961543298978099,-6.669117417061841,-0.01,-79.34400177001953,-0.01,buy,7210.0,130403532.0,31.58782240161453,-1.7220313243647418,-6.084497772652354,56.0,True,9.192380180134228,24.986862086948314,0.34215401546423346
39,-0.12098243,0.3524880006733377,-0.034787595055206955,-0.01,23.870265388496467,0.9966469862046381,-6.765572761792551,-0.01,3.099799871444702,0.09161555501714369,sell,6760.0,122445457.0,23.557474268415742,-6.102652955749695,0.25315434936879694,2133.0,True,6.307506207865448,13.485899259074626,0.3524880006733377
40,0.3779274,0.6518040296117791,0.37679779518899537,0.5082982238447133,31.686682139253282,0.9999564002111251,-8.005032696970222,-0.01,77.47010040283203,1.0,buy,6780.0,122754486.0,23.869309788092835,0.2523809437862607,6.31098402383437,984.0,True,6.469707995060965,13.664683132127646,0.6518040296117791
41,0.02056036,0.3434152007841969,-0.004034279967196408,-0.01,28.853772956609486,0.9997577165262769,-7.562412014488775,-0.01,-28.07379913330078,-0.01,buy,7250.0,130501465.0,31.686644803229065,6.310953882369724,-2.15122182727987,31.0,True,8.652814517160847,18.735284011440573,0.3434152007841969
42,-0.09905108,0.420210346060836,-0.10229354178464678,-0.01,30.035724520686173,0.9998792088425217,-7.921886269294561,-0.01,11.903200149536133,0.7575262296595346,sell,7080.0,127675083.0,28.83459434914228,-2.165785648459962,0.9323040737713874,1635.0,True,7.8035118984074705,17.20821253538164,0.420210346060836
43,0.0033536665,0.3434213540661076,-0.0005463692047517066,-0.01,28.98401715438951,0.999775297331736,-7.624846044069063,-0.01,-10.4222993850708,-0.01,buy,7160.0,128865393.0,30.035714429868822,0.9322962413895592,-0.8087757121882987,10.0,True,8.272536616537412,18.035611594652668,0.3434213540661076
44,-0.7003154,0.4508278263222926,0.2445994433067224,0.2585476924325366,28.72643087790111,0.9997392838550799,-7.304397638476544,-0.01,-1.3388999700546265,-0.01,sell,7090.0,127701783.0,28.86153683148335,-0.9029654687818319,-0.10484583445479378,10426.0,True,7.99926624469196,17.598482651759294,0.4508278263222926
45,-0.14339265,0.35576379694845844,0.06509563808997865,0.020964338335737742,28.21732189707366,0.9996516046118953,-5.30868966361998,-0.01,-4.971199989318848,-0.01,sell,7060.0,127560486.0,28.718956609485367,-0.11064606670370453,-0.3897131592929177,639.0,True,8.012676185972403,17.443842589082056,0.35576379694845844
46,-0.15487945,0.3501255664458231,0.03726195502166885,0.006918224595563571,27.9496175580222,0.9995950760217076,-4.034968183788976,-0.01,-2.585599899291992,-0.01,sell,6930.0,127056631.0,28.21052573158426,-0.3949930074741171,-0.2034998078927498,592.0,True,7.911822512093533,17.20561259372156,0.3501255664458231
47,0.20189694,0.3432053662715567,-0.5107896093435673,-0.01,26.60818567103935,0.9991581893473048,-1.3301572962053498,-0.01,-13.263599395751953,-0.01,buy,6850.0,126795072.0,27.946591321897074,-0.20586017269732265,-1.046065891267446,3084.0,True,7.907126051724362,17.109080309228354,0.3432053662715567
48,0.24241932,0.5827955879557809,0.3159320609232471,0.39290217265542116,27.83379011099899,0.9995680491370805,-2.6093698119297173,-0.01,12.17449951171875,0.7728590169563417,buy,6640.0,125465838.0,26.605285570131183,-1.0483325408735127,0.9703422217607952,3049.0,True,7.544825763769929,16.499280320897856,0.5827955879557809
49,0.4425541,0.7622422045165325,0.5550819365201856,0.78574315669231,30.14579818365288,0.9998869512573413,-3.5728916044010717,-0.01,22.95170021057129,0.9948450889953898,buy,6770.0,126679310.0,27.829778002018163,0.967173231648921,1.8118002063636123,4136.0,True,8.026034033288198,17.378701603463778,0.7622422045165325
50,-0.013275631,0.34813389866462663,0.019410394104215634,0.0018820437268467494,28.261718466195763,0.9996602319253941,-2.75947613881387,-0.01,-18.650798797607422,-0.01,sell,6940.0,128972443.0,30.143736629667,1.8101874726030636,-1.4461073672924067,179.0,True,8.849453344757244,19.005062609931066,0.34813389866462663
51,0.11668375,0.4979928927968794,0.16254437776810793,0.1237495908671864,32.9057507568113,0.999980161465578,-4.473825351088507,-0.01,46.02840042114258,0.999999999370526,buy,6800.0,127106759.0,28.261108980827448,-1.446575684388641,3.6212393709133908,626.0,True,8.315694115788247,18.098984612841594,0.4979928927968794
52,0.3504318,0.34345890285972486,-0.21663576140733198,-0.01,30.082802219979822,0.9998825795992139,-3.8285657954344323,-0.01,-27.959400177001953,-0.01,buy,7130.0,131707993.0,32.90413017154389,3.619975866114248,-2.1228294018571825,1585.0,True,9.851724921702425,21.449098521048143,0.34345890285972486
53,-0.2760237,0.6499886388059823,0.5315536944541817,0.7565263730258096,28.217728557013118,0.9996516845590243,-2.6107878206362045,-0.01,-17.99359893798828,-0.01,sell,6950.0,128863129.0,30.033429868819372,-2.159978248244964,-1.3963342454613221,4287.0,True,8.917186810353147,19.63759596722725,0.6499886388059823
54,0.13749227,0.3622487624214694,0.024223155227877657,0.0029295068419920023,28.588238143289608,0.9997177940971126,-2.8183129164406395,-0.01,3.6815998554229736,0.1267573175068324,buy,6790.0,127062784.0,28.21673461150353,-1.3970986223685442,0.2897465240490874,1026.0,True,8.365651994968236,18.646539795089772,0.3622487624214694
55,0.11840656,0.34339348921985746,-0.005958323224297735,-0.01,28.456005045408677,0.9996956834853071,-2.757867786961267,-0.01,-1.3030999898910522,-0.01,buy,6820.0,127430213.0,28.58750050454087,0.2891712179075189,-0.10226146290754454,759.0,True,8.54032251152992,18.86594908747164,0.34339348921985746
56,-0.07162608,0.444488145247696,-0.2196312635118165,-0.01,32.10784157416751,0.9999666727409423,-4.886378079011678,-0.01,36.29399871826172,0.9999980978836621,sell,6810.0,127289463.0,28.44547225025227,-0.11045261299217948,2.8513027822263655,933.0,True,8.517954754584816,18.670028881362363,0.444488145247696
57,0.22912258,0.34348346381259637,-0.04418465704579849,-0.01,31.559685166498486,0.9999527537502755,-4.663821577239471,-0.01,-5.417599678039551,-0.01,buy,7110.0,130917408.0,32.1063652875883,2.8501534333599943,-0.413818153197778,1446.0,True,9.783914961667671,21.377480682396893,0.34348346381259637
58,0.08213334,0.3434348755336921,-0.049339604315594476,-0.01,29.307657921291625,0.9998139300962633,-3.8329971846813997,-0.01,-22.3135986328125,-0.01,buy,7070.0,130375249.0,31.559282542885974,-0.41412292550124424,-1.711490499243457,402.0,True,9.661816421032448,21.110938772444662,0.3434348755336921
59,0.36721927,0.3427276090936371,-0.38205379560363806,-0.01,24.73094752774975,0.9977931688389632,-2.8220389847743377,-0.01,-45.338600158691406,-0.01,buy,6910.0,128142233.0,29.305986881937436,-1.712760678984398,-3.5381496746665873,1688.0,True,8.920658952297558,19.712552086187884,0.3427276090936371
60,-0.0733654,0.3472879960432718,0.01851880917390411,0.0017132621540421056,24.425986881937437,0.9974362605190142,-2.7416431758660273,-0.01,-2.897599935531616,-0.01,sell,6620.0,123595913.0,24.718378405650856,-3.547870123349575,-0.23444140907798464,1146.0,True,7.292039990073026,15.842243878819653,0.3472879960432718
61,0.20100853,0.3410326489761001,-0.0957273813595283,-0.01,22.259353178607466,0.9929504256460003,-2.210781696151688,-0.01,-21.46339988708496,-0.01,buy,6600.0,123305363.0,24.425189707366297,-0.23508058878937205,-1.740673680186968,843.0,True,7.251391541439849,15.68077082839254,0.3410326489761001
62,-0.027918026,0.3614945263162576,0.14817345103388924,0.10396594413933835,15.938672048435922,0.9211661390300636,-0.4389772771902827,-0.01,-62.59259796142578,-0.01,sell,6460.0,121154480.0,22.254772956609486,-1.7443547852821293,-5.166343002751528,428.0,True,6.573230666449087,14.356011311254543,0.3614945263162576
63,-0.2392346,0.3697419982513999,-0.21698004549658545,-0.01,16.70386881937437,0.938590598419593,-1.0225280977739928,-0.01,7.9365997314453125,0.46735288804542374,sell,6040.0,114859870.0,15.902996972754794,-5.19552392944941,0.690984588438068,3565.0,True,4.320477306365575,8.819146464287893,0.3697419982513999
64,0.19459918,0.4592305817762412,0.14040530560802744,0.09386615241939755,18.12491422805247,0.9625641005924731,-1.7209431900592804,-0.01,14.095399856567383,0.8628668560111655,buy,6110.0,115652246.0,16.70256912209889,0.6898632220287207,1.2187778869422043,1476.0,True,4.609007236736342,9.336890287519054,0.4592305817762412
65,0.19590266,0.48439987012889607,0.15070554434111028,0.10735008324191653,20.24142885973764,0.9833800986108769,-2.4946019687787384,-0.01,20.98499870300293,0.9877680231832261,buy,6220.0,117060752.0,18.123866801210898,1.2178803687046424,1.7926623263107007,1176.0,True,5.110681703936616,10.28245044629741,0.48439987012889607
66,0.2004092,0.5084256714814057,0.18223056735276222,0.1529875609161806,23.70657820383451,0.9963754259511504,-3.4610518539689537,-0.01,34.34819793701172,0.9999924803203091,buy,6370.0,119158403.0,20.240568113017154,1.7919336448479335,2.882562969562457,944.0,True,5.868275127380589,11.741482317050831,0.5084256714814057
67,-0.19961414,0.4474414763827617,0.24290164669026248,0.2554729168056853,22.467821392532795,0.9935780276013931,-2.7730263916675923,-0.01,-11.95300006866455,-0.01,sell,6600.0,122560915.0,23.67398082744702,2.855452837849799,-0.9752733977222674,2981.0,True,7.057694600045439,14.096496051681568,0.4474414763827617
68,0.0579038,0.3595950731138979,0.009591755032255955,0.0004599030351571942,22.841054490413722,0.9945771713164652,-2.9778279758675907,-0.01,3.7022998332977295,0.12809101939072187,buy,6500.0,121365253.0,22.46746014127144,-0.9755654973692062,0.3050560113774904,388.0,True,6.682239985422165,13.426474642966634,0.3595950731138979
69,0.057295628,0.4217361054274608,0.026617651277271226,0.003536229558553927,23.99419576185671,0.9968400981202677,-3.5587907506673773,-0.01,11.430899620056152,0.7292757926194555,buy,6530.0,121735152.0,22.84071846619576,0.30478163300990274,0.9390024008841752,360.0,True,6.8833756415036165,13.73147696648331,0.4217361054274608
70,-0.027918167,0.3476595722670854,0.0345459971203852,0.005949361626269578,22.495217961654895,0.9936566503330788,-2.7456298225454923,-0.01,-14.816399574279785,-0.01,sell,6620.0,122874393.0,23.99030575176589,0.9358356902532147,-1.205810229312791,354.0,True,7.332150216633416,14.527927587016947,0.3476595722670854
71,-0.05208139,0.35808368591572376,0.08995549324131624,0.039652378006282074,20.48053985872856,0.9849220991806026,-1.484778060346585,-0.01,-19.896799087524414,-0.01,sell,6500.0,121385895.0,22.488289606458125,-1.2113980493885328,-1.6391360791960221,643.0,True,6.84999746471062,13.679532228442941,0.35808368591572376
72,0.3768794,0.3351103694017786,-0.18066182324455482,-0.01,19.315632694248233,0.9760296268622245,-1.1082594059444446,-0.01,-11.519999504089355,-0.01,buy,6330.0,119393792.0,20.47809485368315,-1.6411321925006197,-0.964874287601151,2696.0,True,6.170770489549775,12.438116343509751,0.3351103694017786
73,-0.011285724,0.3447818585515585,-0.002743538872464729,-0.01,19.601298688193744,0.9785516830946518,-1.2079498667195523,-0.01,2.847599983215332,0.07788769468430412,sell,6250.0,118240135.0,19.313960645812312,-0.9662621319540633,0.24082516482241836,162.0,True,5.765077463805711,11.682444546485137,0.3447818585515585
74,0.2570176,0.4826301197244346,0.1415157336552313,0.09528338268822056,21.780893037336025,0.9912968740654949,-1.725850700621585,-0.01,21.61039924621582,0.9906286072622316,buy,6270.0,118523825.0,19.600227043390515,0.23992699264086598,1.8232958647765543,1198.0,True,5.916630494359954,11.909369391215229,0.4826301197244346
75,-0.03586308,0.3442822766407933,0.004574579199641257,0.00010462840033609311,21.6248385469223,0.990686929373311,-1.6892269636750008,-0.01,-1.4882999658584595,-0.01,sell,6410.0,120679047.0,21.775022199798183,1.8183871470567203,-0.12332878299909013,553.0,True,6.732975538464213,13.490525679120482,0.3442822766407933
76,-0.10258716,0.43810321267819485,-0.16440106942350075,-0.01,23.360835519677096,0.9957348859683078,-2.4580469466042167,-0.01,17.364099502563477,0.9509600258928714,sell,6400.0,120514180.0,21.608657921291623,-0.13661609376149617,1.4408329376675841,1526.0,True,6.673339420404334,13.294176306747254,0.43810321267819485
77,0.060042292,0.3413166307445891,-0.015811763464928852,-0.01,22.53234106962664,0.9937618021273976,-2.130472032492822,-0.01,-8.207399368286133,-0.01,buy,6530.0,122250294.0,23.360538849646822,1.4405889829727923,-0.6713636206060986,322.0,True,7.3169715868317615,14.498971981187404,0.3413166307445891
78,-0.091164865,0.3467908573261361,0.030772834725648845,0.004723645116111896,22.142628657921293,0.992575426513404,-1.9421497621172428,-0.01,-3.729599952697754,-0.01,sell,6470.0,121416305.0,22.518975782038346,-0.6821979503787533,-0.307174559462998,1247.0,True,7.052977899805453,14.013692834020372,0.3467908573261361
79,-0.20566857,0.3458698434914696,0.0,0,22.115356205852674,0.9924852671184846,-1.9694222141858617,-0.01,0.0,0,sell,6440.0,121016318.0,22.115356205852674,-0.32943433750516454,0.0,2556.0,True,6.895941535317453,13.675903286879374,0.3458698434914696
80,-0.37571242,0.40654169364536175,0.18384300103035728,0.15548370302374082,21.702450050454086,0.9909948926739012,-1.2262590054226017,-0.01,-3.6995999813079834,-0.01,sell,6440.0,120977088.0,22.075769929364277,-0.03241711584713724,-0.3058099728768476,3710.0,True,6.948175854417865,13.692987445155431,0.40654169364536175
81,0.32923356,0.33870494740290435,-0.556295640793158,-0.01,20.026125126135216,0.9818748875781579,0.18026770802346448,0.0003249116703274435,-16.574399948120117,-0.01,buy,6380.0,120603330.0,21.6986175580222,-0.308949410321399,-1.3742904113841632,4193.0,True,6.847552704608792,13.474063979924766,0.33870494740290435
82,0.021757193,0.334051938911729,-0.06709455916631679,-0.01,15.555139253279515,0.911044903643338,3.8017673843007103,0.13457481757707157,-44.3057975769043,-0.01,buy,6220.0,118945723.0,20.02595660948537,-1.3744288818559156,-3.7248754206992376,190.0,True,6.2335309846663725,12.354890832721335,0.334051938911729
83,-0.1282688,0.3605437430729412,-0.07083596809000353,-0.01,16.09890817356206,0.9251110136358034,3.1894669404214024,0.09672388186504521,5.517600059509277,0.26246306020653254,sell,5800.0,114502258.0,15.542137235116044,-3.7357080926734962,0.48187696001593266,1353.0,True,4.45015850878125,8.694560929916177,0.3605437430729412
84,0.30611238,0.3116880531693243,-0.6940805263113801,-0.01,12.970600403632696,0.8140662308105899,4.8781148544997475,0.21176581590411903,-30.974998474121094,-0.01,buy,5860.0,115051361.0,16.096227043390517,0.4795564817595126,-2.692272366947489,3194.0,True,4.67099734894574,9.072742032250769,0.3116880531693243
85,-0.213959,0.5074705141283428,0.37842381101710054,0.511308028794901,11.373411705348133,0.7257033072576564,6.363777793980118,0.3330076338013511,-15.583999633789062,-0.01,sell,5610.0,111929451.0,12.945964682139252,-2.7134924549045536,-1.3923055872042114,2650.0,True,3.441698216464046,6.700599450825579,0.5074705141283428
86,-0.18211517,0.3281158447600942,-0.1123771396513964,-0.01,11.92015640766902,0.758503738860393,5.561774904778848,0.2660639657138817,5.576900005340576,0.26729941301874394,sell,5450.0,110355187.0,11.357403632694247,-1.4064788006509565,0.5053573059506483,1773.0,True,2.8654878357377247,5.61547492944903,0.3281158447600942
87,0.14649539,0.24547637702120073,-0.6565605073573098,-0.01,7.887841574167507,0.46322724387707015,9.429267393049974,0.5889789444281747,-39.9463005065918,-0.01,buy,5520.0,110911483.0,11.918751765893038,0.5040959243719102,-3.6016396967661137,1776.0,True,3.0841105913793596,6.010052506028203,0.24547637702120073
88,0.37597004,0.3766101026097693,0.19652267746018837,0.17560526280010047,8.588349142280524,0.5217383971485507,9.16638382436145,0.5683869993894014,6.972499847412109,0.3850150857932615,buy,5110.0,106913806.0,7.884768920282544,-3.6043851293558125,0.6521589924504232,4202.0,True,1.5479622737000291,2.9888390327205476,0.3766101026097693
