timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
11,-0.4386845,0.027732546589330217,-0.6279281821343193,-0.01,-0.6993,-0.01,1.1479906403940887,0.013092364621380526,6.359999656677246,0.33268691896123137,sell,78500.0,78804560.0,-1.4943,-0.6614630907972029,0.8070598960263212,413.0,True,-8.035953312882322,-10.865934952464118,0.027732546589330217
12,0.056149572,-0.005742145520615059,-0.013092585297504178,-0.01,-0.9776675,-0.01,1.3622339778325125,0.018385696529232942,-2.2239999771118164,-0.01,buy,79700.0,79440266.0,-0.6996675,0.8066868211687241,-0.27995878060126334,26.0,True,-5.535549354364662,-8.444089371359832,-0.005742145520615059
13,0.50287116,-0.005212558280974242,-0.14013539792617985,-0.01,-1.46704125,-0.01,1.4886237746305417,0.021916278126838384,-3.8899998664855957,-0.01,buy,79300.0,79215367.0,-0.98079125,-0.2831045404606274,-0.49106633565176816,222.0,True,-6.235949579888395,-9.847151047073963,-0.005212558280974242
14,0.22584331,-0.004953331180967111,-0.01903140043226087,-0.01,-1.77824,-0.01,1.5468831527093598,0.023644458793552592,-2.4839999675750732,-0.01,buy,78800.0,78825808.0,-1.46774,-0.49177200681276906,-0.31512521888770234,50.0,True,-7.292044965239613,-11.96459687515409,-0.004953331180967111
15,-0.52816606,0.0010836208029939695,-0.38904777586518297,-0.01,-1.5065250000000001,-0.01,0.9565291871921182,0.009107751723125834,2.736999988555908,0.07217458044525094,sell,78500.0,78521080.0,-1.84865,-0.38658404871663354,0.34856881744367246,437.0,True,-8.30050867482603,-14.068244702020118,0.0010836208029939695
16,0.31814763,-0.006840815853753638,-0.048484396086536805,-0.01,-1.65471,-0.01,1.0546496059113302,0.011061227641642413,-1.1639999151229858,-0.01,buy,79200.0,78792632.0,-1.5092100000000002,0.34583324630787043,-0.14772954912840075,191.0,True,-7.529177170282819,-12.76068696861347,-0.006840815853753638
17,-0.08998327,0.0003073284305642899,0.03301795046607969,0.005436095928550322,-1.99439125,-0.01,1.3307319027093598,0.017552600394294404,-2.6499998569488525,-0.01,sell,79000.0,78669487.0,-1.6631412500000002,-0.15628999422179476,-0.3368523300526925,52.0,True,-8.158055610786556,-13.714804593408873,0.0003073284305642899
18,0.43505,0.10456491987874755,0.20715258089322097,0.19310437719948526,-1.2642187500000002,-0.01,1.0756827278325123,0.011504247514192656,5.863999843597412,0.29097531871824545,buy,78500.0,78402225.0,-1.9972187499999998,-0.33972765069638755,0.7479379571179261,203.0,True,-9.057779249965405,-15.610891304200889,0.10456491987874755
19,0.8705812,0.44161408681000347,0.6062514563152936,0.8408175326618497,1.2551975,0.01563174360707542,1.0088920812807882,0.010127005351234342,20.180999755859375,0.9829691268010202,buy,79300.0,78986054.0,-1.2674325,0.7446587134485022,2.5550130659774446,228.0,True,-6.963104360143463,-12.80106444773308,0.44161408681000347
20,-0.48707935,0.05324273567336532,-0.8659117367944549,-0.01,2.1013825,0.0431973097877717,0.007786440886699886,6.062864330580453e-07,7.394999980926514,0.4212358630468027,sell,81400.0,80941606.0,1.1770075,2.475819338943049,0.9136216051853481,468.0,True,-1.0183587955862166,-2.875179403956558,0.05324273567336532
21,-0.09207583,0.012645202841354085,0.04404094029380373,0.009651147944669036,1.6457275,0.02672070235053825,0.5373531157635467,0.0028833189386539004,-3.5839998722076416,-0.01,sell,82900.0,81674982.0,2.0937275,0.9060556569633669,-0.4388124627930741,45.0,True,0.3223437682604785,0.9183230086074072,0.012645202841354085
22,0.45544258,0.00022199215637466047,-0.18153084894953442,-0.01,1.12164375,0.012502039000021892,0.7521856219211823,0.005641856709113324,-4.164000034332275,-0.01,buy,82100.0,81313715.0,1.64214375,-0.4423227176223926,-0.5120907340170106,246.0,True,-0.33711342475378886,-0.9842742211294405,0.00022199215637466047
23,0.15892364,0.005215208807446969,0.0,0,1.120965,0.012487007481102097,0.7515068719211823,0.005631707927074903,0.0,0,buy,81500.0,80896772.0,1.120965,-0.5127585180433584,0.0,47.0,True,-1.121167123840261,-3.3218878420180746,0.005215208807446969
24,-0.21807143,0.11551532118041186,0.25847648889635344,0.28398236079296646,0.15153375,0.00022959841213998633,1.3830608435960592,0.018946782793175188,-7.539999961853027,-0.01,sell,81500.0,80875227.0,1.09403375,-0.026632706679569365,-0.9323003198494887,161.0,True,-1.2041241396982667,-3.391429484458695,0.11551532118041186
25,0.40756354,-0.003288344681905462,-0.36074186564748456,-0.01,-1.44463625,-0.01,1.8804869027093598,0.03474436878729692,-12.75,-0.01,buy,80200.0,80119291.0,0.14911375,-0.9346941307503224,-1.5913770380219665,170.0,True,-2.546479827803375,-6.436591763821594,-0.003288344681905462
26,0.3543533,-0.0017146777851169892,-0.17124388754016406,-0.01,-3.02089,-0.01,2.1515237931034483,0.045235481432553404,-12.59999942779541,-0.01,buy,78500.0,78843288.0,-1.4458900000000001,-1.5926289212918772,-1.5981068673848304,90.0,True,-4.536901498215053,-8.657776963713472,-0.0017146777851169892
27,0.0068897754,0.0014528501477387061,-0.0033516004620528506,-0.01,-5.7541525,-0.01,2.620231736453201,0.06635233431825804,-21.865999221801758,-0.01,buy,77000.0,77583278.0,-3.0209025,-1.598119550772667,-2.818390839324938,1.0,True,-6.28975641868337,-10.71008507285728,0.0014528501477387061
28,0.26025078,0.0016332008968777357,-0.011673046504070972,-0.01,-5.975982500000001,-0.01,2.644707155172414,0.06755467264585158,-1.7699999809265137,-0.01,buy,74400.0,75396214.0,-5.7547325,-2.8189889063465454,-0.23475979841640324,44.0,True,-8.371880978379044,-11.241668746791506,0.0016332008968777357
29,0.7290677,0.0016441851759878357,-0.03709666354163349,-0.01,-6.343956250000001,-0.01,2.6461915332512307,0.06762790117325224,-2.934000015258789,-0.01,buy,74200.0,75218235.0,-5.97720625,-0.23605827210368946,-0.39006498889531244,93.0,True,-8.719339475588448,-11.710922398798235,0.0016441851759878357
30,-0.5743523,0.34281416450287394,0.5985954036866382,0.8333038002746698,-6.84605125,-0.01,3.129318208128078,0.0932842959533734,-3.3359999656677246,-0.01,sell,73900.0,74856759.0,-6.42905125,-0.48056963846599166,-0.44565114019964447,561.0,True,-9.352687828313769,-12.6698173182945,0.34281416450287394
31,0.1445652,0.007592784324899117,-0.04670017118382927,-0.01,-7.09918,-0.01,3.368800295566502,0.10728522883266078,-2.0160000324249268,-0.01,buy,73100.0,74522256.0,-6.84718,-0.4468574440953288,-0.2705232112135736,87.0,True,-9.954564057185989,-13.581233206958453,0.007592784324899117
32,0.1916731,0.034927967651660036,0.07993063901550496,0.03143969847219552,-6.6482075,-0.01,3.0808565394088685,0.09055137542194314,3.617999792098999,0.12269381949490354,buy,72700.0,74319634.0,-7.1004575,-0.2718946136037535,0.48681617565554747,99.0,True,-10.384684442433402,-14.18474699962003,0.034927967651660036
33,0.10726652,0.12719336056217967,0.1355211071923601,0.08773964481599394,-4.78865375,-0.01,2.1078979741379307,0.04345968132843159,14.880999565124512,0.8907855043651737,buy,73300.0,74680977.0,-6.648778750000001,0.48620126412355585,1.9926091754262938,44.0,True,-9.953965662525192,-13.526197171035006,0.12719336056217967
34,-0.027177371,-0.0008665681692935009,-0.002229586663356403,-0.01,-4.71254,-0.01,2.060859014778326,0.04158212295810426,0.6299999952316284,0.003961133869908595,sell,75600.0,76166968.0,-4.79129,1.9897851630944783,0.08271302068896848,17.0,True,-7.310445899098199,-10.662636292635854,-0.0008665681692935009
35,-0.8703131,0.3926907229222943,0.7906593029193916,0.9560942797894123,-4.91043,-0.01,3.2176488177339895,0.09835340671019577,-0.9019999504089355,-0.01,sell,75700.0,76161856.0,-4.79768,-0.006711570821619156,-0.11843198779189414,548.0,True,-7.415850576712132,-10.71006817528971,0.3926907229222943
36,0.26077038,0.008439131293299908,-0.09622943160414746,-0.01,-5.035909999999999,-0.01,3.4616269458128084,0.11292754195533272,-0.9779999852180481,-0.01,buy,74600.0,76069072.0,-4.91366,-0.12182476225369297,-0.12856736309337388,244.0,True,-7.6386886213180105,-10.998195837508542,0.008439131293299908
37,-0.21838886,0.007484235997934459,-0.028025432730313743,-0.01,-4.95111125,-0.01,3.176967567733989,0.09600480083688767,0.7649999856948853,0.005835158724013079,sell,74300.0,75962611.0,-5.04673625,-0.139953067917011,0.10070743882144861,71.0,True,-7.904237795428867,-11.359588682693369,0.007484235997934459
38,-0.35086834,0.005473873442036021,-0.24572882945326296,-0.01,-4.5289875,-0.01,1.0128844211822656,0.010206900903496852,3.485999822616577,0.11442838306511494,sell,74600.0,76028210.0,-4.9647375,0.08635695789866939,0.4585140173627657,89.0,True,-7.877591276889972,-11.18397063266392,0.005473873442036021
39,0.4371347,0.002596731048800242,0.04740015363559691,0.011171008497574353,-4.467915,-0.01,0.9508042118226605,0.008999545963383593,0.527999997138977,0.0027839575526296123,buy,76700.0,76372868.0,-4.533915,0.4533290998170285,0.06913449944029862,362.0,True,-7.436138333631945,-10.481778936844835,0.002596731048800242
40,0.29683357,-0.006107002609788063,-0.1444678053869929,-0.01,-5.135795,-0.01,1.2681458866995081,0.01595331593474625,-5.328000068664551,-0.01,buy,76800.0,76424164.0,-4.469795,0.06716521369866586,-0.6971616987527662,138.0,True,-7.484759946612851,-10.42629599961635,-0.006107002609788063
41,0.080825865,0.014817415412142826,0.020557717054018432,0.002110867631140767,-4.617145000000001,-0.01,1.0478796305418712,0.010920451374351492,4.1519999504089355,0.15835000653533793,buy,76000.0,75891084.0,-5.136145,-0.6975280750208795,0.5470998411354884,26.0,True,-8.314813864597392,-11.711407338508694,0.014817415412142826
42,-0.08396829,0.011177892445779717,-0.05315102722997067,-0.01,-4.0715125,-0.01,0.73144316502463,0.005335804788493381,4.437999725341797,0.17877521727505707,sell,76600.0,76298990.0,-4.6262625,0.5374886989359646,0.581659075696808,58.0,True,-7.7555276798664945,-10.870952771363308,0.011177892445779717
43,-0.034185924,0.00010836956769538081,0.03280368614024742,0.005365960645299039,-4.9943425,-0.01,1.286445677339902,0.016413235397171766,-7.355999946594238,-0.01,sell,77300.0,76740126.0,-4.0748425,0.5781675484826208,-0.9585598022082997,21.0,True,-7.165905633664629,-10.003131603864162,0.00010836956769538081
44,0.111301064,0.000602055361769014,0.011053000695120913,0.0006106575945427073,-4.83115875,-0.01,1.2033240086206893,0.01437555730414719,1.309999942779541,0.01701458728329852,buy,76100.0,76004073.0,-4.9949087500000005,-0.9591501061647982,0.17235918396110167,42.0,True,-8.259251850987992,-11.644274399819283,0.000602055361769014
45,0.198837,-0.005028617699721392,-0.08932412704185111,-0.01,-5.7358287500000005,-0.01,1.5301811022167477,0.023142548668524054,-7.230000019073486,-0.01,buy,76300.0,76134337.0,-4.83207875,0.17139081480541182,-0.9496372182238876,68.0,True,-8.194640595613176,-11.44073917417806,-0.005028617699721392
46,-0.050177127,-5.351843179640875e-05,0.0,0,-5.7413912499999995,-0.01,1.5246186022167487,0.02297654378802394,0.0,0,sell,75300.0,75406887.0,-5.7413912499999995,-0.9554821499266487,0.0,36.0,True,-9.262049816315123,-13.059903332120161,-5.351843179640875e-05
47,-0.17205042,0.021609225023762967,-0.15633836474991258,-0.01,-5.0483775,-0.01,0.9861052586206895,0.009676910248486159,5.690000057220459,0.2765768848649004,sell,75300.0,75392298.0,-5.759627500000001,-0.019347039216723004,0.7547190032594576,118.0,True,-9.387885978677925,-13.140182695320835,0.021609225023762967
48,0.18092331,0.0031316398212375956,0.030413024020347262,0.004614082414085452,-4.80717,-0.01,0.8578546305418717,0.007332133461792734,1.937999963760376,0.03686186836334504,buy,76300.0,75960464.0,-5.0494200000000005,0.7536127894655764,0.2551327227279707,77.0,True,-8.558687377979869,-11.990898798039883,0.0031316398212375956
49,0.0034313574,0.0036887623332613672,0.0005252942680351591,1.3796693884016165e-06,-4.4836825,-0.01,0.6887312931034488,0.0047322752749716646,2.5879998207092285,0.06478369174260257,buy,76600.0,76154254.0,-4.8071825,0.25511955798479585,0.33983656382478644,1.0,True,-8.362540742286265,-11.619928029268731,0.0036887623332613672
50,0.89597803,-0.0077300250589389255,-0.3639928296489463,-0.01,-5.5634049999999995,-0.01,0.7173831773399026,0.005133166273740497,-8.604000091552734,-0.01,buy,77000.0,76409676.0,-4.487905,0.33540083000484777,-1.1260353989722454,309.0,True,-7.988539909468587,-11.020456695517334,-0.0077300250589389255
51,-0.18490365,0.044854375130561,-0.2559259195495023,-0.01,-4.51839375,-0.01,0.4077146243842362,0.0016609312737815296,8.579999923706055,0.5210523543949377,sell,76100.0,75527285.0,-5.59089375,-1.1548157853725227,1.136013296386862,176.0,True,-9.302573114211784,-12.912505905264192,0.044854375130561
52,0.13297614,-0.0006313818075112014,0.007070240464860822,0.00024991026837994923,-4.3170125,-0.01,0.3627904556650252,0.0013153033764795596,1.6139999628067017,0.02571358578664884,buy,77200.0,76384990.0,-4.5187625,1.1356227090646778,0.2112980573801214,27.0,True,-7.933509248393694,-11.141314309990591,-0.0006313818075112014
53,0.1601497,-0.008282205930020457,-0.003658350040763897,-0.01,-4.42177125,-0.01,0.38118441502462996,0.0014519604665302888,-0.8349999785423279,-0.01,buy,77400.0,76546083.0,-4.317396250000001,0.2108961459574715,-0.10908461508082654,28.0,True,-7.791795519861653,-10.853144827780715,-0.008282205930020457
54,-0.6202659,-0.007395035163361277,-0.2703161930984135,-0.01,-4.34479625,-0.01,-0.03445142241379262,-0.01,1.2719999551773071,0.016049648366387226,sell,77300.0,76396963.0,-4.50379625,-0.1948107521060222,0.1664987651407033,517.0,True,-8.155523363518007,-11.368109026919766,-0.007395035163361277
55,0.5582732,-0.008156490670298586,-0.6788072882495947,-0.01,-5.5556624999999995,-0.01,0.47882025862069,0.002290062198009424,-9.645999908447266,-0.01,buy,77700.0,76520070.0,-4.3499125,0.1611412223284321,-1.260584314677182,371.0,True,-8.052552318288521,-11.13260339481143,-0.008156490670298586
56,0.15109864,-0.006463855062746885,-0.13104333599507312,-0.01,-7.5747712499999995,-0.01,1.16907111453202,0.013574299581687432,-16.147998809814453,-0.01,buy,76300.0,75554983.0,-5.55627125,-1.2612207490139515,-2.137251490083718,45.0,True,-9.559360093340286,-13.261221691753658,-0.006463855062746885
57,0.12808259,-0.0014653553958087393,0.0,0,-7.575205,-0.01,1.1686373645320192,0.013564297361275068,0.0,0,buy,74100.0,73939836.0,-7.575205,-2.137710758269908,0.0,33.0,True,-11.492094564582768,-15.369656536042763,-0.0014653553958087393
58,0.4901828,-0.0060371849266989555,-0.13634409995812347,-0.01,-8.565552499999999,-0.01,1.2866642487684743,0.016418767155340297,-7.910999774932861,-0.01,buy,74100.0,73938658.0,-7.5766775,-0.0015931871961414683,-1.0699409772895798,112.0,True,-11.606740243313169,-15.411214163339048,-0.0060371849266989555
59,0.1872144,-0.005622889472200424,-0.030080031399266183,-0.01,-9.6920875,-0.01,1.3916563423645325,0.01918073685199717,-9.010000228881836,-0.01,buy,73200.0,73147330.0,-8.565837499999999,-1.0702493410145475,-1.2317606124516096,22.0,True,-12.778448549664118,-17.112133578952296,-0.005622889472200424
60,-0.14043337,0.045585646315583914,0.15676335534813302,0.11562469024715138,-10.582632499999999,-0.01,1.6094857266009868,0.025571801444822406,-6.974999904632568,-0.01,sell,72200.0,72231394.0,-9.7107575,-1.2521796762779995,-0.965646599593523,126.0,True,-14.09088730493483,-18.979769968906414,0.045585646315583914
61,0.056915116,0.00546549395072212,0.005033137669265109,0.00012665435264902491,-10.28765875,-0.01,1.535001348522167,0.023286868054169907,2.360999822616577,0.05421802001537024,buy,71300.0,71533773.0,-10.582783749999999,-0.9658141167814095,0.3300538893705495,12.0,True,-15.25718993614337,-20.73058499954755,0.00546549395072212
62,0.80506337,-0.00500267220812323,-0.024108098357003546,-0.01,-10.40985625,-0.01,1.5359565578817733,0.0233155186125118,-0.9599999785423279,-0.01,buy,71600.0,71768115.0,-10.28985625,0.32759630894906105,-0.13376413745853574,173.0,True,-14.976803083160037,-20.243646873078642,-0.00500267220812323
63,0.37357807,-0.004858365125052547,-0.0523234251053708,-0.01,-13.45692125,-0.01,1.567709291871921,0.024277565832983017,-24.375,-0.01,buy,71500.0,71671959.0,-10.41005125,-0.13398150418190585,-3.4009060642531064,15.0,True,-15.222643857580413,-20.5083303358114,-0.004858365125052547
64,-0.0124755055,-0.000816689761679991,0.0034610211239726185,5.989154253283058e-05,-13.69937,-0.01,1.5715659605911334,0.02439569080871251,-1.9259999990463257,-0.01,sell,69000.0,69233104.0,-13.45862,-3.4028022032996192,-0.27819061817595236,12.0,True,-17.22249781384971,-21.138055257693154,-0.000816689761679991
65,-0.12394622,0.018235848320776096,-0.10327471839626035,-0.01,-13.083172500000002,-0.01,1.4488472044334948,0.020772792544021645,5.063999652862549,0.22619929439172848,sell,68800.0,69027062.0,-13.7161725,-0.29760618561894897,0.7336253135038545,119.0,True,-17.584302249286434,-21.61013052124561,0.018235848320776096
66,0.053085953,0.02919953417506282,0.008054638527342228,0.000324333401577781,-12.33777,-0.01,1.3321807389162554,0.01759050370448867,5.9639997482299805,0.2993122525875841,buy,69400.0,69533384.0,-13.083269999999999,0.7335123143441915,0.8577174958146724,8.0,True,-16.831202070493177,-20.69448528891438,0.02919953417506282
67,-0.2888131,-0.00481017102973703,-0.03504291934784487,-0.01,-12.2974125,-0.01,1.2493855295566512,0.015488442996634322,0.6060000061988831,0.0036656252076782136,sell,70100.0,70101470.0,-12.3731625,0.8169974871351006,0.08644611874758118,246.0,True,-16.03595135582379,-19.749067281723033,-0.00481017102973703
68,0.3893661,0.0221573968736161,0.08723602226677785,0.0373357883873493,-11.91981875,-0.01,1.1343684421182285,0.012785479951982315,3.0360000133514404,0.08805259525879028,buy,70200.0,70160545.0,-12.299318750000001,0.08427070074279469,0.4327218381784235,153.0,True,-16.110311517251844,-19.709052363923814,0.0221573968736161
69,0.3529062,-0.006402597771174671,-0.03576715792705981,-0.01,-12.23699625,-0.01,1.1866490701970438,0.013982681525502194,-2.5290000438690186,-0.01,buy,70600.0,70463303.0,-11.92087125,0.43152173347570205,-0.3589102259370385,84.0,True,-15.734312535836779,-19.173467563836496,-0.006402597771174671
70,0.13815105,-0.0063500075929991,-0.002991376069186258,-0.01,-12.345257499999999,-0.01,1.2015405295566524,0.014333282713339335,-0.8639999628067017,-0.01,buy,70300.0,70210194.0,-12.2372575,-0.35920683422972666,-0.12305905321953675,21.0,True,-16.20672311511231,-19.80655391546455,-0.0063500075929991
71,-0.55287945,-0.005459509270230693,-0.13595850977639273,-0.01,-12.317235,-0.01,0.9832576108374393,0.009621370859205891,0.7739999890327454,0.005972851008884228,sell,70200.0,70068812.0,-12.413985,-0.2013696187764415,0.11046284044319175,477.0,True,-16.513084564310482,-20.17842699037973,-0.005459509270230693
72,-0.0066670924,-0.002586037527275138,0.0005698775673340789,1.6238008904156942e-06,-12.4137725,-0.01,1.133025529556651,0.012755419682457969,-0.7699999809265137,-0.01,sell,70400.0,70145982.0,-12.317522499999999,0.11013459169252077,-0.10977107712313444,2.0,True,-16.532991476664353,-20.078281118540186,-0.002586037527275138
73,-0.05978252,0.002845912290589706,-0.029524730100054186,-0.01,-12.009835,-0.01,0.4285886453201968,0.0018351962332466831,3.257999897003174,0.10070632855602701,sell,70200.0,70066332.0,-12.417085,-0.1135489128942553,0.4649879488482428,23.0,True,-16.774766492444463,-20.3354061178248,0.002845912290589706
74,0.015068147,-0.00636875295761423,-0.01278619369476186,-0.01,-12.4736975,-0.01,1.1962532389162561,0.014208313615905133,-3.7099997997283936,-0.01,buy,71100.0,70392042.0,-12.009947499999999,0.46485949913861624,-0.5270482137739377,9.0,True,-16.402683514103117,-19.820088121691022,-0.00636875295761423
75,0.63455236,0.19296938750583803,0.34022059043318786,0.439401463456771,-11.90263625,-0.01,1.0283982327586205,0.010520299692891033,4.607999801635742,0.19130757169195955,buy,70100.0,70017091.0,-12.47863625,-0.5326610641583603,0.6581250283591473,397.0,True,-17.061513743552545,-20.728169054628072,0.19296938750583803
76,-0.2030415,0.06954269627138811,0.19773451374376028,0.17757228904983757,-12.614752500000002,-0.01,1.4246563669950714,0.020091871009687234,-5.5169997215271,-0.01,sell,70700.0,70459898.0,-11.9251275,0.6324270169978927,-0.7829985788511927,155.0,True,-16.346067049114698,-19.8368766340915,0.06954269627138811
77,0.15774398,-4.456680001377523e-05,0.00872656213287841,0.00038069195171785974,-12.5312575,-0.01,1.3849986576354674,0.018999404924970875,0.6739999651908875,0.0045324568055344905,buy,69800.0,69907594.0,-12.6155075,-0.7838558040489925,0.09641298769343999,61.0,True,-17.393111511788693,-21.264808996033228,-4.456680001377523e-05
78,0.09869937,0.08017249155572115,0.07317630827594623,0.026418618126333282,-11.11965375,-0.01,0.8261590578817746,0.006802147833473771,11.295999526977539,0.7208472213016677,buy,69900.0,69974677.0,-12.531653749999998,0.09595953195013406,1.6142982696440316,32.0,True,-17.318037237575027,-21.050832879825297,0.08017249155572115
79,0.31915694,-0.0067483414853640985,-0.14079515995004033,-0.01,-12.216682500000001,-0.01,1.0838101108374385,0.011677723430906006,-8.767000198364258,-0.01,buy,71500.0,71103354.0,-11.1208075,1.6129792210402056,-1.2329938753662733,91.0,True,-15.3644100837987,-19.039427990099487,-0.0067483414853640985
80,-0.5988928,-0.006014986121238984,-0.13577424535629884,-0.01,-12.2056075,-0.01,0.8485796921182285,0.007175010757626388,0.6399999856948853,0.004087622651170575,sell,70400.0,70171514.0,-12.2856075,-1.310542959759676,0.09120510069085869,477.0,True,-16.59564413592602,-20.696548170412402,-0.006014986121238984
81,-0.029685922,-0.0023580449961508663,0.005122981840684021,0.00013121610511357407,-12.36241125,-0.01,1.184386779556652,0.01392979041202469,-1.24399995803833,-0.01,sell,70600.0,70234471.0,-12.20691125,0.08971874256553734,-0.1771210037304901,9.0,True,-16.55337365684325,-20.527256885583014,-0.0023580449961508663
82,-0.21615854,-0.005585154041516647,-0.03821027230879964,-0.01,-12.250063749999999,-0.01,0.8041234421182288,0.00644528457202409,0.9759999513626099,0.009480532726797386,sell,70200.0,70102349.0,-12.372063749999999,-0.1881156049427638,0.13922500656861014,67.0,True,-16.753035334811546,-20.76854359368887,-0.005585154041516647
83,0.09885813,-0.007325532973609426,-0.010541796362920033,-0.01,-12.29074,-0.01,0.8865999014778332,0.007829780175937162,-0.3179999887943268,-0.01,buy,70600.0,70199208.0,-12.25099,0.13816798064783822,-0.04529965637219155,74.0,True,-16.679955553754436,-20.56811891678895,-0.007325532973609426
84,0.7284246,-0.007164277615420692,-0.2108060097220004,-0.01,-12.601033750000001,-0.01,0.9457642795566503,0.008904815897195384,-2.432999849319458,-0.01,buy,70500.0,70162473.0,-12.29690875,-0.052329650214857124,-0.3467665685045052,493.0,True,-16.789087656611116,-20.64016379019695,-0.007164277615420692
85,0.7588978,-0.007131812048069211,-0.059648367921969814,-0.01,-12.959014999999999,-0.01,0.9572411576354689,0.009121253012871922,-2.8499999046325684,-0.01,buy,70200.0,69917788.0,-12.602765,-0.34874055821835126,-0.40762159123226266,139.0,True,-17.254878880873648,-21.271160685937335,-0.007131812048069211
86,0.1414116,0.03396753678943554,0.006032455594013664,0.00018193605009786395,-12.12258875,-0.01,0.9315984421182275,0.008641204878268804,6.691999912261963,0.3609858163765607,buy,69900.0,69632729.0,-12.95908875,-0.40770597605290376,0.9610423282419391,6.0,True,-17.79795500735943,-22.01783538659544,0.03396753678943554
87,0.59860957,0.044995736288206856,0.026176468540190845,0.0034201753561949877,-11.14387625,-0.01,0.9250892672413791,0.008521386921439777,7.831999778747559,0.45849458107512897,buy,70600.0,70301699.0,-12.122876250000001,0.960712023795592,1.1140555792257596,23.0,True,-16.765262574849338,-20.8187877230939,0.044995736288206856
88,0.15309078,-0.007220422093320753,-0.0002926466870721012,-0.01,-11.26653125,-0.01,0.9255869766009859,0.008530519377861645,-0.9809999465942383,-0.01,buy,71400.0,71084879.0,-11.14390125,1.1140271304111726,-0.13800966025418712,2.0,True,-15.482216488572847,-19.343781192469976,-0.007220422093320753
89,-0.1553796,0.028651660139844323,0.12828772022466328,0.07899397026268429,-11.91051875,-0.01,1.0205157327586214,0.010360480231804026,-4.973999977111816,-0.01,sell,71300.0,70968985.0,-11.28876875,-0.16303607972660403,-0.7008695418146391,152.0,True,-15.777146412265894,-19.70519188954746,0.028651660139844323
