timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
19,-0.26065326,0.11448583084718948,-0.39736481954967573,-0.01,4.204617990654206,0.16204269163811258,-2.591498514200163,-0.01,10.007999420166016,0.6327088877385008,sell,108200.0,88198353.0,3.0354591121495327,0.9054892272626599,1.1347150666180807,195.0,True,-0.3880980225141089,-0.7499514802197115,0.11448583084718948
20,-0.1632921,0.07047729852741359,-0.07056181897567376,-0.01,4.566703271028037,0.1882377584392665,-2.909024884311769,-0.01,3.2619998455047607,0.10094083073670335,sell,110000.0,89182898.0,4.185628504672898,1.1162850172496985,0.36576519412948433,90.0,True,0.4420969852164264,0.8430294668646601,0.07047729852741359
21,0.30284983,0.10418277518990679,0.08055851976097933,0.03192757523320733,5.030115654205607,0.22354814038441972,-3.1252241516196353,-0.01,3.982999801635742,0.1466989596207694,buy,110700.0,89507479.0,4.56481191588785,0.3639498236534094,0.44499074764467444,103.0,True,0.6922196974994224,1.290029743020884,0.10418277518990679
22,-0.0062509254,0.27743559077688423,-0.017998142592297928,-0.01,8.600036214953272,0.5226981738537668,-4.7980220374739115,-0.01,30.56399917602539,0.9999122992806584,sell,111400.0,89905231.0,5.0294754672897195,0.4443785083032,3.399579719671706,3.0,True,1.0227560712842616,1.865337830080936,0.27743559077688423
23,0.14363037,0.8135179909383594,0.7057426653283141,0.9171201697258496,22.920678738317758,0.9947712087086275,-10.380292135468647,-0.01,122.58999633789062,1.0,buy,116800.0,92961101.0,8.599417056074767,3.398990210035721,13.187236239811748,32.0,True,3.4443330061609054,6.857155620190176,0.8135179909383594
24,-0.40951577,0.4404508848258626,-1.2049381563392305,-0.01,25.006884345794393,0.9980761803090245,-13.3426302173124,-0.01,18.40799903869629,0.9662422171770407,sell,137300.0,105165093.0,22.856417056074765,13.128063102436794,1.7503906928509065,244.0,True,6.695915722901714,26.670748504176554,0.4404508848258626
25,-0.17365518,0.4259259984776266,0.21078781892213927,0.1992107883438775,23.72373948598131,0.9964048089716446,-11.03354206741675,-0.01,-10.840999603271484,-0.01,sell,142500.0,106991621.0,24.99021144859813,1.7368196498433182,-1.013256916632752,61.0,True,7.5698898736190445,29.6187081047392,0.4259259984776266
26,0.8480859,0.3415905883016215,-0.41239382409346986,-0.01,22.827917056074767,0.9945445380046328,-10.861403332274747,-0.01,-7.589999675750732,-0.01,buy,138800.0,105899697.0,23.71459929906542,-1.0205696388131178,-0.7167159316801445,397.0,True,7.199238959430477,29.152689177715075,0.3415905883016215
27,0.28284165,0.33731747171689475,-0.06278131601378334,-0.01,20.09031074766355,0.9823356334768423,-10.395126145540331,-0.01,-23.43000030517578,-0.01,buy,137700.0,105140306.0,22.82746028037383,-0.7170851489782827,-2.2284508093404254,20.0,True,6.960198886458631,29.01795804859542,0.33731747171689475
28,-0.54215693,0.7360610281010386,1.0452092034933145,0.9957562645504289,18.924957943925232,0.9721672065167631,-8.8420323473369,-0.01,-9.127999305725098,-0.01,sell,134400.0,102712564.0,19.99131308411215,-2.309049775830023,-0.8886936168782623,384.0,True,5.904129037106992,21.896114761401616,0.7360610281010386
29,-0.8243269,0.4741937039451054,0.28955242440712514,0.3424293264385079,18.782771028037384,0.9706342096277208,-7.916258098176208,-0.01,-0.6380000114440918,-0.01,sell,131600.0,101741852.0,18.857303738317757,-0.9450762031410296,-0.06270772425097983,268.0,True,5.575666648949235,21.216802526908406,0.4741937039451054
30,0.031734683,0.33216605757569817,-0.060584261230343106,-0.01,18.52061331775701,0.9676173073591378,-5.459969206514835,-0.01,-2.240000009536743,-0.01,buy,130500.0,101677645.0,18.782295560747663,-0.0631077562849947,-0.220304079623402,22.0,True,5.637370752362314,20.82354379193798,0.33216605757569817
31,-0.31854793,0.3429642391647579,0.06159748771195103,0.01879243086087312,18.35385981308411,0.965563619486882,-3.1995382451683163,-0.01,-1.375,-0.01,sell,127700.0,101448404.0,18.514490654205606,-0.22545860498637632,-0.13553687843132553,25.0,True,5.615445571805454,20.58035129483284,0.3429642391647579
32,-0.10696469,0.33420211528390337,-0.01085656575165414,-0.01,18.481164719626168,0.9671411608433313,-5.208155668723347,-0.01,1.100000023841858,0.01202708988737422,sell,125200.0,101309877.0,18.35266004672897,-0.13654921569786352,0.10857776483135992,5.0,True,5.628888334004151,20.38344300908369,0.33420211528390337
33,0.06583196,0.37778146437411597,0.1304501041176944,0.08156684048191354,18.792396028037384,0.9707402224148252,-7.518283583613101,-0.01,2.672999858856201,0.06895650336161807,buy,127400.0,101418991.0,18.480129672897196,0.10770322028917279,0.2635601058188402,49.0,True,5.741632884914392,20.492054272456972,0.37778146437411597
34,0.6193302,0.7474227877853225,0.6640658645400325,0.8897403634622185,19.757115654205606,0.9798275242371424,-8.10696201569731,-0.01,8.335999488830566,0.5008700891743515,buy,130100.0,101678491.0,18.783283878504673,0.25586923853344196,0.8198390749131004,422.0,True,5.970523776517384,21.005775684751146,0.7474227877853225
35,0.35763928,0.3898943174123893,0.08877209548319887,0.038636245212086195,20.47008644859813,0.9848574163074989,-8.364865007712549,-0.01,6.119999885559082,0.31239723619930226,buy,131700.0,102510394.0,19.755133177570094,0.8181700886965366,0.5970126307386937,91.0,True,6.435390933596854,22.328784408450186,0.3898943174123893
36,0.09359317,0.33617574582817056,-0.015998380342633345,-0.01,19.664032710280374,0.9790735595090588,-8.102957580981759,-0.01,-6.896999835968018,-0.01,buy,132700.0,103122108.0,20.4697523364486,0.5967336346400152,-0.6688148772133324,15.0,True,6.804610640787875,23.288835536821892,0.33617574582817056
37,0.46842432,0.3359333941040654,-0.006826833275356645,-0.01,19.581084112149533,0.9783811260116155,-8.088818800471824,-0.01,-0.6969999670982361,-0.01,buy,131600.0,102431104.0,19.662504672897196,-0.6700832764202221,-0.06804183229344088,70.0,True,6.516546696177629,22.692104988548877,0.3359333941040654
38,0.31757873,0.3463408479460296,0.007331859424538317,0.0002687446947792216,19.833572429906543,0.9804289912530172,-8.127592618637149,-0.01,2.1659998893737793,0.04583203129561919,buy,131500.0,102360938.0,19.580535046728972,-0.06850067729427187,0.21160415704670468,25.0,True,6.543385932685929,22.486695680594323,0.3463408479460296
39,0.20801261,0.46817242724368024,0.10081521942061311,0.049548878472289615,27.88263200934579,0.999579645299327,-9.204746631430908,-0.01,68.9020004272461,1.0,buy,131800.0,102577333.0,19.83333294392523,0.21140388533758847,6.717078518701593,11.0,True,6.688826098709273,22.70104751922355,0.46817242724368024
40,-0.3325187,0.7391558711515124,0.887012518294223,0.9804338850514941,25.52709462616822,0.9985209060883277,-7.676788868977411,-0.01,-19.600000381469727,-0.01,sell,141200.0,109411193.0,27.816814252336446,6.662154103772615,-1.7914072100465992,243.0,True,9.457739377790146,34.19842826797233,0.7391558711515124
41,0.42042223,0.7079612442204821,0.45793319124104226,0.6495418702245057,28.388781542056073,0.9996838295763558,-8.698597098720626,-0.01,24.51999855041504,0.9975515577895536,buy,137200.0,107448797.0,25.52429556074766,-1.7935971139625542,2.282017173258813,123.0,True,8.568869640711187,30.172917499314728,0.7079612442204821
42,-0.7181081,0.7472831693854022,2.16115995789088,0.9999999999279068,27.178248831775704,0.999380484040684,-4.666411362399053,-0.01,-9.342000007629395,-0.01,sell,141200.0,109798781.0,28.269603971962614,2.1870733462004233,-0.8508291180391157,440.0,True,9.75748287451622,34.115398103489696,0.7472831693854022
43,0.42391044,0.3427197897921422,-1.17292444492162,-0.01,24.71057476635514,0.9977708279775492,-2.473891253062334,-0.01,-21.071998596191406,-0.01,buy,135800.0,108859452.0,27.172257009345795,-0.8555003903003258,-1.9357069701214369,266.0,True,9.383036332472235,33.357121876742774,0.3427197897921422
44,0.06668882,0.3419254889724098,-0.06323562810669392,-0.01,23.246480140186915,0.9955013970640281,-1.3166266559295892,-0.01,-12.527999877929688,-0.01,buy,131000.0,106751787.0,24.710031542056075,-1.9361341264146725,-1.173563492665467,25.0,True,8.410691389245692,28.982463911709072,0.3419254889724098
45,-0.8495426,0.3880487757004921,0.14936442351075288,0.1055521290644802,23.116806074766355,0.9952226402134287,-1.0579512067870418,-0.01,-0.2800000011920929,-0.01,sell,128300.0,105415986.0,23.149516355140186,-1.25131488431196,-0.026561436327124047,394.0,True,7.834245830883383,27.28540366706288,0.3880487757004921
46,0.760446,0.34681851868963665,0.0,0,23.104670560747664,0.9951957676846762,-1.0700867208057332,-0.01,0.0,0,buy,127900.0,105377598.0,23.104670560747664,-0.03641572920448707,0.0,572.0,True,7.9279222941961605,27.13077766677977,0.34681851868963665
47,-0.6798979,0.3434868560887814,-0.16543206622312912,-0.01,23.09396261682243,0.9951719426320358,-1.469144179294073,-0.01,0.8240000009536743,0.006766761675688793,sell,127900.0,105286032.0,22.99770093457944,-0.08689323132986956,0.07826299313853902,436.0,True,7.95095545923695,26.896956948168686,0.3434868560887814
48,-0.9022612,0.3428180737756532,-0.14045362655114954,-0.01,23.06806074766355,0.9951138678828864,-2.2717450775791654,-0.01,0.1679999977350235,0.00028220016642999113,sell,128300.0,105329460.0,23.048434579439252,0.041247636723549426,0.015949953602724252,185.0,True,8.039518071702952,26.925715227550903,0.3428180737756532
49,0.21495299,0.7347508031016861,0.6293740601584056,0.8620078580726122,23.934630841121496,0.9967485867630148,-5.191582751111511,-0.01,7.448999881744385,0.4258565450558608,buy,129100.0,105343144.0,23.064420560747664,0.012991616970218969,0.7071176838997705,170.0,True,8.123471476779466,26.94234019636212,0.7347508031016861
50,-0.5012264,0.6617207803899126,0.555089490729362,0.7857521407938723,23.215067757009344,0.9954352599451092,0.10827164050449056,0.0001172206105026774,-5.951999664306641,-0.01,sell,133000.0,106067298.0,23.910394859813085,0.6874239485390715,-0.5611531652291171,95.0,True,8.542159586010797,28.054706165096476,0.6617207803899126
51,0.18592736,0.3478927729296017,-0.3223729010034392,-0.01,22.53463785046729,0.9937682558813113,1.8550261999818538,0.03382588914095164,-5.799999713897705,-0.01,buy,126800.0,105469650.0,23.212207943925232,-0.5634611338925595,-0.5499212332647354,136.0,True,8.324259779327507,27.59274147489174,0.3478927729296017
52,0.37925816,0.37091548919905365,-1.9381877770840863,-0.01,17.77006191588785,0.9574787362628601,5.634139585790763,0.2719862100470174,-40.74399948120117,-0.01,buy,124300.0,104885573.0,22.529875,-0.5537868002785636,-3.884614331086316,231.0,True,8.106336989287577,27.10213161275455,0.37091548919905365
53,-0.30321258,0.44323447555642104,-0.9298868916760292,-0.01,20.267198598130843,0.9835526908089172,1.626421899101718,0.026105679694020112,21.64099884033203,0.9907518181919697,sell,115500.0,100784622.0,17.739044392523365,-3.909928584744443,2.1472521869457424,140.0,True,5.88387155961552,15.648492069096735,0.44323447555642104
54,0.22900906,0.3438970344236231,-0.08024008128603247,-0.01,19.904176401869158,0.9809704526173284,1.943011353325467,0.03704917338372171,-3.0869998931884766,-0.01,buy,122200.0,102946675.0,20.264807242990653,2.1452211231193585,-0.2998639829795377,118.0,True,6.957908469398299,18.432580007358634,0.3438970344236231
55,0.19771773,0.34418123801121664,-0.053883399709584945,-0.01,19.47735163551402,0.9774872230687597,2.195798237455765,0.04707139958100526,-3.6399998664855957,-0.01,buy,121500.0,102636613.0,19.902585280373835,-0.3011869980259197,-0.3546492712108495,79.0,True,6.876438178183191,18.240436586618593,0.34418123801121664
56,-1.3508836,-0.05,0,0,0,0,0,0,0,0,not_order,120800.0,102272613.0,19.47735163551402,-0.3546492712108495,-0.9152010225846092,0,False,6.721573915535717,17.880554217768875,-0.05
57,-0.2435803,0.3497504425210167,-0.07454615838927012,-0.01,18.63130023364486,0.9689219496021513,2.5147953792759274,0.06128368370999382,2.363999843597412,0.054352076037647135,sell,119000.0,101311993.0,18.355132009345795,-0.9392739383709693,0.2333386137216746,126.0,True,6.249614516784624,16.79522713209787,0.3497504425210167
58,0.062073752,0.3752979323691939,0.03584750585707053,0.006404620803497241,19.271633177570095,0.9756191783406392,1.8929924008710657,0.03519975811336007,5.486000061035156,0.2598940791156732,buy,119600.0,101547918.0,18.630745327102805,0.23286976498428968,0.5402375654811554,28.0,True,6.416525867429506,17.097215541100653,0.3752979323691939
59,1.0419128,-0.05,0,0,0,0,0,0,0,0,not_order,120900.0,102096518.0,19.271633177570095,0.5402375654811554,-0.9093356151480112,0,False,6.778384157510792,17.91169419283214,-0.05
60,-0.06470106,0.3507031197246591,0.01866755870076736,0.0017408716612148378,17.857892523364484,0.9587887191786106,3.29478572724798,0.10287146231772992,-2.7649998664855957,-0.01,sell,118700.0,101162856.0,18.180906542056075,-0.9144895617302051,-0.27332166264661406,27.0,True,6.369833121850158,17.00073105659425,0.3507031197246591
61,0.7057578,0.3284539629593838,-1.0566613310339195,-0.01,15.083579439252336,0.8972178610832191,3.724356138281463,0.12951807720171415,-23.694000244140625,-0.01,buy,118000.0,100880944.0,17.851570093457944,-0.27867145229668094,-2.3487091873367083,323.0,True,6.256985949067001,16.70540917935431,0.3284539629593838
62,0.45325047,0.4588461707838852,0.11512009640825194,0.06411547700596676,16.724665887850467,0.9390160455127158,3.617869771345612,0.12268556564362065,14.057999610900879,0.8614152920550481,buy,114700.0,98510522.0,15.082385514018693,-2.3497222627099923,1.4270475594475076,63.0,True,5.006797338578655,13.01955299704368,0.4588461707838852
63,0.92036235,0.3127119499590103,-0.19338892302722366,-0.01,13.94296378504673,0.8568786476998997,3.554614270483624,0.11869615509363607,-23.799999237060547,-0.01,buy,116500.0,99915177.0,16.72333761682243,1.4258933680201187,-2.382020501249775,69.0,True,5.750214498930474,14.867021802731726,0.3127119499590103
64,0.07531019,0.2232465610654558,0.0,0,9.474505841121497,0.592478916640653,3.4550883653933413,0.11252626827484824,-38.25,-0.01,buy,113700.0,97535177.0,13.94296378504673,-2.382020501249775,-3.9216620276395253,0.0,True,4.469049731240975,11.296244662781067,0.2232465610654558
65,0.24920958,0.1882552835312217,-0.0011697233685006303,-0.01,8.380918224299066,0.5046040329839598,3.4294619136194537,0.11095914657890515,-9.361000061035156,-0.01,buy,109200.0,93710162.0,9.47448831775701,-3.9216774067063005,-0.998926882657614,1.0,True,2.4494061536665375,5.580649971743758,0.1882552835312217
66,0.051824268,0.17754823118742674,0.0,0,7.8838341121495334,0.46288787268659504,3.4178146946738055,0.11024983831412327,-4.255000114440918,-0.01,buy,108100.0,92774066.0,8.380918224299066,-0.998926882657614,-0.4586454149805184,0.0,True,1.9349216460638314,4.444260104706187,0.17754823118742674
67,-0.35543674,0.23275801594425252,-0.42468599450037414,-0.01,8.65526401869159,0.5272251236607963,2.927108678885764,0.08211177238027123,7.136999607086182,0.3991245680593313,sell,107600.0,92295206.0,7.821502336448598,-0.5161571769420993,0.7732796002427255,302.0,True,1.7281150531801226,3.981500603051293,0.23275801594425252
68,0.27089018,0.19679136108091658,0.0,0,8.653787383177571,0.5271042709298335,2.9256320433717455,0.08203244170316581,0.0,0,buy,108900.0,93007642.0,8.653787383177571,0.7719100816568956,0.0,82.0,True,2.084073738974833,4.769429723697759,0.19679136108091658
69,0.57435066,0.6363931031853287,0.46797757816953256,0.6654654339723309,11.666185747663551,0.7435954732319524,2.6370595340713177,0.06717795438873075,25.805999755859375,0.9987182080690338,buy,108900.0,93005663.0,8.65147546728972,-0.002127782145041372,2.7746611515472988,128.0,True,2.0921909961246286,4.7518623700125415,0.6363931031853287
70,0.34481865,0.23170803706332702,-0.05189708460271292,-0.01,10.188977803738318,0.6458917730943317,2.713249648398512,0.07097277653540646,-12.639999389648438,-0.01,buy,112300.0,95585765.0,11.665613317757009,2.774134301908046,-1.3223726357162073,31.0,True,3.464358749873355,7.889032686029538,0.23170803706332702
71,0.45894104,0.21430539226792236,-0.020782765382388657,-0.01,9.519538551401869,0.5959497963642371,2.7234220465475003,0.07148642360292945,-5.72599983215332,-0.01,buy,110700.0,94321325.0,10.188463785046729,-1.3228329553045897,-0.6070737449882092,28.0,True,2.8334004858686552,6.4996559332565065,0.21430539226792236
72,-0.08212937,0.37556185278088855,-0.22123335831531366,-0.01,12.225140186915889,0.7756483351681493,2.419314944197442,0.0568508543065499,23.2810001373291,0.9955730732605376,sell,110000.0,93736624.0,9.505401869158879,-0.6199032933432604,2.4836567615236493,67.0,True,2.5163163156967103,5.79814828490886,0.37556185278088855
73,0.77634805,0.2868126210650982,0.015824852943405243,0.0012513462659022867,12.41694859813084,0.7860057481609523,2.4169485981308405,0.05674291156502154,1.653999924659729,0.026986339676507987,buy,113100.0,96063500.0,12.223714953271028,2.4823552424930515,0.17218610606525891,76.0,True,3.7702483626138314,8.693175621756014,0.2868126210650982
74,-0.6673324,0.3056258921328341,-1.087341420756542,-0.01,12.909810747663553,0.8111178749369444,1.0651505534887953,0.01128134002645298,5.24399995803833,0.24042434900935628,sell,113300.0,96126398.0,12.297193925233644,0.06547544072410437,0.5455317279234784,551.0,True,3.8416892283462127,8.798803571239702,0.3056258921328341
75,-0.27383456,0.29505923131735495,0.07756841669289014,0.02963626801147823,12.65842523364486,0.7985788509350263,1.7846388258778685,0.03134750857002955,-2.009999990463257,-0.01,sell,115200.0,96636612.0,12.893238317757008,0.5307740751921236,-0.20799570249834506,75.0,True,4.136453056966259,9.412971985456112,0.29505923131735495
76,-0.018894166,0.28103982980083975,-0.0012438758235489566,-0.01,12.750293224299064,0.8032260700796986,1.4881573019689682,0.02190269648921206,0.7919999957084656,0.006253007995633997,sell,114200.0,96435051.0,12.657769859813083,-0.20857622781725832,0.08212781470919739,3.0,True,4.067672318728978,9.23788664401935,0.28103982980083975
77,-0.24422723,0.2832777010938115,0.0049719042404433,0.00012359152081931057,12.722218457943926,0.8018138275015909,1.5571699142546045,0.023956165732846757,-0.14999999105930328,-0.01,sell,114600.0,96505219.0,12.739741822429906,0.07276192553680508,-0.015543200829376908,48.0,True,4.151837113222482,9.368531307470983,0.2832777010938115
78,0.41247693,0.2931528267010844,0.059077674521126874,0.017299473784021968,12.818441588785046,0.8066250923485363,1.4592182878141724,0.021068080879033224,0.8700000047683716,0.007540427336329425,buy,114500.0,96485586.0,12.716806074766355,-0.02034397745887712,0.09016890875285766,285.0,True,4.131089148315785,9.267660935716023,0.2931528267010844
79,-0.12717888,0.36679204620606826,-0.16503835001440703,-0.01,14.093725467289719,0.8628021144803275,-0.08103181426367989,-0.01,11.019999504089355,0.7031130613795367,sell,114700.0,96562229.0,12.806342289719627,0.07943466291431345,1.1412329763017381,55.0,True,4.185034659984627,9.329930829552673,0.36679204620606826
80,0.46770754,0.25532981900007645,-0.7741588285778491,-0.01,11.608321261682244,0.7401189428513417,0.9287096111968083,0.008587926680712399,-21.239999771118164,-0.01,buy,117600.0,97660723.0,14.089629672897196,1.137602157050455,-2.1748763830060933,210.0,True,4.8075390871456545,10.664820525142119,0.25532981900007645
81,0.54154915,0.669013404347345,0.4629154424564099,0.6574896950622787,14.396908878504671,0.8741557002666436,0.5134137328736053,0.0026324655805985975,23.892000198364258,0.9966816139201853,buy,114000.0,95534554.0,11.605787383177569,-2.1770973372785702,2.5008752330596526,134.0,True,3.5956955934125534,7.931523026867332,0.669013404347345
82,0.823167,0.6695358472660906,0.4136443476553695,0.5749328964163846,18.67436331775701,0.969417228554418,0.4219361332909912,0.001778717209947156,36.62999725341797,0.9999985112399831,buy,117300.0,97922255.0,14.395157710280374,2.4993061672743035,3.7407226784146257,90.0,True,4.937846217666334,10.905402820076244,0.6695358472660906
83,-0.05735927,0.3834024943050238,0.2034616297148566,0.18696666989140964,14.626233644859813,0.8822588968838592,0.7427384992287465,0.005501416260728642,-34.55999755859375,-0.01,sell,121800.0,101576056.0,18.66361682242991,3.731328491158624,-3.402376638840949,46.0,True,6.843200281630821,15.270052448911857,0.3834024943050238
84,-0.48690754,0.6848755702124184,1.9372430380663541,0.9999999929098047,12.188919392523365,0.7736556031058731,3.2568805575719093,0.10064074640960641,-20.14499855041504,-0.01,sell,117300.0,98048215.0,14.542307242990654,-3.4731029525304664,-2.0546014019735086,373.0,True,4.8681656322405225,10.360657381699438,0.6848755702124184
85,0.28906795,0.2705976991380564,-0.15121011914701948,-0.01,11.509242990654206,0.7340978093594853,3.6451653207512944,0.124423105748244,-5.796999931335449,-0.01,buy,112200.0,96031612.0,12.18646261682243,-2.0567462650900885,-0.6036553879778671,132.0,True,3.7901619719976383,8.069439413114601,0.2705976991380564
86,0.46312234,0.2967647719092269,0.06412325848903283,0.020349066815232186,11.824181074766354,0.7529371647269164,3.571753890300334,0.11977195103265836,2.7200000286102295,0.07131344873814527,buy,111100.0,95449499.0,11.50642406542056,-0.6061681022286703,0.28496744650278366,153.0,True,3.509751410105537,7.49985854793085,0.2967647719092269
87,0.0435076,0.2688354480271402,-0.003652689443124635,-0.01,11.422767523364485,0.7287721886446457,3.6557772321023494,0.12510121334342827,-3.434999942779541,-0.01,buy,111500.0,95721385.0,11.824047897196262,0.28484801161711704,-0.35884980143151923,7.0,True,3.672392632444443,7.802863801810398,0.2688354480271402
88,-0.010291465,0.24408239430943798,0.0124562900802494,0.000775494961049894,10.070810747663552,0.6373119901049913,3.9543058932946202,0.14475333192180728,-11.559999465942383,-0.01,sell,111000.0,95376614.0,11.421278037383177,-0.36018179218781676,-1.2120371561942849,7.0,True,3.478458425408787,7.394439210503385,0.24408239430943798
89,0.00010809302,0.24707756927883945,0.0,0,10.15025,0.6430914707514861,3.936657766990291,0.1435614795269896,0.6800000071525574,0.004613325867708906,buy,109300.0,94220614.0,10.070810747663552,-1.2120371561942849,0.07217104316471552,0.0,True,2.870661680437727,6.142846219317814,0.24707756927883945
90,0.10586926,0.2377402369396739,-0.004030642970806769,-0.01,9.98658761682243,0.631133069629896,3.9671701410942743,0.14562441712806873,-1.3980000019073486,-0.01,buy,109400.0,94288319.0,10.149905373831777,0.07185794819804507,-0.14826863123946454,19.0,True,2.9186782245474223,6.211208329891844,0.2377402369396739
