timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
33,-0.29513574,0.08097181572162558,-0.12669812945042003,-0.01,5.138905479452055,0.23209057982248793,-11.964330267851487,-0.01,2.319999933242798,0.052401127837548134,sell,37500.0,76519401.0,4.821097260273972,0.7204689472230351,0.3031910822197889,194.0,True,4.630423194041653,7.8019863893566965,0.08097181572162558
34,0.06276392,0.0725968014188238,-0.012638703858534002,-0.01,5.061339726027398,0.22599086119663947,-11.733729611414823,-0.01,-0.5609999895095825,-0.01,buy,38000.0,76750878.0,5.138189041095891,0.3025075954266814,-0.07309362636867815,97.0,True,5.151419737995813,8.561165196655029,0.0725968014188238
35,-0.047568776,0.10675785340896096,-0.02710872445608159,-0.01,5.64542602739726,0.27291242674683247,-13.61497458893556,-0.01,4.279999732971191,0.16738504047569602,sell,37900.0,76693161.0,5.059124657534246,-0.0752004426581283,0.5580680133917025,26.0,True,5.171325344193567,8.676508596925187,0.10675785340896096
36,0.061127834,0.10424564322262132,0.02885198934068417,0.004153536551558812,5.858454794520548,0.29051429160713393,-14.172361846465584,-0.01,1.559999942779541,0.0240422653950092,buy,38700.0,77120672.0,5.644756164383562,0.5574304076474303,0.2022803950670969,89.0,True,6.0515290469817815,10.063813813533946,0.10424564322262132
37,-0.48877722,0.45316401553004376,0.766910573786955,0.9471743885709194,4.977027397260274,0.21941217171907434,-9.044544251430018,-0.01,-6.239999771118164,-0.01,sell,38950.0,77257230.0,5.831821917808219,0.1770705524972604,-0.8076913966498669,304.0,True,6.344224484978232,10.411020609691853,0.45316401553004376
38,-0.40785748,0.07899844705473552,-0.13569091751664916,-0.01,5.174427397260274,0.23489866424964667,-11.312475530320619,-0.01,1.5199999809265137,0.02283914567359202,sell,37000.0,76625332.0,4.966208219178083,-0.8179143880773359,0.19836781914367432,130.0,True,4.930909200285658,8.115102432892865,0.07899844705473552
39,0.14077115,0.4068120530446274,0.47228963435487864,0.6721789810926829,6.0336191780821915,0.3051404942561162,-14.767613487557256,-0.01,6.285999774932861,0.32641287617913495,buy,37800.0,76775942.0,5.1725232876712335,0.1965537976396631,0.8187460598008683,259.0,True,5.288796335413262,8.595712121022467,0.4068120530446274
40,-0.33262232,0.10153920071625691,-0.00962235698216242,-0.01,6.0410301369863015,0.3057620092857105,-14.914285733583807,-0.01,0.14999999105930328,0.00022497466258231125,sell,39200.0,77394952.0,6.020482191780822,0.806255167797225,0.019381108990157395,149.0,True,6.522291646206549,10.596213974082886,0.10153920071625691
41,0.7884444,0.0937566989797366,-0.17014780944800148,-0.01,5.809471232876713,0.28644771137067604,-14.837678227832068,-0.01,-1.6169999837875366,-0.01,buy,39250.0,77402610.0,6.030972602739726,0.00989470217644169,-0.20890251633633541,1317.0,True,6.624258801965957,10.637969720531164,0.0937566989797366
42,0.45986912,0.1401545998666427,0.05276637615517721,0.013824996964260872,6.417816438356165,0.33759867682371714,-14.999749047005928,-0.01,4.449999809265137,0.1796506419263736,buy,39150.0,77240006.0,5.808227397260274,-0.21007560339373568,0.5761263146458067,163.0,True,6.3219510629878775,10.352572239332021,0.1401545998666427
43,0.334598,0.10789564537322338,-0.004057948522990559,-0.01,6.291098630136986,0.32684470106635255,-14.972383650294447,-0.01,-0.9214999675750732,-0.01,buy,39400.0,77684654.0,6.417334246575343,0.5756705922575925,-0.11862317105769693,63.0,True,7.392816376240188,12.027425079827779,0.10789564537322338
44,-0.28538185,0.11940190380946768,-0.10137775494293294,-0.01,6.515454794520547,0.3459107780267311,-15.210277100702875,-0.01,1.9769999980926514,0.03833131500111808,sell,39350.0,77558582.0,6.244632876712329,-0.16228687843547582,0.25490409301191197,525.0,True,7.224665364433265,11.931352268076681,0.11940190380946768
45,-0.83631164,0.13918104273659576,-2.338038877604864,-0.01,6.905767123287672,0.37929304194396696,-19.904710534647613,-0.01,3.563999891281128,0.11928478056207348,sell,39500.0,77684810.0,6.417547945205479,0.16275181513762074,0.45877694751393483,1102.0,True,7.578275476842055,12.378756189760436,0.13918104273659576
46,0.010407878,0.1317433139558365,0.0010891870830156431,5.931624916910572e-06,6.921590410958904,0.3806496285068556,-20.042970451907046,-0.01,0.11649999767541885,0.0001357132847026321,buy,41150.0,78041111.0,6.905631506849315,0.45864950947295874,0.014928029407474733,17.0,True,8.399463882969968,13.608657093398257,0.1317433139558365
47,-0.8671843,0.24271856593662175,0.2587923470850303,0.2845670496282019,6.860406849315069,0.37540498881525997,-17.022489914937626,-0.01,-0.3100000023841858,-0.01,sell,41200.0,78039097.0,6.902872602739726,-0.0025806910924166624,-0.039723678504378385,202.0,True,8.520196432689666,13.786485222423149,0.24271856593662175
48,-0.1875972,0.12987822789295553,0.0,0,6.859956164383561,0.37536636540844437,-17.022940599869134,-0.01,0.0,0,sell,40200.0,78007768.0,6.859956164383561,-0.040145262060118404,0.0,5.0,True,8.552472278257575,13.896025812376571,0.12987822789295553
49,0.71191776,0.7162118284475951,2.7938516837840552,1.0,9.891498630136986,0.6240944829082977,-18.922060691896913,-0.01,22.20800018310547,0.9927875942969083,buy,40200.0,77999994.0,6.849306849315069,-0.009965674187729612,2.8471797061933106,1362.0,True,8.710259369730084,14.174504514309927,0.7162118284475951
50,-0.51247835,0.25532680277632347,-0.7086321443787272,-0.01,10.56656712328767,0.6725838894493363,-20.71232347763683,-0.01,5.415999889373779,0.254224414690558,sell,41800.0,80171994.0,9.824649315068493,2.7846155988165844,0.6755476232760284,711.0,True,11.617663062503475,21.76278739739909,0.25532680277632347
51,-0.5052953,0.23244689961497536,0.021179870083677842,0.0022404209858130075,10.510853424657535,0.6687163749161433,-20.6139539713363,-0.01,-0.16749998927116394,-0.01,sell,42600.0,80689673.0,10.533798630136987,0.6457105208085506,-0.0207585424221511,342.0,True,12.59874759168344,23.46370841978405,0.23244689961497536
52,0.33435413,0.2172057577479534,-0.22605067584267807,-0.01,10.096131506849314,0.6391593078512955,-19.950093454629886,-0.01,-2.995999813079834,-0.01,buy,42550.0,80669776.0,10.506542465753425,-0.0246586697655845,-0.3713906432565277,521.0,True,12.63300896475867,23.627605768107657,0.2172057577479534
53,0.36921635,0.1753425193594563,-0.4322899211561513,-0.01,8.5617301369863,0.5195500553127324,-18.710997135740968,-0.01,-11.177999496459961,-0.01,buy,42200.0,80367863.0,10.09296301369863,-0.3742578881091724,-1.390854451361983,386.0,True,12.100003310026496,23.05045099653006,0.1753425193594563
54,-0.10269031,0.18000275520801703,0.0,0,8.549934246575344,0.5185793005943344,-18.722793026151926,-0.01,0.0,0,sell,41300.0,79241452.0,8.549934246575344,-1.401568933094563,0.0,127.0,True,9.564090590544774,16.336351173272842,0.18000275520801703
55,0.14965527,0.172532234686182,-0.007572485937804935,-0.01,8.46438493150685,0.5115206705319486,-18.65425913628976,-0.01,-0.6175000071525574,-0.01,buy,41300.0,79240749.0,8.548971232876712,-0.000887161936406718,-0.0779245536914347,120.0,True,9.549153775807016,16.31515562337099,0.172532234686182
56,-0.6085238,0.3017863632948866,0.2844323045951912,0.33269540923652563,8.195798630136986,0.4891662845722182,-17.998346208075652,-0.01,-1.4520000219345093,-0.01,sell,41250.0,79128133.0,8.394702739726027,-0.1421187979936939,-0.18349984322263738,751.0,True,9.435530449695701,16.274710449453373,0.3017863632948866
57,0.45380223,0.5176783223663124,0.4976175898957926,0.7100701636422007,9.126743835616438,0.5652458284067392,-18.916399461764147,-0.01,6.8339996337890625,0.37314216967073455,buy,40950.0,78979123.0,8.190579452054795,-0.1883148184476942,0.8652919582305314,655.0,True,9.28798232541601,16.198133160041845,0.5176783223663124
58,-0.16758145,0.2576411517510635,-0.1787392641272897,-0.01,10.083990410958904,0.6382741324826169,-20.270400960381618,-0.01,7.117499828338623,0.39745205382147597,sell,41550.0,79649565.0,9.108993150684931,0.8488850908106437,0.8935993561295658,190.0,True,10.56419871271775,18.418971671379058,0.2576411517510635
59,0.73396134,0.17680653611684255,-0.5638281862180864,-0.01,8.612645205479453,0.5237329603338359,-19.738664501762457,-0.01,-10.698999404907227,-0.01,buy,42300.0,80357127.0,10.078256164383562,0.8883438346461779,-1.331426396068142,697.0,True,11.823446475055446,20.622386134227426,0.17680653611684255
60,-0.41780508,0.5164821870226574,1.3852094376359068,0.9999318654363226,6.446365753424657,0.34002697385179526,-16.97428139603605,-0.01,-15.343999862670898,-0.01,sell,41650.0,79240247.0,8.548283561643835,-1.3898953853838003,-1.9363897237725674,687.0,True,9.408900527854415,15.350645965907363,0.5164821870226574
61,-0.84845364,0.11533050714292475,0.0,0,6.373127397260274,0.33380144897978503,-17.047519752200436,-0.01,0.0,0,sell,40050.0,77652383.0,6.373127397260274,-2.0038604877140274,0.0,813.0,True,6.1118649745104126,8.824676794410527,0.11533050714292475
62,0.29552022,0.5099305289508699,0.6131473563146481,0.8473714981664645,7.201198630136986,0.4046302376371532,-18.99294620807565,-0.01,6.074999809265137,0.3086134651128044,buy,40050.0,77649375.0,6.369006849315069,-0.0038736737802367253,0.7823630261029146,529.0,True,6.153416679073536,8.886050848884333,0.5099305289508699
63,0.5803153,0.08975792083022305,-0.732024156054066,-0.01,5.671109589041095,0.27502263094349444,-18.05770397028094,-0.01,-11.127999305725098,-0.01,buy,40950.0,78252710.0,7.195493150684931,0.7769991709527604,-1.4220593766017815,716.0,True,7.219869936117114,10.405956279610209,0.08975792083022305
64,-0.016472299,0.21887837615490008,-0.025648097985221385,-0.01,7.356932876712328,0.4179765928126675,-19.145378371361634,-0.01,12.321000099182129,0.7808656867046644,sell,40150.0,77138465.0,5.669130136986301,-1.4239059580173008,1.5972524213438781,22.0,True,5.145775098876137,7.273397538150395,0.21887837615490008
65,-1.3421409,-0.05,0,0,0,0,0,0,0,0,not_order,41050.0,78370561.0,7.356932876712328,1.5972524213438781,3.2316369408150596,0,False,7.111752855004594,10.248999688764703,-0.05
66,-0.41468015,0.2380297530963997,-0.07003478045291009,-0.01,10.881469863013699,0.6939674664213569,-21.6300863773561,-0.01,0.8019999861717224,0.00641139848924821,sell,42900.0,80863273.0,10.771606849315068,3.1806739267822772,0.09917975988926395,567.0,True,10.37995603650807,16.383186714662926,0.2380297530963997
67,-0.028162548,0.226587666396615,0.014938534883330301,0.0011151768499269021,10.291671232876713,0.6532617018761264,-20.524969753255796,-0.01,-4.289999961853027,-0.01,sell,43000.0,80941920.0,10.879342465753425,0.09725923411484964,-0.5300096661902757,22.0,True,10.538864515461512,16.511790342937964,0.226587666396615
68,0.40449345,0.1542940097395915,-0.8123071615035415,-0.01,7.842810958904109,0.45941145639883296,-18.505417084239184,-0.01,-17.849498748779297,-0.01,buy,42450.0,80510204.0,10.287950684931507,-0.5333651586223801,-2.217050648635793,451.0,True,9.833731587980484,15.608638047246249,0.1542940097395915
69,-0.32083094,0.23785151298770474,-0.5001164100515099,-0.01,8.95305205479452,0.5513765618602026,-20.476840086962028,-0.01,8.369999885559082,0.5036971633663385,sell,41000.0,78698728.0,7.806476712328767,-2.2499955409378916,1.0635495912970792,394.0,True,6.718077529505041,9.769783444202144,0.23785151298770474
70,0.68814385,0.12326101512940621,-0.912904293995074,-0.01,6.806026027397261,0.3707457575125892,-19.542202015746035,-0.01,-15.629999160766602,-0.01,buy,42000.0,79531399.0,8.94712191780822,1.0580488670668222,-1.9652615440601013,726.0,True,7.920774400140537,11.524064165401443,0.12326101512940621
71,0.3145199,0.1454343241890024,0.020400548646428318,0.0020787483291671016,7.148128767123288,0.4000790897555426,-19.662348890811995,-0.01,2.503499984741211,0.060751434428956363,buy,41000.0,77967782.0,6.8051808219178085,-1.966037338284468,0.32109673198090977,106.0,True,5.452977596211563,7.66600325619724,0.1454343241890024
72,-0.20176339,0.13677780321560806,-0.021453657402620507,-0.01,7.208328767123287,0.40524161774277356,-19.75623209574266,-0.01,0.6664999723434448,0.004432370056373314,sell,41150.0,78195432.0,7.117030136986302,0.29197957689754467,0.08523260028795544,336.0,True,5.8400836456702825,8.156228118298822,0.13677780321560806
73,-0.51056033,0.14625676319679426,-0.26051541613039964,-0.01,7.413668493150685,0.422833680473342,-20.47539159929924,-0.01,1.9589999914169312,0.03764975031124573,sell,41200.0,78216078.0,7.1453123287671225,0.026403076844693434,0.2504600141162793,680.0,True,5.8940706936543545,8.17614941026419,0.14625676319679426
74,0.36683437,0.14638227445671184,0.0,0,7.410012328767124,0.42252078416203387,-20.4790477636828,-0.01,0.0,0,buy,41500.0,78409309.0,7.410012328767124,0.24704767221900337,0.0,453.0,True,6.206656948548531,8.553661591267572,0.14638227445671184
75,-0.6210939,0.5116131616727071,1.6179667037519048,0.9999979323156993,6.281595890410959,0.32603996784693523,-15.90638561960445,-0.01,-7.769999980926514,-0.01,sell,41500.0,78362565.0,7.345979452054794,-0.05961537041475522,-0.9915448786037057,686.0,True,6.182004155588095,8.529528473083142,0.5116131616727071
76,-0.2515375,0.14226549664932764,-0.18265322132334738,-0.01,6.854767123287671,0.37492167878011395,-19.49346091985562,-0.01,4.252500057220459,0.16542909076287782,sell,39650.0,77578730.0,6.272232876712329,-1.0002671556246276,0.5481528248786749,105.0,True,5.025941255009345,7.002398280242756,0.14226549664932764
77,0.6950336,0.060565561411583264,-1.6263070733844778,-0.01,4.612135616438357,0.19161588974738075,-18.192178713299704,-0.01,-16.30699920654297,-0.01,buy,41000.0,77997559.0,6.845971232876711,0.539876071701612,-2.0907064540314653,1103.0,True,5.517723559456413,7.650309310377133,0.060565561411583264
78,0.435395,0.05195281833486006,-0.042431916809381354,-0.01,4.274708219178082,0.16700805238531446,-18.06735649576799,-0.01,-2.4509999752044678,-0.01,buy,39850.0,76365637.0,4.610461643835617,-2.092273169728299,-0.32095587705239725,216.0,True,2.850489825019385,3.8355108209284134,0.05195281833486006
79,0.4482738,0.056928577395058584,0.0,0,4.273735616438356,0.16693879255731026,-18.068329098507718,-0.01,0.0,0,buy,39700.0,76119827.0,4.273735616438356,-0.3218856145991423,0.0,126.0,True,2.37255168301668,3.2137567512890297,0.056928577395058584
80,-0.08897727,0.22035155592116612,-0.23535729726467025,-0.01,6.786656164383562,0.36908682120063085,-19.099322263967746,-0.01,18.445999145507812,0.9667116850094533,sell,39700.0,76109659.0,4.259806849315068,-0.013357886375648227,2.4236082834111765,156.0,True,2.391643346770086,3.2352905335232776,0.22035155592116612
81,-0.22435631,0.2577375423950077,-0.483032042529717,-0.01,8.544424657534247,0.5181256710674516,-20.577301074360978,-0.01,13.07249927520752,0.8189355752139965,sell,40850.0,77930178.0,6.753668493150684,2.3919684096863447,1.677465692430473,359.0,True,4.883334403320589,6.815088231638309,0.2577375423950077
82,0.80133075,0.19811706186345987,0.0652555747405506,0.021066387382796647,8.781580821917808,0.5375244634241982,-20.64831131983874,-0.01,1.7619999647140503,0.03056944711871823,buy,41900.0,79234354.0,8.54021095890411,1.6735185694045251,0.22237828808448415,517.0,True,6.680317433340878,9.419516013836024,0.19811706186345987
83,-0.12902853,0.2955615938980664,0.3568363050778425,0.47094386799777777,6.131709589041097,0.31338299056844365,-19.44610242944889,-0.01,-19.1875,-0.01,sell,42000.0,79394900.0,8.76013698630137,0.20262170623616113,-2.4167194618294126,227.0,True,6.90110716850166,9.673350140226209,0.2955615938980664
84,0.25836396,0.42952031399132046,0.23661746756173452,0.24417025241893475,10.482412328767124,0.666732458051313,-21.1046446820187,-0.01,31.765499114990234,0.9999585270578703,buy,40750.0,77475609.0,6.130971232876712,-2.4173983467451943,4.1000671579103045,94.0,True,4.040262844838965,5.437255860641621,0.42952031399132046
85,0.09426119,0.27898968143373115,0.010416385661014438,0.0005423583217200045,11.274739726027397,0.7195044893321337,-21.390899719273058,-0.01,5.7855000495910645,0.2844616683879634,buy,42700.0,80652016.0,10.482213698630137,4.099880002233994,0.7173335877927713,24.0,True,7.759484362913837,11.330359600903346,0.27898968143373115
86,0.20505007,0.22341626972358575,-0.023146936091503534,-0.01,10.342842465753424,0.6569036277816737,-21.09013134010174,-0.01,-6.799999713897705,-0.01,buy,43050.0,81230275.0,11.274349315068493,0.716980217828653,-0.8371263054323034,47.0,True,8.515185599993977,12.383841398618019,0.22341626972358575
87,0.42400914,0.22035284857777465,-0.004906905223928962,-0.01,10.220338356164383,0.648150995936499,-21.058552244760115,-0.01,-0.8894999623298645,-0.01,buy,42650.0,80549799.0,10.342190410958905,-0.8377122938461059,-0.11043106389377831,79.0,True,7.614796034545897,11.188580114862015,0.22035284857777465
88,-0.33989894,0.2238915612217953,0.0,0,10.162464383561645,0.6439758892051295,-21.116426217362854,-0.01,0.0,0,sell,42600.0,80418599.0,10.162464383561645,-0.16288060507761168,0.0,604.0,True,7.484518637515046,11.025350897333205,0.2238915612217953
89,0.43330467,0.20832045103614372,-0.07660774005604765,-0.01,9.753610958904108,0.6137727172461249,-20.90894682229774,-0.01,-2.9659998416900635,-0.01,buy,42600.0,80416736.0,10.159912328767124,-0.002316628271527088,-0.36882869754872916,308.0,True,7.552781800406386,11.109790416052657,0.20832045103614372
90,0.33276123,0.302883070988808,0.08425871758455528,0.03487500491423501,10.860717808219178,0.6925835429681356,-21.342672022289292,-0.01,8.09000015258789,0.4802882898426656,buy,42400.0,80119324.0,9.752498630136987,-0.3698384376107978,1.009743916461402,135.0,True,7.211352513174092,10.675284811416104,0.302883070988808
91,0.6619283,0.5325563910269073,0.2843589943151601,0.33255626756585444,14.055816438356164,0.8613302063784234,-22.15373672034953,-0.01,23.334999084472656,0.9956831176811741,buy,42900.0,80927250.0,10.859246575342466,1.0084034158850368,2.8834490236601393,177.0,True,8.269666440178314,12.223314213724716,0.5325563910269073
