timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
11,0.41593257,0.7224170334861711,3.930021614463371,1.0,10.104425257731958,0.6397633483799691,-2.469539239309462,-0.01,36.729000091552734,0.9999986155318195,buy,66200.0,39047617.0,0.6381881443298969,-0.11423484855345074,9.406207810325531,155.0,True,-0.9219806233938397,-1.0589499955547788,0.7224170334861711
12,0.03640126,0.05629671607563131,-0.08287196582688683,-0.01,4.371528350515464,0.17395216969022387,0.525374504361618,0.0027563778936864347,-22.243000030517578,-0.01,buy,76100.0,42720453.0,10.10426030927835,9.406043907877912,-5.206639545699574,6.0,True,2.6716180284708346,5.4031784865857775,0.05629671607563131
13,-0.0106798485,0.06126488889129117,0.0,0,4.370342783505155,0.1738665530450001,0.5241889373513087,0.0027439688369409465,0.0,0,sell,70200.0,40495693.0,4.370342783505155,-5.20771631330782,0.0,4.0,True,0.6743164506451266,1.0752940421418014,0.06126488889129117
14,-0.33340344,0.3359184017129745,0.5201801165422446,0.7415199510861763,3.2425257731958763,0.09980127447983422,1.911164826450314,0.0358665014037467,-4.232999801635742,-0.01,sell,70200.0,40481400.0,4.333505154639175,-0.035295111507290415,-1.0456654167098964,124.0,True,0.6852854965009358,1.0950721056753352,0.3359184017129745
15,-1.1420237,-0.05,0,0,0,0,0,0,0,0,not_order,68500.0,40058100.0,3.2425257731958763,-1.0456654167098964,0.8702359822358026,0,False,0.35627501696656166,0.5876138388412184,-0.05
16,-0.6848338,0.13246438683848072,0.21031392714546213,0.19841137550921029,3.9888891752577322,0.14709948558839991,1.3261672817666077,0.01743344452571083,-0.39499998092651367,-0.01,sell,69900.0,40387189.0,4.090693298969072,0.821529228795175,-0.0978032910386509,170.0,True,0.6494938033814307,1.0403258033118097,0.13246438683848072
17,0.3976881,0.4811909983639856,0.7891941951339384,0.9555831949112956,5.130226804123712,0.23140589495961827,0.1006410053071436,0.0001012809902265488,4.447999954223633,0.17950465015066974,buy,69400.0,40345728.0,3.9838350515463916,-0.10265879113300012,1.1024711216017715,199.0,True,0.6345046194262971,1.0213866825274607,0.4811909983639856
18,-0.08794991,0.09410174154054235,-0.0470355903530566,-0.01,5.646729381443299,0.27301942926896816,-0.5662883700359913,-0.01,2.0320000648498535,0.04044941296403515,sell,71000.0,40787731.0,5.123018041237113,1.0955385412800085,0.4981890264991695,24.0,True,1.0655159689493732,1.6731406779494618,0.09410174154054235
19,0.46063042,0.09394735235154884,0.0,0,5.642920103092783,0.2727067210044253,-0.5700976483865068,-0.01,0.0,0,buy,71800.0,40989453.0,5.642920103092783,0.4945653878123301,0.0,145.0,True,1.2942528492821186,1.9810892048604,0.09394735235154884
20,-0.40517807,0.20986114924785726,-1.4523054329184228,-0.01,7.863590206185567,0.4611728841334798,-3.822800326358813,-0.01,8.805999755859375,0.5395063980113934,sell,71800.0,40970473.0,5.594002577319588,-0.046304594501419674,2.149352779012339,161.0,True,1.3141559073866178,2.024723975717431,0.20986114924785726
21,-0.23309013,0.16862366840147622,0.10507771077531775,0.053710400764899524,7.468701030927835,0.4275414517014755,-3.034257548953822,-0.01,-1.4639999866485596,-0.01,sell,75500.0,41844256.0,7.846020618556701,2.132713966958595,-0.3498688087559736,55.0,True,2.1674411513970067,3.2972201694456773,0.16862366840147622
22,0.2081165,0.11886804252909752,-0.22448687018113667,-0.01,6.659353092783506,0.35819440722599294,-2.068457558104069,-0.01,-3.131999969482422,-0.01,buy,74700.0,41697029.0,7.466569587628865,-0.35184518515516205,-0.7511326526405514,78.0,True,2.063212358686019,3.1897273834162454,0.11886804252909752
23,0.16828921,0.3187803608167383,0.2537421616518267,0.2752477618368836,8.341257731958764,0.5013075996710696,-3.4930617946684546,-0.01,6.530999660491943,0.3472359619711044,buy,73500.0,41383308.0,6.6580103092783505,-0.7523821421425493,1.5781725327516107,50.0,True,1.7964136598916942,2.838002737587076,0.3187803608167383
24,-0.40287492,0.3899890984490737,-3.358336233372756,-0.01,13.718278350515464,0.8477013082424246,-14.832017507472704,-0.01,21.01799964904785,0.9879364056422513,sell,75600.0,42020892.0,8.301268041237114,1.5406791549868368,5.001797677212564,125.0,True,2.482228694448698,3.8603614848567354,0.3899890984490737
25,0.6495952,0.8354422194235386,2.3101770003860733,0.9999999999974235,18.687438144329896,0.9695662608029647,-17.11137842371744,-0.01,19.305999755859375,0.9759402814353154,buy,86900.0,44120126.0,13.711664948453608,4.995691190943781,4.375780794461013,208.0,True,4.432997278159289,7.19173734158926,0.8354422194235386
26,-0.6043697,0.3348795341614571,-0.2582786421383963,-0.01,18.796010309278348,0.9707799463171244,-17.742451229183185,-0.01,0.7799999713897705,0.0060655295046356805,sell,91800.0,46014852.0,18.5949793814433,4.294470963206225,0.16951048761386867,238.0,True,6.178537561027367,10.205870632684562,0.3348795341614571
27,0.35198525,0.30988148793215053,-1.2757859402395364,-0.01,15.30639175257732,0.903947108377573,-13.983549075825046,-0.01,-13.523999214172363,-0.01,buy,92300.0,46091280.0,18.791958762886598,0.16609419932503533,-2.934177571115404,120.0,True,6.362733843835753,10.327282719428876,0.30988148793215053
28,1.0448898,-0.05,0,0,0,0,0,0,0,0,not_order,87400.0,44738880.0,15.30639175257732,-2.934177571115404,0.061691307426560524,0,False,4.950525658214839,8.0430120441116,-0.05
29,-0.78874844,0.7093685349831532,1.2600791834747451,0.9996434363323358,14.90181443298969,0.8914604584291967,-10.689901543341668,-0.01,-1.5339999198913574,-0.01,sell,87500.0,44735304.0,15.29717525773196,-0.007993047657876102,-0.34290590715556557,217.0,True,5.0454498254628355,8.222327811274674,0.7093685349831532
30,0.9882835,0.7236634763156277,0.8255628743322692,0.9668850453785659,15.957626288659792,0.9216413071733358,-10.817521640334288,-0.01,4.1519999504089355,0.15835000653533793,buy,84900.0,44576359.0,14.88752319587629,-0.3553010391971406,0.931435427465038,460.0,True,4.948719855811333,8.161132066550268,0.7236634763156277
31,-0.5569701,0.6075963670011503,0.5135041877338582,0.7324457030793793,15.378590206185565,0.9060516736268531,-10.213125770145792,-0.01,-1.8399999141693115,-0.01,sell,85700.0,44950893.0,15.852817010309279,0.8402076984349485,-0.4093355831662788,289.0,True,5.3948589344643425,8.75942005985988,0.6075963670011503
32,-0.05835076,0.31160029309623544,0.11898079819371454,0.06833516837295639,13.080881443298969,0.8193320735630083,-6.4457457756359435,-0.01,-8.89699935913086,-0.01,sell,84900.0,44765082.0,15.373922680412372,-0.41336442415059477,-1.9874865860851096,13.0,True,5.276111550489595,8.676066049742204,0.31160029309623544
33,0.23543897,0.3366451565373648,0.13858489784986222,0.09156221050939461,13.682760309278349,0.8462118536629635,-7.027298862319286,-0.01,2.3439998626708984,0.05346123551569748,buy,80800.0,43874511.0,13.078636597938145,-1.9894322990405782,0.5342509686318784,76.0,True,4.326407634577036,7.223524785711861,0.3366451565373648
34,0.06290058,0.2991507098501138,0.01020284178945946,0.0005203544715320918,13.920458762886598,0.8559783612635494,-7.233387390959555,-0.01,0.9239999651908875,0.008501416192587041,buy,81600.0,44108738.0,13.68231443298969,0.5338566622429136,0.20948230257687267,15.0,True,4.626719206993011,7.61412654088012,0.2991507098501138
35,-0.49935895,0.35464358894774806,-1.591515481107206,-0.01,15.705059278350516,0.9151176305152984,-12.253520603306287,-0.01,7.12999963760376,0.3985241826739363,sell,81900.0,44180563.0,13.867430412371135,0.16283621626173028,1.6138318563301242,153.0,True,4.765907724612193,7.73445540142952,0.35464358894774806
36,-0.05646257,0.31418366020877475,0.021373968934607968,0.0022816258657628596,15.247492268041238,0.9022028853213417,-10.935939684621484,-0.01,-1.7639999389648438,-0.01,sell,86500.0,44892427.0,15.702131443298969,1.6112605898661818,-0.3929393258243757,8.0,True,5.54629212807269,8.908710805999359,0.31418366020877475
37,-0.5888593,0.310661668947158,-0.076915210361352,-0.01,15.27933762886598,0.9031490019207089,-11.4958103001281,-0.01,0.24399998784065247,0.0005951827490988659,sell,85300.0,44703983.0,15.216451030927836,-0.4197679042837225,0.054581266282246035,86.0,True,5.401817729732458,8.773001055610035,0.310661668947158
38,-0.24590534,0.3136103343951794,0.02011854071833257,0.0020217319444225668,15.202765463917526,0.9008618331926012,-10.684808500579514,-0.01,-0.2759999930858612,-0.01,sell,85700.0,44726273.0,15.273899484536082,0.049861328911117386,-0.06170869636287379,15.0,True,5.480894433977521,8.789026770798909,0.3136103343951794
39,0.13794151,0.3072301458222454,-0.07382992896946615,-0.01,15.056381443298969,0.8963718452064156,-10.09154755078387,-0.01,-0.5600000023841858,-0.01,buy,85100.0,44697876.0,15.200711340206185,-0.06349064676146837,-0.12528559522604607,66.0,True,5.485465587013686,8.827068207081645,0.3072301458222454
40,0.6366987,0.2823278419010859,-1.123722374117539,-0.01,13.206971649484537,0.8252224054316741,-9.13030645702434,-0.01,-7.144000053405762,-0.01,buy,84600.0,44638705.0,15.048208762886597,-0.13237989205572093,-1.600404850454331,264.0,True,5.447492299963871,8.81086605729508,0.2823278419010859
41,-0.22778347,0.2973277672775025,-0.15467247805142537,-0.01,13.777224226804124,0.8501497885220783,-9.743485832367474,-0.01,2.3279998302459717,0.05275341294775082,sell,82700.0,43912763.0,13.177224226804125,-1.626261335314275,0.530141999946576,85.0,True,4.653045442102627,7.634530151381765,0.2973277672775025
42,-0.1422369,0.3163698821945909,0.13920367406519418,0.0923426272385206,12.796242268041237,0.805522375140522,-8.50553287988776,-0.01,-3.75,-0.01,sell,83500.0,44139942.0,13.762737113402062,0.517341621159206,-0.8495706677639042,41.0,True,5.027356991334844,8.152909188918706,0.3163698821945909
43,0.06992413,0.2556208448742274,-0.0651252721089598,-0.01,11.755724226804123,0.7489166996406498,-7.327116009882268,-0.01,-4.034999847412109,-0.01,buy,82000.0,43764721.0,12.79567268041237,-0.8500713480774398,-0.921975487973521,19.0,True,4.617717154259858,7.591986584652132,0.2556208448742274
44,0.35133642,0.4344791505214308,0.281845588774696,0.3277901292537585,12.969193298969072,0.8139983525890876,-8.036723860794242,-0.01,4.718999862670898,0.19963675413746773,buy,80500.0,43360147.0,11.752956185567012,-0.9244295193838891,1.0883265686345573,94.0,True,4.123218122051522,6.870074576010155,0.4344791505214308
45,-0.33890414,0.28267766965533964,0.0,0,12.926615979381442,0.8119361990152562,-8.079301180381872,-0.01,0.0,0,sell,81800.0,43815527.0,12.926615979381442,1.0502270668039941,0.0,123.0,True,4.7237075837695555,7.794987773356348,0.28267766965533964
46,0.03080589,0.30983024267590575,0.02875881747278397,0.00412680913531327,13.824801546391752,0.8521048020436256,-9.252121530531324,-0.01,3.485999822616577,0.11442838306511494,buy,81800.0,43815423.0,12.92634793814433,-0.00023735877922910755,0.7956102580591314,9.0,True,4.792160143795236,7.9086505606958575,0.30983024267590575
47,-0.45429415,0.5134488227740112,0.40921071424423805,0.5671080166827731,13.224190721649483,0.8260160460025772,-7.485868449948152,-0.01,-2.175999879837036,-0.01,sell,83200.0,44148586.0,13.785015463917528,0.7603783717893127,-0.49288101775218807,113.0,True,5.23435676308103,8.55226304307194,0.5134488227740112
48,0.35190347,0.27409990915002475,-0.22468698496137787,-0.01,12.72023969072165,0.8017140261429279,-6.954316522296102,-0.01,-1.9390000104904175,-0.01,buy,81600.0,43929353.0,13.219981958762887,-0.496579890463536,-0.44139052082101005,141.0,True,5.012544535900781,8.26295993499497,0.27409990915002475
49,-0.02158877,0.26518397300437924,0.011422944677757174,0.0006522055469958543,12.0175,0.7640659736730884,-6.17776627218935,-0.01,-2.7200000286102295,-0.01,sell,80900.0,43734790.0,12.718530927835051,-0.44289976226146555,-0.6219305042964651,5.0,True,4.806566435664703,7.9852353119407935,0.26518397300437924
50,0.21060073,0.24294408497603265,-0.13115791713946445,-0.01,11.167896907216495,0.7126973856458076,-5.548079424144451,-0.01,-3.2899999618530273,-0.01,buy,79900.0,43462144.0,12.015835051546391,-0.6234075892441692,-0.756980603625997,57.0,True,4.5360751735683715,7.606621292857738,0.24294408497603265
51,-0.048778526,0.22494279866220554,0.051883417173707924,0.01336927157403034,10.033175257731958,0.634557400093124,-4.611795156469224,-0.01,-4.381999969482422,-0.01,sell,78900.0,43131072.0,11.162556701030928,-0.7617479708318117,-1.0159728930456446,16.0,True,4.152969644782651,7.033752370121359,0.22494279866220554
52,-0.96243453,0.6342908910273437,4.159561861454195,1.0,9.751979381443299,0.6136497813097691,3.834819618129689,0.13675645045949636,-0.7080000042915344,-0.01,sell,77500.0,42654568.0,9.934453608247424,-1.1047812583930212,-0.1659845669987796,301.0,True,3.5987663177912634,6.1598525373247925,0.6342908910273437
53,-0.07964921,0.24949321822143544,0.0,0,9.721051546391752,0.6113159327010521,5.283181723906545,0.24355094517378129,-0.11999999731779099,-0.01,sell,71600.0,42583768.0,9.751979381443299,-0.1659845669987796,-0.02817975149592211,0.0,True,3.5382309884150858,6.068486692777718,0.24949321822143544
54,0.58564943,0.6471382748106498,0.7294179103127069,0.9300694337156454,10.540231958762886,0.6707588761595891,4.771001189532117,0.20357675809115527,3.2129998207092285,0.09808380954862084,buy,70600.0,42568310.0,9.712139175257732,-0.036300216551997,0.7547868355591284,345.0,True,3.5714985243340887,6.124401321209794,0.6471382748106498
55,-0.3491818,0.6211004333710118,0.722324658017629,0.9263745524242422,9.001425257731958,0.5552560549049904,6.930419340572194,0.38140662123045566,-5.824999809265137,-0.01,sell,71500.0,42875053.0,10.502713917525773,0.7205900351693548,-1.3585989036561659,124.0,True,4.0118867542715755,6.822034184487521,0.6211004333710118
56,0.4897183,0.7045189297122854,0.7437017258119567,0.9370529438752009,10.828198453608247,0.6904076409082229,6.242399637040199,0.32272340676108335,7.105999946594238,0.39646566830164454,buy,69000.0,42290741.0,8.996755154639176,-1.3628251374989555,1.680273230492698,185.0,True,3.3279212344325853,5.707533542004614,0.7045189297122854
57,-0.6587167,0.6581234099001657,0.7031946618476236,0.9156190540922844,10.340507731958763,0.6567379061327903,7.381927850301958,0.4201168074451691,-1.5729999542236328,-0.01,sell,70700.0,42969417.0,10.745920103092784,1.6047862580606,-0.36607431746164953,275.0,True,4.198920676811496,7.170235302442331,0.6581234099001657
58,0.34583974,0.22751851960945635,-1.637268916337581,-0.01,6.945121134020618,0.38266723659969604,10.347487997925944,0.6572332453304184,-13.157999992370605,-0.01,buy,69600.0,42810507.0,10.33635824742268,-0.3698211683905323,-3.0735445389609612,163.0,True,4.0308621467491434,6.9162118091294955,0.22751851960945635
59,-0.25269386,0.2782997066513837,-0.5007312626204785,-0.01,8.51740206185567,0.515898836607809,7.925686085524308,0.46642999541793995,6.182999610900879,0.31770614525959573,sell,65300.0,41486452.0,6.923845360824742,-3.0928271884282985,1.490366059744034,77.0,True,2.2327363894725116,3.7399390176547542,0.2782997066513837
60,0.24549153,0.7861761843187937,0.970271344155412,0.9909693633164349,12.10576030927835,0.769036208305377,5.15309758738486,0.2332114096234259,13.931999206542969,0.8564405464182392,buy,68000.0,42103835.0,8.515038659793813,1.4881556996004381,3.3089622358628374,95.0,True,3.0104920050530413,5.0197937565181086,0.7861761843187937
61,-0.7677307,0.3128895603840909,-4.104255356760679,-0.01,13.440193298969072,0.8357536688965373,-4.163356996888917,-0.01,5.471999645233154,0.2587577627030283,sell,72300.0,43467595.0,12.029884020618557,3.2390398641833933,1.2588688194044322,248.0,True,4.720945590019377,7.955971843364869,0.3128895603840909
62,-0.09488244,0.2867486696203685,0.0254407862686159,0.0032309372821158755,13.15330412371134,0.8227322705929205,-2.0833822668212036,-0.01,-1.1039999723434448,-0.01,sell,79500.0,44013882.0,13.437840206185566,1.2567684041410618,-0.25082995405858544,7.0,True,5.440463653529196,9.1149819471807,0.2867486696203685
63,-0.18771355,0.29545029786628635,0.07651881310073494,0.028851263550527806,12.73801030927835,0.8026090632964762,1.6433357530653314,0.026644135282057224,-1.5959999561309814,-0.01,sell,77900.0,43901948.0,13.149350515463917,-0.2543152180941458,-0.3635373992971792,12.0,True,5.361268969762623,9.008007584868334,0.29545029786628635
64,0.11480816,0.2812342757550196,-0.10973660434044932,-0.01,12.495126288659794,0.7901331106958508,2.583883685109498,0.06458458007647871,-0.9359999895095825,-0.01,buy,75100.0,43741709.0,12.736363402061857,-0.3649929155763202,-0.2139834088329745,60.0,True,5.175793853237496,8.732992877911345,0.2812342757550196
65,0.09057294,0.2862050382130404,0.0,0,12.493984536082474,0.7900732242298125,2.582741932532178,0.06452939821737336,0.0,0,buy,74300.0,43647666.0,12.493984536082474,-0.2149961721888827,0.0,42.0,True,5.0597022092807284,8.555849791647502,0.2862050382130404
66,0.43197706,0.4758981778787708,0.33727394046010895,0.4337777186081687,13.196198453608247,0.824724548908353,2.1015238973952286,0.04320299585806597,2.74399995803833,0.07253048938869888,buy,74300.0,43645725.0,12.488981958762887,-0.00444697317835964,0.6286984578672941,184.0,True,5.127148244112355,8.661831727725085,0.4758981778787708
67,-0.51527774,0.6903236532825082,0.9212408048418481,0.9856416425057644,12.150317010309278,0.7715189569131209,4.458009318001586,0.18023574240406726,-3.8409998416900635,-0.01,sell,75100.0,43898423.0,13.140265463917524,0.5789753750224106,-0.8749744837075355,176.0,True,5.480183519380166,9.19253489242768,0.6903236532825082
68,-0.743988,0.2837535302361241,-1.7950588358875543,-0.01,12.810314432989692,0.8062218941312098,-4.201519886536936,-0.01,2.7089998722076416,0.07075867290200732,sell,72800.0,43499502.0,12.11211855670103,-0.9087365165714494,0.6227657502837619,124.0,True,4.971025888106313,8.40236744433999,0.2837535302361241
69,-0.4095166,0.27780498890975086,-0.038836035722662005,-0.01,12.871636597938144,0.8092497478810253,-5.619487662416885,-0.01,0.25999999046325684,0.0006757715139197318,sell,79100.0,43768195.0,12.804626288659794,0.6176921289811548,0.059403866209241665,17.0,True,5.340477779857229,8.965353874096085,0.27780498890975086
70,0.016662173,0.2817334250288762,0.0,0,12.871404639175257,0.8092383572253606,-5.619719621179772,-0.01,0.0,0,buy,80100.0,43794105.0,12.871404639175257,0.05919823744159429,0.0,8.0,True,5.434877716742699,9.05964605699963,0.2817334250288762
71,0.33045825,0.7748372915252223,1.8138100427014718,0.9999999282109842,15.325471649484538,0.9045068548677481,-10.118315332763984,-0.01,9.540999412536621,0.5975992103711676,buy,80100.0,43792183.0,12.866451030927836,-0.004388718527299508,2.178699335449891,169.0,True,5.507532466594834,9.174404149482344,0.7748372915252223
72,-0.4849418,0.5543951947677721,0.43788205323106255,0.6166103571575468,14.749067010309277,0.886431576870724,-7.736140090282438,-0.01,-2.0999999046325684,-0.01,sell,84800.0,44732638.0,15.29030412371134,2.1475408065407473,-0.4694558814081119,98.0,True,6.753474667956671,11.254514601924797,0.5543951947677721
73,0.12493843,0.31091064951664604,0.023809106237695284,0.0028303546714230077,14.828904639175258,0.8890820042777824,-7.95216044958214,-0.01,0.31599998474121094,0.0009980615085302125,buy,82800.0,44522015.0,14.747461340206186,-0.47084860052295596,0.07097612271142714,53.0,True,6.518940976330805,10.919742614367669,0.31091064951664604
74,0.45692647,0.2901915376944242,-0.5019110538247309,-0.01,13.71801030927835,0.8476901076983548,-7.139977856402124,-0.01,-4.289999961853027,-0.01,buy,83000.0,44551588.0,14.823680412371134,0.06642331889066566,-0.9629286390420023,172.0,True,6.609266867475965,10.997379689610263,0.2901915376944242
75,-0.05069091,0.27572119937995093,0.07970161549093802,0.03126263168599408,11.932069587628865,0.7591889905872953,-5.671480708229124,-0.01,-6.9079999923706055,-0.01,sell,81700.0,44120443.0,13.712481958762886,-0.9677432822372123,-1.5657141067237244,16.0,True,6.025828845650102,10.101207995349856,0.27572119937995093
76,-0.4932657,0.4139334966218494,0.318983319248949,0.3987544084890605,11.509126288659793,0.7340906663606435,-4.763063060452634,-0.01,-1.4399999380111694,-0.01,sell,79500.0,43409541.0,11.88026030927835,-1.6112757526029375,-0.33172430917894297,154.0,True,5.04376087566522,8.496006638270698,0.4139334966218494
77,-0.49875823,0.2744383317219622,0.10952953367732861,0.058220015453198215,11.357592783505154,0.7247152158305226,-4.027022601110231,-0.01,-0.4860000014305115,-0.01,sell,78600.0,43255346.0,11.482850515463918,-0.3552099295406049,-0.11235605420888321,79.0,True,4.88336526062504,8.253748880027057,0.2744383317219622
78,-0.0728729,0.27314766428868953,-0.046278645776220984,-0.01,12.139448453608248,0.7709149822045901,-9.162326694320749,-0.01,3.0399999618530273,0.0882742051708304,sell,78000.0,43206106.0,11.355943298969072,-0.11383564010793025,0.7036042544542199,5.0,True,4.8443241452353165,8.191713475245296,0.27314766428868953
79,0.9810357,0.6666594286247002,0.7160254496053688,0.9229624429705873,13.06604381443299,0.8186297958233368,-9.271234292075887,-0.01,3.6469998359680176,0.12454022898297334,buy,82000.0,43504925.0,12.126095360824744,0.6916128937886696,0.8382958940855547,445.0,True,5.2827127155490405,8.881783085716322,0.6666594286247002
80,-0.21584293,0.5697102828954747,0.6119486935497522,0.8462467166937685,10.496951030927836,0.6677474177656207,-8.290031217592873,-0.01,-9.815999984741211,-0.01,sell,82700.0,43854417.0,13.026847938144329,0.8033389323162837,-2.2383150139699723,112.0,True,5.774634345217887,9.656116587789219,0.5697102828954747
81,0.30666515,0.1746394651256724,-0.1506961270905962,-0.01,8.537329896907217,0.5175413289304927,-7.73485945220521,-0.01,-7.598999977111816,-0.01,buy,80300.0,42872384.0,10.495835051546392,-2.239302371754252,-1.7724696625221494,38.0,True,4.36720551564235,7.277490674505898,0.1746394651256724
82,0.14599371,0.33208893951802443,0.06839653318323036,0.023118993129316867,11.37616237113402,0.725874898765611,-8.446322835966571,-0.01,11.015999794006348,0.7028512769833384,buy,78600.0,42112351.0,8.536987113402061,-1.772779885531908,2.6158596559949836,12.0,True,3.323933357281494,5.556539039079684,0.33208893951802443
83,0.008143116,0.13305376071986733,0.0,0,6.999100515463917,0.38729645919962097,-7.350011910571586,-0.01,-16.982999801635742,-0.01,buy,81000.0,43213951.0,11.37616237113402,2.6158596559949836,-3.9299808527112,0.0,True,4.83618391938703,8.125414535323406,0.13305376071986733
84,-0.19175696,0.13157777330764608,0.06351833785886812,0.019970784690694132,6.683461340206185,0.3602555983753384,-7.2218641035807964,-0.01,-1.1129999160766602,-0.01,sell,77300.0,41504483.0,6.9703170103092775,-3.955824358666024,-0.26816380293184233,88.0,True,2.3969324224414987,3.8539200986873254,0.13157777330764608
85,-0.51531374,0.34027433585287764,0.41505732259841277,0.5774142546545629,6.203698453608247,0.31945323997443564,-6.370266043433173,-0.01,-1.6200000047683716,-0.01,sell,77000.0,41369035.0,6.621224226804124,-0.32634546971709055,-0.39159724175340327,191.0,True,2.2153224001152787,3.569526261425365,0.34027433585287764
86,-0.09491033,0.15046915045202383,-0.09896330616571958,-0.01,7.206474226804124,0.40508260072170854,-8.91778612822546,-0.01,3.9119999408721924,0.14190240199425863,sell,76100.0,41204912.0,6.198226804123711,-0.3967290994339123,0.9494013723412393,17.0,True,1.9898768738779762,3.2150824465354706,0.15046915045202383
87,0.8467559,0.12041386678570357,-0.2971807394327935,-0.01,6.711,0.3626110479591531,-8.821544378698224,-0.01,-1.8880000114440918,-0.01,buy,78500.0,41592668.0,7.19759793814433,0.9410431455356585,-0.4539261583315598,309.0,True,2.5360793774988672,4.079144709252029,0.12041386678570357
88,-0.5884094,0.2509607628718622,-3.2762145199032595,-0.01,9.08207731958763,0.5616954472807552,-13.698987769169769,-0.01,9.554999351501465,0.598673563235979,sell,78100.0,41368346.0,6.619448453608247,-0.5393306339473101,2.309737014866391,277.0,True,2.2367136095568676,3.611614081459966,0.2509607628718622
89,-0.02988742,0.19244295308237397,-0.0011806458463909097,-0.01,9.12929381443299,0.5654481702815589,-13.799700268407248,-0.01,0.1899999976158142,0.00036093483828358863,sell,83000.0,42323166.0,9.08032474226804,2.308093245980876,0.04489267178169043,5.0,True,3.5703786597817593,5.779115408263588,0.19244295308237397
90,-0.4015341,0.19448897359272524,0.017942416117236216,0.0016083566864913967,9.073188144329897,0.5609875169089391,-13.7078769444275,-0.01,-0.11400000005960464,-0.01,sell,83100.0,42331797.0,9.102569587628865,0.020393086849882638,-0.026930111188050908,76.0,True,3.6098687138583627,5.810922973189041,0.19448897359272524
91,0.074727595,0.17730579121798729,-0.0822331196277109,-0.01,8.630041237113401,0.5251594034799637,-12.375875922649913,-0.01,-1.715999960899353,-0.01,buy,83000.0,42320056.0,9.072309278350515,-0.027735652233237346,-0.40548150503392527,29.0,True,3.618976616571491,5.819320006323126,0.17730579121798729
