timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
95,-0.14115715,0.12257081049586649,0.0,0,-10.36484705882353,-0.01,13.54819641943734,0.8404720699724434,0.0,0,sell,122500.0,15237976.0,-10.36484705882353,0.21829312285573257,0.0,9.0,True,-13.204733374164734,-12.528367217856735,0.12257081049586649
96,-0.4474381,0.11561628279591427,-0.17710934771611314,-0.01,-10.196788235294116,-0.01,13.095137230544394,0.8200049972303062,0.3400000035762787,0.0011553321136835715,sell,122500.0,15232546.0,-10.396788235294117,-0.035634653841166306,0.2232062847537109,27.0,True,-13.323633867798362,-12.656589564262028,0.11561628279591427
97,-0.15478128,0.13879362154344468,0.0818468630601944,0.03293981343482577,-10.629217647058823,-0.01,14.215502849835588,0.8674513077967626,-0.7249999642372131,-0.01,sell,123500.0,15265533.0,-10.20274705882353,0.2165560504461959,-0.47492609658634255,5.0,True,-13.21611613332009,-12.497772896012217,0.13879362154344468
98,-0.08207442,0.12696626263813363,0.00657964232953491,0.00021643504047952344,-10.710964705882354,-0.01,14.444314797223235,0.8758645908129455,-0.13499999046325684,-0.01,sell,121000.0,15192636.0,-10.631552941176471,-0.47752672638420157,-0.08885883924290688,2.0,True,-13.708109999550866,-13.039287474396987,0.12696626263813363
99,0.5516145,0.18615961612426546,0.17789196196235574,0.1463446607347817,-10.47815882352941,-0.01,14.366561673365,0.8730524085124848,0.4050000011920929,0.0016389055348009496,buy,120500.0,15178213.0,-10.71639411764706,-0.09493415099262564,0.26682983036277064,54.0,True,-13.897114985364565,-13.244365999321788,0.18615961612426546
100,-0.08747407,0.12306308274544517,-0.06892738497234996,-0.01,-9.833394117647059,-0.01,14.079649360613812,0.862256946588914,1.1100000143051147,0.012245407571080724,sell,121000.0,15217323.0,-10.486335294117648,0.2576719670490854,0.7294318455355123,7.0,True,-13.648707017217314,-12.952971390923967,0.12306308274544517
101,-0.32221738,0.12567976666810793,0.0,0,-9.86060588235294,-0.01,14.05243759590793,0.8611984444540529,0.0,0,sell,122500.0,15323697.0,-9.86060588235294,0.6990322805134649,0.0,23.0,True,-12.994317742934115,-12.316401047889979,0.12567976666810793
102,0.2026546,0.12395060566962621,-0.22842122845464552,-0.01,-10.817917647058824,-0.01,14.647920862257944,0.8830040377975081,-1.625,-0.01,buy,122500.0,15323454.0,-9.862035294117646,-0.001585779201977173,-1.0604658714673598,14.0,True,-13.072821201311765,-12.401853084585916,0.12395060566962621
103,0.19042939,0.12524862380548127,-0.10884147613261319,-0.01,-11.48960588235294,-0.01,14.907909645597371,0.8916574920365419,-1.1399999856948853,-0.01,buy,120000.0,15160767.0,-10.819017647058823,-1.0616862229625252,-0.7519408483752834,11.0,True,-14.069570101238273,-13.460638384339743,0.12524862380548127
104,-0.25643486,0.13014301248189725,0.0,0,-11.511347058823528,-0.01,14.886168469126783,0.8909534165459817,0.0,0,sell,118500.0,15043071.0,-11.511347058823528,-0.7763195621962926,0.0,19.0,True,-14.85334841593304,-14.313979921998538,0.13014301248189725
105,-0.016695183,0.12902906742953416,0.0,0,-11.17605294117647,-0.01,14.60034457435148,0.8813646311104545,0.5699999928474426,0.003243727629659965,sell,118500.0,15043071.0,-11.511347058823528,0.0,0.37891199210586723,0.0,True,-14.919596056371438,-14.310840970948439,0.12902906742953416
106,-0.30466205,0.22077859827592072,0.2250474670332141,0.223712091958165,-11.666258823529411,-0.01,15.352374716843261,0.9052917432843649,-0.7999999523162842,-0.01,sell,119500.0,15096736.0,-11.195670588235295,0.35674231677826956,-0.5299158705563906,17.0,True,-14.60525597216703,-13.960663284683125,0.22077859827592072
107,0.3087414,0.13130643252504356,-0.7791877282251876,-0.01,-13.415864705882353,-0.01,16.39779989039094,0.9320428835002905,-2.9700000286102295,-0.01,buy,117500.0,15016303.0,-11.668805882352942,-0.532784040205777,-1.9778503403933712,26.0,True,-15.184978062261198,-14.598364809140895,0.13130643252504356
108,-0.16887999,0.1313560426320578,-0.11202000835086645,-0.01,-12.942570588235295,-0.01,15.939416989404457,0.9211848577165331,0.824999988079071,0.006783139745778377,sell,113000.0,14717263.0,-13.427864705882353,-1.9914355750546588,0.5605661867970967,11.0,True,-16.819558280939294,-16.26066618898144,0.1313560426320578
109,-0.050614156,0.13466941277499936,0.0,0,-12.944776470588234,-0.01,15.937211107051517,0.9211294184999957,0.0,0,sell,114500.0,14799388.0,-12.944776470588234,0.5580181586752917,0.0,2.0,True,-16.321542151398987,-15.746633912895383,0.13466941277499936
110,0.116436444,0.13107733426686669,-0.0810898650438292,-0.01,-13.483776470588236,-0.01,16.329888125685056,0.9305155617791113,-0.9149999618530273,-0.01,buy,114500.0,14799258.0,-12.945541176470588,-0.0008784147020133536,-0.6182742405058416,8.0,True,-16.447438264393732,-15.8723827345076,0.13107733426686669
111,-0.40971756,0.1300488921806425,-0.2446544975252543,-0.01,-13.1835,-0.01,15.698487577639751,0.9149422738867896,0.5550000071525574,0.003075510976240592,sell,113000.0,14703305.0,-13.509970588235293,-0.6483635868771259,0.3774661547182759,24.0,True,-17.185012497462246,-16.68395120457236,0.1300488921806425
112,0.39941162,0.12983960075121495,-0.3659126905089382,-0.01,-13.831058823529412,-0.01,15.982605772743879,0.9222640050080997,-1.0950000286102295,-0.01,buy,114500.0,14758220.0,-13.186941176470587,0.373487457411786,-0.7419593961873451,36.0,True,-16.878130916411372,-16.334789461777895,0.12983960075121495
113,-0.40731192,0.13007290033557076,-0.0989295798171162,-0.01,-13.73329411764706,-0.01,15.769811472415052,0.9168300803133705,0.2199999988079071,0.00048388288565170967,sell,113000.0,14643340.0,-13.862705882352941,-0.778413656931527,0.1502389482180978,29.0,True,-17.662165727500202,-17.20640379045889,0.13007290033557076
114,-0.061071243,0.12930615871731851,-0.006815166248721416,-0.01,-13.611952941176469,-0.01,15.580593642674462,0.9117471229512785,0.20999999344348907,0.00044090274626762405,sell,113500.0,14664968.0,-13.735482352941176,0.14769854418459177,0.14319840316051152,2.0,True,-17.577765270656975,-17.05629884977866,0.12930615871731851
115,-0.053960577,0.13530850506275577,0.020417257969786107,0.002082151424085965,-13.967094117647058,-0.01,16.157129484837416,0.9265042966208094,-0.5999999642372131,-0.01,sell,114000.0,14685594.0,-13.61415294117647,0.14064810778993858,-0.4085636576906593,2.0,True,-17.493213591994675,-16.907151034317966,0.13530850506275577
116,0.44911236,0.44030776790473936,0.5333576916141701,0.7588538592258829,-13.04134705882353,-0.01,15.840640518816222,0.9186715122083229,1.5799999237060547,0.024654973831377713,buy,112500.0,14624971.0,-13.970758823529412,-0.4128059103363473,1.0803440225625063,39.0,True,-18.03276289259946,-17.50266326944824,0.44030776790473936
117,-0.18117607,0.26843335785797434,0.28387587777545065,0.33163949302048845,-14.203882352941177,-0.01,16.541459261965656,0.935183737665193,-1.9499999284744263,-0.01,sell,114500.0,14780340.0,-13.056823529411766,1.0623542433007218,-1.3193201238943082,14.0,True,-17.049824428859246,-16.599474758499653,0.26843335785797434
118,-0.3810386,0.5380424868999438,0.9867845675029481,0.9923167981665775,-15.676782352941176,-0.01,18.79526733649982,0.9707717842220849,-2.4600000381469727,-0.01,sell,111500.0,14580947.0,-14.229723529411764,-1.3490420382751682,-1.687133215695798,24.0,True,-18.27865300371281,-17.92852549976558,0.5380424868999438
119,-0.109668925,0.18808589624141872,0.15340256117457973,0.11100327632022644,-16.877911764705882,-0.01,21.01028699305809,0.9878972380888543,-2.0349998474121094,-0.01,sell,105500.0,14334255.0,-15.680852941176472,-1.6918791351480804,-1.4196761533822302,4.0,True,-19.780349815522047,-19.52620862156798,0.18808589624141872
120,0.26859245,0.14468286634123023,0.0,0,-16.880164705882354,-0.01,21.00803405188162,0.9878857756082016,0.0,0,buy,100000.0,14130372.0,-16.880164705882354,-1.422348074594738,0.0,27.0,True,-21.12634639416338,-21.00255545252802,0.14468286634123023
121,-0.58003885,0.5369478814526472,0.8900014515611238,0.9809466610328992,-17.4559,-0.01,22.5441,0.9937947802632497,-0.9179999828338623,-0.01,sell,100000.0,14124297.0,-16.9159,-0.04299249871128658,-0.6499438520727793,37.0,True,-21.226268263383137,-21.102295944226615,0.5369478814526472
122,-0.40464282,0.17002768693685144,0.11399913655446364,0.06291287268884649,-17.625229411764707,-0.01,23.368559408111068,0.9957502524087524,-0.2719999849796295,-0.01,sell,96600.0,14030911.0,-17.465229411764707,-0.6611727295170867,-0.19385769035239409,10.0,True,-21.91780362814275,-21.903346484924338,0.17002768693685144
123,0.7333625,0.5517695070534516,1.4926225033307752,0.9999854745705188,-16.18335294117647,-0.01,23.443976251370113,0.9958976702081603,2.4639999866485596,0.058906666940199415,buy,95000.0,14002430.0,-17.63276470588235,-0.2029875323134756,1.7596945673001043,95.0,True,-22.192353615974223,-22.214121200559514,0.5517695070534516
124,-0.3419187,0.17887348308634735,0.1332337243137542,0.08493129260135368,-16.436670588235295,-0.01,23.501217610522467,0.9960064403053727,-0.3700000047683716,-0.01,sell,97200.0,14242766.0,-16.219023529411764,1.716387798403563,-0.2597810004039946,38.0,True,-20.310442705052083,-20.590122549296925,0.17887348308634735
125,-0.1801444,0.2568819968616415,0.2560593519316623,0.2795159192829818,-17.45351176470588,-0.01,24.223506868834498,0.9971708609896583,-1.7079999446868896,-0.01,sell,96700.0,14203703.0,-16.44880588235294,-0.274265546453547,-1.2025033190288477,13.0,True,-20.607079106718903,-20.939405704837398,0.2568819968616415
126,-0.043431584,0.1455338658472797,0.014243020275927887,0.001013803886149689,-17.802376470588236,-0.01,24.495760175374492,0.9975222952854654,-0.5899999737739563,-0.01,sell,93900.0,14032596.0,-17.455317647058823,-1.2046647272193738,-0.4204496445276412,2.0,True,-21.739044546555593,-22.230731269484806,0.1455338658472797
127,-0.20411277,0.15693785606770508,0.07724897451118046,0.029396290654894575,-18.061964705882353,-0.01,24.7951781512605,0.9978622653716482,-0.4229999780654907,-0.01,sell,92900.0,13971766.0,-17.813141176470587,-0.4334907097731596,-0.30275342429868923,12.0,True,-22.334239835894024,-22.91742792660336,0.15693785606770508
128,-0.19185574,0.16606238700240625,0.10333538696287053,0.05199074203964116,-18.42760588235294,-0.01,25.423325794665697,0.9984406012436653,-0.6079999804496765,-0.01,sell,92000.0,13928107.0,-18.06995882352941,-0.312480183249562,-0.43652737590255447,9.0,True,-22.684512600877557,-23.332912329431917,0.16606238700240625
129,0.38249916,0.4780664535448459,0.5891995847924332,0.8237374710540095,-17.52555294117647,-0.01,25.145254512239674,0.998205157931173,1.5389999151229858,0.023406914335661444,buy,90400.0,13866756.0,-18.43084705882353,-0.4404834052466713,1.109848619244472,43.0,True,-23.14402501262527,-23.88506151345585,0.4780664535448459
130,-0.0039917603,0.14524040361536047,0.0,0,-17.76378823529412,-0.01,25.217578224333213,0.9982693574357365,-0.4050000011920929,-0.01,sell,92300.0,14020656.0,-17.52555294117647,1.109848619244472,-0.28885952269280407,0.0,True,-22.08998385129735,-22.87773733101915,0.14524040361536047
131,0.0584452,0.14126750854709622,-0.051505641957635184,-0.01,-18.66409411764706,-0.01,25.435284764340516,0.9984500569806415,-1.5299999713897705,-0.01,buy,91800.0,13980104.0,-17.76409411764706,-0.2892304040552739,-1.0944124593064544,4.0,True,-22.41543183961613,-23.26496327463642,0.14126750854709622
132,0.26228634,0.1412732845849977,-0.29510041948039767,-0.01,-20.105370588235296,-0.01,25.48469152356595,0.9984885638999846,-2.447999954223633,-0.01,buy,90000.0,13826887.0,-18.665370588235294,-1.0959646652127908,-1.770463590249924,17.0,True,-23.401944408376412,-24.428321141034374,0.1412732845849977
133,0.043278962,0.14127402373466655,-0.010308641376332583,-0.01,-20.53374705882353,-0.01,25.491097661673365,0.9984934915644438,-0.7279999852180481,-0.01,buy,87600.0,13582063.0,-20.105511764705884,-1.770637165111713,-0.536001047852598,2.0,True,-24.83067354160126,-26.022833072513098,0.14127402373466655
134,-0.1094763,0.3283474824664588,0.34978650438318226,0.4576007869605806,-22.895323529411765,-0.01,25.80032864450128,0.9987144512148435,-3.998999834060669,-0.01,sell,86900.0,13507695.0,-20.542970588235292,-0.5475456858063462,-2.9605347174332852,11.0,True,-25.383905523487083,-26.70032151623177,0.3283474824664588
135,-0.2795247,0.14487284612666526,-0.45742080589915735,-0.01,-21.955264705882353,-0.01,25.249704238217024,0.9982971903232395,1.6319999694824219,0.026282675781793552,sell,82600.0,13104405.0,-22.91526470588235,-2.9856315233650155,1.2453827548828047,25.0,True,-27.193264251192637,-28.361672697182883,0.14487284612666526
136,0.28026032,0.14690579935168396,0.018090683301557955,0.0016350259978135107,-21.90284705882353,-0.01,25.24001008403361,0.9982888354047469,0.09200000017881393,8.463641846523373e-05,buy,85000.0,13267316.0,-21.956964705882353,1.2431773895876999,0.06934333967774642,24.0,True,-26.021251284280517,-27.268081403423775,0.14690579935168396
137,0.17316923,0.2017169290770778,0.16572155035289327,0.12830715688235328,-20.69185882352941,-0.01,25.208762294483012,0.998261646649643,2.059999942779541,0.04154819326690051,buy,85100.0,13276384.0,-21.903623529411764,0.06834841349976137,1.5516273105689018,11.0,True,-26.03166077972781,-27.186596823455993,0.2017169290770778
138,-0.10582959,0.14292732615585976,-0.06668796618952255,-0.01,-20.207911764705884,-0.01,25.133703142126414,0.9981947033223694,0.8369999527931213,0.0069812065750438634,sell,87100.0,13480955.0,-20.700264705882354,1.5408638376232564,0.6208758949199074,10.0,True,-24.604595097172997,-25.908508441752517,0.14292732615585976
139,-0.33376187,0.3228308255686836,0.342576214385071,0.44389175215470567,-20.781317647058824,-0.01,25.49197427840701,0.9984941647120089,-0.9299999475479126,-0.01,sell,88000.0,13560176.0,-20.234258823529412,0.5876512457759855,-0.6858318063128384,31.0,True,-24.16564454750638,-25.411869468674915,0.3228308255686836
140,-0.18513557,0.1474144321173885,0.0326544601258944,0.005317381242702868,-20.910505882352943,-0.01,25.611233248081838,0.9985831974687157,-0.20399999618530273,-0.01,sell,86500.0,13465614.0,-20.790505882352942,-0.6973508308446734,-0.1514969907796258,11.0,True,-24.91352538165996,-26.31136755605421,0.1474144321173885
141,-0.19718668,0.14247278003850394,-0.08921262891891191,-0.01,-20.62940588235294,-0.01,25.146991633175006,0.9982067252871089,0.4919999837875366,0.002417712454376275,sell,86100.0,13443801.0,-20.918817647058823,-0.1619903852880381,0.36596792826671565,10.0,True,-25.093450515526207,-26.517075482291315,0.14247278003850394
142,0.007929049,0.14909564291401187,0.0,0,-19.568229411764708,-0.01,23.47524884910486,0.9959574236718707,1.803999900817871,0.032020293632312624,buy,87300.0,13493001.0,-20.62940588235294,0.36596792826671565,1.3369894510494738,0.0,True,-24.840445318095043,-26.186410540092872,0.14909564291401187
143,-0.30816233,0.25577897168431035,0.25442748661344317,0.27650867964110715,-20.07355882352941,-0.01,24.771161673365,0.9978366655191168,-0.840999960899353,-0.01,sell,91700.0,13671595.0,-19.578852941176468,1.3236047340395216,-0.6151440267210958,12.0,True,-23.665600624365567,-25.0750063595456,0.25577897168431035
144,0.16135202,0.1412014956909735,-0.06992033601701352,-0.01,-20.21614117647059,-0.01,24.939138326635,0.9980099712731568,-0.23999999463558197,-0.01,buy,88800.0,13587256.0,-20.074964705882355,-0.6168921768089239,-0.1766361066575915,19.0,True,-24.21949666872453,-25.761298756559718,0.1412014956909735
145,0.03750173,0.1617735065556552,0.07963059057908928,0.03120781628234459,-19.136358823529413,-0.01,23.78289583485568,0.9965044387964181,1.8359999656677246,0.033147142232546334,buy,88300.0,13563219.0,-20.21635882352941,-0.17690842065535528,1.3536609561491264,3.0,True,-24.449321265130504,-26.02495600761072,0.1617735065556552
146,-0.25541762,0.17417877011690314,0.12288626209548731,0.07272506076270358,-19.43848235294118,-0.01,24.28822572159298,0.9972583054121448,-0.49399998784065247,-0.01,sell,91900.0,13744858.0,-19.14789411764706,1.339202736459538,-0.3594071324709211,13.0,True,-23.182945794973563,-24.80300241131692,0.17417877011690314
147,-0.17285194,0.14207827897407826,-0.03503594064319246,-0.01,-19.293141176470588,-0.01,23.936672488125684,0.9967517630216771,0.25599998235702515,0.0006551452082671494,sell,90600.0,13694566.0,-19.443729411764707,-0.36589683210986973,0.1869354603862583,6.0,True,-23.57842718260485,-25.283533568892878,0.14207827897407826
148,-0.53332055,0.14180345568602895,-0.2229927896375543,-0.01,-19.149317647058822,-0.01,22.962483595177204,0.9948705484127687,0.26999998092651367,0.0007287342411365083,sell,91400.0,13717616.0,-19.30814117647059,0.16831493601184586,0.19682720379401203,17.0,True,-23.52591789814574,-25.151603507230252,0.14180345568602895
149,-0.105361715,0.14516608518443674,0.010184229545874834,0.0005184582112851555,-19.26550588235294,-0.01,23.71586057727439,0.9963913459994846,-0.19599999487400055,-0.01,sell,93200.0,13744464.0,-19.150211764705883,0.1957191395356161,-0.14260286905331485,1.0,True,-23.47053616402364,-25.019284033680787,0.14516608518443674
150,-0.76338357,0.14182070553550358,-0.058285813244488685,-0.01,-19.25554705882353,-0.01,23.228924990865913,0.9954645436059173,0.03199999779462814,1.0239946160006674e-05,sell,91800.0,13723357.0,-19.274370588235293,-0.15356728352593452,0.023317909750507838,10.0,True,-23.625062433958853,-25.198990556247374,0.14182070553550358
151,-0.52468264,0.14804172916508682,0.03788193363181652,0.007149524156002451,-19.287917647058826,-0.01,24.81146123492875,0.9978794633512389,-0.05199999734759331,-0.01,sell,92600.0,13726254.0,-19.257329411764708,0.02110999517100663,-0.0378836061171533,2.0,True,-23.68792685220061,-25.185193076415413,0.14804172916508682
152,-0.07358944,0.14538796558530978,0.0,0,-19.23615294117647,-0.01,22.13030668615272,0.9925348125682244,0.08799999952316284,7.743700076145998e-05,sell,90000.0,13721054.0,-19.287917647058826,-0.0378836061171533,0.0641350147007657,0.0,True,-23.69195880067009,-25.178455642669455,0.14538796558530978
153,0.08588408,0.1404573654831143,-0.026220591602862362,-0.01,-19.2618,-0.01,22.2909950310559,0.993049103220762,-0.041999999433755875,-0.01,buy,94400.0,13729694.0,-19.237094117647057,0.06296892352438814,-0.030590630789003745,12.0,True,-23.761553046644263,-25.174062117317487,0.1404573654831143
154,-0.1787264,0.14112601254913573,-0.017483355111577226,-0.01,-19.178905882352943,-0.01,21.62854753379613,0.990701858004537,0.14399999380111694,0.00020733848455201098,sell,94100.0,13725186.0,-19.26361176470588,-0.03283394371353069,0.10491661096614646,2.0,True,-23.870849730474813,-25.279341200024337,0.14112601254913573
155,0.004396729,0.14463323307404838,0.0,0,-19.08714117647059,-0.01,20.91285882352941,0.9873926668933913,0.15600000321865082,0.00024333040039692388,buy,95300.0,13739586.0,-19.178905882352943,0.10491661096614646,0.11354053899440637,0.0,True,-23.78245081564947,-25.11029549668513,0.14463323307404838
156,0.090555325,0.14022500180979675,-0.15194615727285057,-0.01,-19.345082352941176,-0.01,21.835041870661307,0.9915000120653118,-0.43699997663497925,-0.01,buy,96600.0,13755036.0,-19.088023529411764,0.11244880304253708,-0.3177018220817452,11.0,True,-23.791974326257087,-25.04590358883739,0.14022500180979675
157,-0.2593636,0.1696291434881379,0.11302208422238263,0.06187301212550922,-19.677888235294116,-0.01,23.427701826817685,0.9958662575862283,-0.5579999685287476,-0.01,sell,94700.0,13710559.0,-19.34965294117647,-0.32335066225926273,-0.40698559409576224,5.0,True,-24.162488370938334,-25.488363773934132,0.1696291434881379
158,-0.086907595,0.1418068368334812,-0.003661043193330722,-0.01,-19.628770588235295,-0.01,23.166260467665328,0.995330747295507,0.08500000089406967,7.224739155142768e-05,sell,91600.0,13654609.0,-19.678770588235295,-0.40807964139171865,0.062250043190544675,1.0,True,-24.6481531691346,-26.06802248858593,0.1418068368334812
159,0.06279283,0.40965019219296755,0.4625704393459176,0.6569424483360112,-18.467617647058823,-0.01,19.42058111070515,0.9769845536211696,1.9749999046325684,0.03825529815387607,buy,92100.0,13663005.0,-19.629382352941178,0.06148839560327213,1.4455092419273798,8.0,True,-24.684002046934836,-26.02797770712726,0.40965019219296755
160,-0.32409275,0.1379030884199612,-0.086559502460573,-0.01,-18.325341176470587,-0.01,18.631180562659843,0.9689205637270868,0.2549999952316284,0.0006500386089820509,sell,100000.0,13859192.0,-18.47534117647059,1.435899350106364,0.1839934102940489,8.0,True,-23.271223509936934,-24.688765410062505,0.1379030884199612
161,0.1675961,0.2656883314625481,0.2736928963754729,0.31239381305637337,-17.903417647058824,-0.01,17.81086806722689,0.9580916510553656,0.7199999690055847,0.005170585816939077,buy,101500.0,13884419.0,-18.326947058823528,0.18202359848972438,0.5185668914197994,19.0,True,-23.143384944297082,-24.48568507549096,0.2656883314625481
162,-0.23271063,0.14132921617837502,0.028650878305972557,0.004095952747765974,-17.993764705882352,-0.01,18.031080014614542,0.961272233861791,-0.14000000059604645,-0.01,sell,103500.0,13955060.0,-17.911411764705882,0.5087789413442507,-0.10032203372826774,8.0,True,-22.765495504390202,-24.04721321337139,0.14132921617837502
163,-0.10364083,0.1357002294802838,-0.01434158963938778,-0.01,-17.842811764705882,-0.01,17.560914943368655,0.9542176821926123,0.25999999046325684,0.0006757715139197318,sell,103000.0,13940722.0,-17.99575294117647,-0.10274409425685022,0.1865039701673988,2.0,True,-22.943950283309967,-24.24424590832347,0.1357002294802838
164,0.18803367,0.3278018922576331,0.3580112000460484,0.47316090349861906,-17.168076470588236,-0.01,16.682855206430393,0.9381582501310765,1.149999976158142,0.013137933385240275,buy,104000.0,13966427.0,-17.84454705882353,0.184387867428961,0.8234031509991783,20.0,True,-22.855041176713094,-24.085093745526663,0.3278018922576331
165,-0.10333242,0.13134767275885786,-0.05678281075597702,-0.01,-16.678070588235293,-0.01,15.93062506393862,0.9209637087650283,0.8399999737739563,0.007031164441036242,sell,106500.0,14080728.0,-17.172188235294115,0.8183982918465832,0.5965600642239521,4.0,True,-22.034290882107438,-23.224682305618764,0.13134767275885786
166,0.3021776,0.13228340742100583,-0.6424883069377441,-0.01,-18.080423529411764,-0.01,16.702185166240408,0.9385560494733723,-2.379999876022339,-0.01,buy,108500.0,14164328.0,-16.680423529411765,0.5937193020133619,-1.6802773841441683,26.0,True,-21.55129645290977,-22.68863060289697,0.13228340742100583
167,0.38384593,0.25241931902493586,0.2585285777172174,0.2840787667371778,-17.270758823529412,-0.01,16.580172853489216,0.9360095431536049,1.3799999952316284,0.018863808570240503,buy,105000.0,13925971.0,-18.082523529411766,-1.6827978002203845,0.9909542393848156,24.0,True,-22.97232086037411,-24.27263886066076,0.25241931902493586
168,0.012071423,0.1369014314730407,0.0,0,-17.270758823529412,-0.01,16.580172853489216,0.9360095431536049,0.0,0,buy,106500.0,14063971.0,-17.270758823529412,0.9909542393848156,0.0,0.0,True,-22.14585519687116,-23.43248991158005,0.1369014314730407
169,-0.24198267,0.2329050413777501,0.23443790057041725,0.24028023663847764,-17.911029411764705,-0.01,16.871579283887467,0.9419529781490602,-1.0499999523162842,-0.01,sell,106500.0,14060125.0,-17.293382352941176,-0.027346472770741637,-0.7467927916714823,22.0,True,-22.23134016546158,-23.514574408073827,0.2329050413777501
170,-0.36597407,0.1377182132230638,0.0,0,-17.936376470588236,-0.01,16.846232225063936,0.9414547548204254,0.0,0,sell,105000.0,13950816.0,-17.936376470588236,-0.7774397453792197,0.0,25.0,True,-23.003339258347513,-24.435449001059155,0.1377182132230638
171,0.25228947,0.13771276415724143,0.0,0,-17.938217647058824,-0.01,16.844391048593348,0.941418427714943,0.0,0,buy,105000.0,13950503.0,-17.938217647058824,-0.00224359636024158,0.0,21.0,True,-23.088210089728776,-24.510801881989686,0.13771276415724143
172,0.062898695,0.13793063910239484,0.014337461695557024,0.0010272860194256994,-17.732682352941175,-0.01,16.739367336499818,0.9393153313294227,0.3499999940395355,0.0012242499521116779,buy,105000.0,13950444.0,-17.938564705882353,-0.0004229238185891935,0.25088807209290254,4.0,True,-23.332643492098967,-24.756176511760472,0.13793063910239484
173,-0.22238126,0.13270406169523558,-0.10718133070653296,-0.01,-17.424429411764706,-0.01,16.426502265253923,0.9326801250161123,0.550000011920929,0.0030204294281874766,sell,105500.0,13982847.0,-17.747958823529412,0.2322721771436092,0.39333906750177555,15.0,True,-23.1118083393982,-24.461497658452195,0.13270406169523558
174,0.24718937,0.1363967096313719,0.0,0,-17.426029411764706,-0.01,16.424902265253923,0.9326447308758128,0.0,0,buy,106500.0,14037575.0,-17.426029411764706,0.3913938270224941,0.0,18.0,True,-22.700553524110603,-23.978725181269702,0.1363967096313719
175,-0.13264932,0.13781309235759578,0.03203127173756473,0.0051168758071376,-17.623517647058822,-0.01,16.537973036170992,0.9351089468982717,-0.3199999928474426,-0.01,sell,106500.0,14036002.0,-17.435282352941176,-0.011205639150636774,-0.2279851484774653,9.0,True,-22.869122512713492,-24.147239544745393,0.13781309235759578
176,0.15676028,0.13205896683935034,-0.03570690949292171,-0.01,-17.84204705882353,-0.01,16.630002630617465,0.9370597789290023,-0.3700000047683716,-0.01,buy,106000.0,14003852.0,-17.6244,-0.22905382886095343,-0.26421301796105817,10.0,True,-23.18800418493187,-24.518051103562602,0.13205896683935034
177,0.13233346,0.15830422042413914,0.10024597019923487,0.04900480849983613,-16.889717647058824,-0.01,16.340096017537455,0.9307469006267244,1.6200000047683716,0.025902619301960472,buy,105500.0,13966748.0,-17.842658823529412,-0.2649556707683,1.1598977800702066,7.0,True,-23.562656385003095,-24.954780018542216,0.15830422042413914
178,-0.60648614,0.5288087983800966,0.8666797877622572,0.9766152054310345,-17.411176470588234,-0.01,17.371432225063938,0.9510847747178854,-0.7999999523162842,-0.01,sell,107500.0,14120100.0,-16.94058823529412,1.0979792862304094,-0.5665682254374969,49.0,True,-22.51068996988123,-23.895998087137343,0.5288087983800966
179,0.2642774,0.13711838783421113,-0.9444957915414536,-0.01,-19.15345294117647,-0.01,18.79685761782974,0.9707892522280742,-2.9579999446868896,-0.01,buy,105000.0,14039713.0,-17.413452941176473,-0.5693089992280508,-2.1068806748400055,26.0,True,-23.14396909427701,-24.649587620115536,0.13711838783421113
180,-0.49095267,0.353092023768461,0.38694183582867986,0.5269810943240356,-19.51575882352941,-0.01,19.614675959079285,0.9786639069256449,-0.5699999928474426,-0.01,sell,99900.0,13739321.0,-19.180464705882354,-2.1395878961343437,-0.4148676634019978,28.0,True,-24.844351678113323,-26.459142697542653,0.353092023768461
181,-0.2541348,0.18535735657750024,0.14832651862529356,0.10416925152119327,-19.914735294117648,-0.01,21.01694172451589,0.9879310397934863,-0.6669999957084656,-0.01,sell,98000.0,13681195.0,-19.522382352941175,-0.4230631193492022,-0.4875305117718153,7.0,True,-25.332239607389877,-27.04452491037235,0.18535735657750024
182,-0.27438366,0.14791042896945422,0.04406209092082371,0.009660375152042877,-20.020241176470588,-0.01,21.532553854585313,0.9903085260575807,-0.17000000178813934,-0.01,sell,95100.0,13613559.0,-19.920241176470586,-0.4943720194032758,-0.12487550096194537,6.0,True,-25.986644523730003,-27.819911598508398,0.14791042896945422
183,-0.7282755,0.14027795516469782,-0.15002944071369273,-0.01,-19.981141176470587,-0.01,20.5157532334673,0.9851382028369512,0.08500000089406967,7.224739155142768e-05,sell,94100.0,13594706.0,-20.031141176470587,-0.13848693056679742,0.0625243385182438,12.0,True,-26.190909266072538,-28.053569972031156,0.14027795516469782
184,-0.36978185,0.14010058326579572,-0.0022052613066387682,-0.01,-19.975,-0.01,20.335559006211177,0.9840029284393127,0.012000000104308128,1.4399989882729614e-06,sell,95800.0,13603050.0,-19.98205882352941,0.06137683301132073,0.008821551049213228,1.0,True,-26.17467107679366,-27.963340563890707,0.14010058326579572
