timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
14,0.04426702,0.12270133555255902,-0.027154440436164995,-0.01,6.787355072463769,0.3691466730073115,-0.9467019153245619,-0.01,-18.239999771118164,-0.01,buy,81300.0,104980585.0,8.675553830227743,0.5428623479728659,-1.737464122532752,15.0,True,2.765682881553965,11.717757740830075,0.12270133555255902
15,0.09536543,0.15489298478609154,0.012409663206119748,0.000769702331517963,7.197748447204969,0.4043343904034131,-1.0790493818316662,-0.01,3.9679999351501465,0.14568067212289748,buy,79400.0,103156225.0,6.7869824016563145,-1.7378070430832522,0.3846592874060678,32.0,True,1.9794536575517996,7.962765068748214,0.15489298478609154
16,0.25384355,0.06747848216153851,-0.15617400270217674,-0.01,4.872928571428571,0.21136709189011005,-0.5544798410544685,-0.01,-22.448999404907227,-0.01,buy,79800.0,103552153.0,7.196845755693582,0.3838139676010827,-2.1678969823061043,77.0,True,2.226088629990583,8.687670449940908,0.06747848216153851
17,0.42892662,0.03741698999893009,-0.09872218298900548,-0.01,3.6616501035196687,0.1254771142826574,-0.40890620584261095,-0.01,-11.6899995803833,-0.01,buy,77700.0,101306146.0,4.871786749482402,-2.16896214605987,-1.153920118528643,100.0,True,1.1930796395715038,4.171696987783151,0.03741698999893009
18,0.1949975,0.006290469074976845,-0.036339021331462495,-0.01,1.9294730848861283,0.0365441973570767,-0.24149028010708729,-0.01,-16.729999542236328,-0.01,buy,76700.0,100136863.0,3.6613488612836442,-1.1542073666488113,-1.6707054224376892,26.0,True,0.6490018024531963,2.352536416333503,0.006290469074976845
19,0.21049574,-0.0017197090340083654,-0.014009045089828254,-0.01,1.1726935817805384,0.013657974188547528,-0.18415852134022148,-0.01,-7.307999610900879,-0.01,buy,75300.0,98463622.0,1.9292153209109733,-1.6709540821145956,-0.7422030442877675,23.0,True,-0.1474477678463076,-0.5396222083471751,-0.0017197090340083654
20,0.20535007,0.030083081376313832,0.007368006986304576,0.0002714007988893208,1.6842981366459626,0.027969991573116082,-0.21529480772310117,-0.01,4.943999767303467,0.21685024006167475,buy,74700.0,97732632.0,1.1724968944099379,-0.7423960089544543,0.5058699329820565,18.0,True,-0.4659258499924965,-1.7032427806971098,0.030083081376313832
21,0.32665798,0.008286543206603398,0.0,0,1.6840403726708075,0.027961552018866853,-0.21555257169825626,-0.01,0.0,0,buy,75100.0,98226783.0,1.6840403726708075,0.5056151562561009,0.0,23.0,True,-0.2430185351773093,-0.8687091310734791,0.008286543206603398
22,0.16713855,0.12402540133631433,0.009774641271532936,0.0004776039708316304,3.257865424430642,0.10069844886384482,-0.26995004368333353,-0.01,15.203999519348145,0.9008990264563598,buy,75100.0,98226698.0,1.683952380952381,-8.653444346232941e-05,1.547848019893736,8.0,True,-0.24659589254025407,-0.7886333680262947,0.12402540133631433
23,0.2187569,0.24580061508599163,0.024866295132417005,0.0030868888989012966,7.349395445134575,0.41733107412919823,-0.38466154265375607,-0.01,39.52499771118164,0.9999998358121176,buy,76300.0,99747012.0,3.257776397515528,1.5477604673222345,3.9625287221636274,8.0,True,0.5301084925222408,1.6763055796760045,0.24580061508599163
24,-0.04354357,0.15368212586485752,-0.010591301280972687,-0.01,7.594561076604554,0.43829224849719794,-0.4108663318079291,-0.01,2.440000057220459,0.057798388908382514,sell,79400.0,103692346.0,7.341973084886129,3.955340536917537,0.23531148576771518,55.0,True,2.3814928871263716,7.862595552128381,0.15368212586485752
25,0.17823416,0.1315724626841507,-0.005773536855852357,-0.01,7.082998964803313,0.39449275052614496,-0.37968760236086574,-0.01,-4.940000057220459,-0.01,buy,79600.0,103936177.0,7.5943861283643885,0.235148503632081,-0.4752916782767563,15.0,True,2.5181883081484187,8.152622029102659,0.1315724626841507
26,0.26839128,0.11213260718407071,-0.009181255989782922,-0.01,6.433710144927536,0.33895030624020206,-0.35055037067626227,-0.01,-6.269999980926514,-0.01,buy,79200.0,103441964.0,7.082778467908903,-0.4754966117331793,-0.6061369832459871,19.0,True,2.3464618065635,7.528886149935874,0.11213260718407071
27,0.08786943,0.08921684941061307,-0.0023346047363943523,-0.01,5.652298136645963,0.27347671260175166,-0.3178511170853797,-0.01,-7.547999858856201,-0.01,buy,78700.0,102814920.0,6.433664596273292,-0.606179519174636,-0.7341346956258878,4.0,True,2.0997723428696515,6.771380575350433,0.08921684941061307
28,0.11464841,0.06733961762077638,-0.002947653482075374,-0.01,4.867765010351967,0.2109703360593611,-0.28827298150692116,-0.01,-7.577999591827393,-0.01,buy,78100.0,102060069.0,5.652245341614907,-0.7341842993215382,-0.7425117457053649,5.0,True,1.709864875338411,5.58545219749941,0.06733961762077638
29,0.43818015,0.15403184834628122,0.013126869916897599,0.0008612025211376384,5.796538302277432,0.28537586719669095,-0.30929616176598707,-0.01,8.973999977111816,0.5530581381898434,buy,77500.0,101302056.0,4.867552795031056,-0.7427126078074668,0.8858655346541042,19.0,True,1.3538503545439602,4.4774475134628275,0.15403184834628122
30,0.26096025,0.046764146638589035,-0.007633192608698769,-0.01,4.063136645962733,0.1521832761102544,-0.2787900840236981,-0.01,-16.743999481201172,-0.01,buy,78200.0,102199390.0,5.7964699792960666,0.8858003829655738,-1.6383659432800919,6.0,True,1.8453610218287448,6.015910489277014,0.046764146638589035
31,0.16412781,0.023508191207466694,-0.002387752213476313,-0.01,2.9939565217391304,0.08573768916419056,-0.26248852575069304,-0.01,-10.32800006866455,-0.01,buy,76900.0,100524962.0,4.063107660455486,-1.6383933407038926,-1.027406506256625,3.0,True,0.9686639088034367,3.138235569059446,0.023508191207466694
32,0.15440924,-0.0010403781533484978,-0.002605722798670884,-0.01,1.253868530020704,0.015598919561861435,-0.2386687834121317,-0.01,-16.80900001525879,-0.01,buy,76100.0,99492133.0,2.9939265010351965,-1.0274353548126682,-1.6894762925627496,2.0,True,0.455157572715767,1.4998829941140346,-0.0010403781533484978
33,-0.031714812,0.008445556225100492,-0.00837031594846771,-0.01,1.5078695652173912,0.022480175252916124,-0.2560381688395965,-0.01,2.503999948501587,0.060774948865798484,sell,74800.0,97806202.0,1.248656314699793,-1.694536994196315,0.2560164845170044,41.0,True,-0.44047338704326033,-1.4383727000368502,0.008445556225100492
34,-0.25588876,0.0038175827160062898,-0.03259599874982978,-0.01,1.5635548654244307,0.024150629683596714,-0.3360380789446331,-0.01,0.9319999814033508,0.008648623267474398,sell,75000.0,98017194.0,1.4670745341614908,0.2157245611070758,0.09508535818725845,320.0,True,-0.33876746518136286,-1.090439813465516,0.0038175827160062898
35,0.3164127,-0.0011922878637375895,-0.036085920797937654,-0.01,1.2361656314699792,0.0151648918178926,-0.25637168196285653,-0.01,-3.1499998569488525,-0.01,buy,75100.0,98109136.0,1.5622525879917184,0.09380190989756348,-0.3210710162609117,118.0,True,-0.293023884230843,-0.9300102976323085,-0.0011922878637375895
36,-0.107117064,0.041952799948453426,-0.08007395710105747,-0.01,1.901636645962733,0.03551617712994348,-0.5406971396546347,-0.01,6.565999984741211,0.3502213795297321,sell,74800.0,97780381.0,1.2219265010351967,-0.3350911173043049,0.6715048492191905,112.0,True,-0.4816286882983005,-1.495458810213807,0.041952799948453426
37,-0.4311393,0.06609420801204617,-0.6152080687319454,-0.01,2.678982401656315,0.06925456145917774,-1.7986295386421922,-0.01,8.010000228881836,0.4735511150133396,sell,75500.0,98386897.0,1.8497898550724639,0.620283940190415,0.814132800630962,404.0,True,-0.12755932219848998,-0.3913104623010512,0.06609420801204617
38,-0.28781307,0.023634144368119312,0.04625333026768183,0.010639844923665653,2.5406356107660457,0.06250916113900873,-1.529920698596234,-0.01,-1.1430000066757202,-0.01,sell,77000.0,99168554.0,2.6589585921325054,0.7944726623505568,-0.11525831061326156,153.0,True,0.32210261256927286,0.9773292151164663,0.023634144368119312
39,-0.01876416,0.12016066966046818,-0.023309471175984475,-0.01,3.817363354037267,0.1356025719475451,-4.730804895623519,-0.01,12.342000007629395,0.7819976947882739,sell,76700.0,99053373.0,2.539723602484472,-0.11614669706689482,1.245994924372742,7.0,True,0.27026851884902636,0.7895456651765377,0.12016066966046818
40,0.061992526,0.2868985408495122,0.23154538735403007,0.23514295509618277,5.721904761904762,0.2792060318850995,-8.660727531175294,-0.01,18.40399932861328,0.966192476512543,buy,80000.0,100286960.0,3.8167287784679087,1.2453760660931759,1.8351338997612452,54.0,True,0.9860292843846873,2.8598319519822493,0.2868985408495122
41,-0.10646516,0.09196513459244393,0.013211927404047488,0.000872394371216445,5.596513457556935,0.26890336241130675,-8.379063204586892,-0.01,-1.1489999294281006,-0.01,sell,84300.0,102121132.0,5.715457556935818,1.828923720491677,-0.11251344139036766,45.0,True,2.0348192351721894,5.895580511701374,0.09196513459244393
42,-0.32584524,0.09146397105096381,0.036455586507238374,0.006623019422983822,5.49837370600414,0.2608993236622008,-8.070147325203457,-0.01,-0.7770000100135803,-0.01,sell,84000.0,101989129.0,5.578808488612837,-0.1292611993372733,-0.07618459022235596,124.0,True,1.9988079103540732,5.627335395758912,0.09146397105096381
43,0.44884118,0.06691887729070241,-0.3788887861685203,-0.01,4.8521024844720495,0.20976822083057833,-7.495251653926863,-0.01,-6.191999912261963,-0.01,buy,83700.0,101906331.0,5.4930962732919255,-0.08118316217800037,-0.6076168123450544,429.0,True,1.9647737043073081,5.380792185435869,0.06691887729070241
44,-0.12277262,0.0662834181312737,0.06629225031564295,0.021733657578936416,4.340074534161491,0.1716855859991404,-6.921797921740816,-0.01,-4.831999778747559,-0.01,sell,82800.0,101275712.0,4.840281573498965,-0.6188222005559203,-0.4771134070131247,84.0,True,1.5719825858968484,4.33680519005364,0.0662834181312737
45,-0.19261113,0.09905263740189847,-0.13801545699541806,-0.01,4.93011801242236,0.21577604000290873,-7.959976967224858,-0.01,5.855999946594238,0.2903102340088043,sell,82000.0,100776894.0,4.323906832298137,-0.49253467603367723,0.5810855809864511,116.0,True,1.3009669292302677,3.5973402785218647,0.09905263740189847
46,-0.27841175,0.11564915615494262,0.17305857929289115,0.13907368534233144,4.435975155279503,0.1786276629086001,-6.690212090310728,-0.01,-4.5889997482299805,-0.01,sell,83200.0,101344052.0,4.9110269151138715,0.5627857512655629,-0.45281394511441087,135.0,True,1.6485437136673153,4.513112601277448,0.11564915615494262
47,-0.57655615,0.07296059160768625,-0.4023573286141506,-0.01,4.71827536231884,0.19958202895659738,-9.12161608951291,-0.01,3.0,0.08606881472877181,sell,81900.0,100857854.0,4.40771635610766,-0.4797499117165751,0.2974483276235483,203.0,True,1.398992020473575,3.838106021936606,0.07296059160768625
48,0.23466244,0.04963264630531508,-0.3174395240790425,-0.01,4.180964803312629,0.1603789894437574,-7.895018914462134,-0.01,-5.160999774932861,-0.01,buy,83900.0,101154912.0,4.715229813664596,0.2945313510239867,-0.5102075517598196,247.0,True,1.580790449914748,4.292954479496234,0.04963264630531508
49,-0.25219285,0.05765451084534972,0.06952782769167729,0.023880824635991837,3.951708074534162,0.1445776599741514,-7.174479171056069,-0.01,-2.0789999961853027,-0.01,sell,82600.0,100625250.0,4.166925465838509,-0.5236147108703926,-0.20660818233991965,100.0,True,1.2467308255408194,3.399825422553406,0.05765451084534972
50,0.1257241,0.03622714829328178,-0.09241872906549473,-0.01,3.6082826086956525,0.12207756655223367,-6.432422954397969,-0.01,-3.303999900817871,-0.01,buy,81900.0,100416001.0,3.9503115942028986,-0.20794880012720468,-0.329031226806174,116.0,True,1.1360284251064738,3.0637779190526326,0.03622714829328178
51,0.3287956,0.27249081041895123,0.3225492195964332,0.40559239741652875,4.452281573498965,0.1798172618074323,-7.216646513339569,-0.01,8.184000015258789,0.4881780981973841,buy,81100.0,100082504.0,3.6050766045548652,-0.33211539662886996,0.8177253438822832,269.0,True,0.9192249256153996,2.471312703677553,0.27249081041895123
52,0.10304356,0.02366307712571325,-0.10357579126864858,-0.01,3.002031055900621,0.08618022035918071,-6.08887803500847,-0.01,-14.002999305725098,-0.01,buy,82300.0,100900262.0,4.451616977225673,0.8170838731213199,-1.3878061089672888,55.0,True,1.4264867018283598,3.806186749126998,0.02366307712571325
53,0.27338505,0.0038812313676329637,-0.19137601697572504,-0.01,1.7352070393374739,0.0296606610503799,-5.456109107202554,-0.01,-12.222000122070312,-0.01,buy,80400.0,99498410.0,3.000424430641822,-1.389344261563959,-1.2283613376334355,136.0,True,0.5453707246408032,1.4552714823716744,0.0038812313676329637
54,-0.36135423,0.014224198983818107,0.06405780311332793,0.020307968913019225,1.5773809523809523,0.024574318338886902,-5.342564773534923,-0.01,-1.1159999370574951,-0.01,sell,79000.0,98235350.0,1.6929089026915114,-1.2694273204968802,-0.11360472579371886,315.0,True,-0.2711917670579732,-0.7269793895712165,0.014224198983818107
55,0.18123788,-0.009999999999999998,-0.3412283254025066,-0.01,-0.33026604554865424,-0.01,-3.5867110930384776,-0.01,-18.413999557495117,-0.01,buy,78800.0,98122363.0,1.5759451345755693,-0.11501664115819814,-1.8766364197731356,124.0,True,-0.33312467052342026,-0.8791136854058718,-0.009999999999999998
56,0.40208858,0.15891738849813813,0.24306367975878795,0.2557659885533615,0.6153571428571428,0.003779483836441777,-3.99794000775344,-0.01,9.15999984741211,0.5678817373403888,buy,76100.0,96278435.0,-0.33288302277432713,-1.8792127947428252,0.9514072388069043,234.0,True,-1.555377285754738,-4.002296427789434,0.15891738849813813
57,-0.09528663,0.020771880011812432,-0.05364878528104278,-0.01,1.118863354037267,0.012440520928975962,-4.308545058445772,-0.01,4.973999977111816,0.21917697686670845,sell,77100.0,97183422.0,0.6039565217391304,0.9399685402032139,0.5118156880707494,87.0,True,-1.008048329762717,-2.5791260079686333,0.020771880011812432
58,0.23984715,0.054714571797172845,0.07309876963202289,0.026363404900904275,1.7923364389233956,0.03161418229300472,-4.584868445744176,-0.01,6.5169997215271,0.3460424603425948,buy,77700.0,97679701.0,1.1177028985507245,0.5106621991557367,0.6671764894120632,102.0,True,-0.6631444005202465,-1.6836039850000268,0.054714571797172845
59,-0.20267695,0.036945474339930125,0.1336988718654777,0.08549920487783547,1.2288788819875778,0.014987978253702683,-4.1985295304954615,-0.01,-5.200999736785889,-0.01,sell,78400.0,98307197.0,1.7672846790890269,0.6424016388010853,-0.5290558737016986,188.0,True,-0.2612301961754169,-0.6585036534922599,0.036945474339930125
60,0.00095920265,0.010724920273147299,0.0,0,1.4596242236024843,0.021079679808857277,-4.374839819816783,-0.01,2.2289998531341553,0.048470323400472526,buy,77700.0,97787097.0,1.2288788819875778,-0.5290558737016986,0.22794418367895714,0.0,True,-0.6005926530108864,-1.519201081353142,0.010724920273147299
61,-0.28276968,0.04380213457819062,0.14988020990788836,0.10624213642779956,1.0455507246376812,0.01087222859163084,-3.8391168465970544,-0.01,-3.7309999465942383,-0.01,sell,78000.0,97983102.0,1.4317826086956522,0.20044055505605202,-0.3807799430558955,210.0,True,-0.49175021784100886,-1.2339309103918705,0.04380213457819062
62,-0.5719149,0.004972241797015596,-0.3113507193644772,-0.01,1.2426687370600413,0.015323635640081101,-4.998850937295454,-0.01,2.2899999618530273,0.05108969322987211,sell,77300.0,97571418.0,1.005608695652174,-0.4201581615572857,0.2346998790157995,304.0,True,-0.7575601222986011,-1.9012892515966904,0.004972241797015596
63,-0.40613523,0.005773605610460674,-0.14261192438029213,-0.01,1.441472049689441,0.020564032820110545,-6.835325779347194,-0.01,2.0399999618530273,0.040761941234219834,sell,78300.0,97788462.0,1.2302919254658384,0.22244629057251172,0.20861356833692712,93.0,True,-0.5997403645572812,-1.4935878272019978,0.005773605610460674
64,0.13726577,0.5119250825251378,0.8515221230730707,0.9733628822149347,3.0918985507246375,0.09117104104874096,-12.783271055788251,-0.01,15.960000038146973,0.9217006527210452,buy,79800.0,97990774.0,1.4397246376811594,0.20688739332049214,1.6287247613739637,149.0,True,-0.4616132367927632,-1.140840618369285,0.5119250825251378
65,0.46495318,0.021196666397596542,-0.1232195431849229,-0.01,2.8712370600414077,0.07913333256456156,-12.596876915535255,-0.01,-2.0820000171661377,-0.01,buy,85400.0,99581815.0,3.086765010351967,1.6236640808654088,-0.2090743174343629,409.0,True,0.6446159110072499,1.5944986176148603,0.021196666397596542
66,-0.018345065,0.013796011251204637,0.012064064929998786,0.0007274435976973859,2.1634979296066255,0.045728668034644815,-11.947763942849276,-0.01,-6.819999694824219,-0.01,sell,85100.0,99371939.0,2.8695020703933745,-0.21075735564771542,-0.6863104482644744,12.0,True,0.4835809760451631,1.1871974329932278,0.013796011251204637
67,0.02809555,0.050608993185387675,0.010538939781235324,0.000555192082370759,2.7389068322981367,0.07227145612177832,-12.457836722654374,-0.01,5.559999942779541,0.2659190670981696,buy,84100.0,98689784.0,2.1633374741200826,-0.6864664279118072,0.563381514747261,13.0,True,0.009026974839903118,0.022320795486592267,0.050608993185387675
68,0.14844523,0.023779489780728306,0.0,0,2.7380341614906833,0.07222711365922374,-12.458709393461827,-0.01,0.0,0,buy,84900.0,99244941.0,2.7380341614906833,0.5625273229901891,0.0,70.0,True,0.4107623462698055,1.0092017475628856,0.023779489780728306
69,-0.38827014,0.38067653059279183,0.7476569586967641,0.938882353399519,1.483994824016563,0.021781683522812068,-10.320618473134049,-0.01,-11.699999809265137,-0.01,sell,84900.0,99203539.0,2.6951749482401657,-0.04171698787145231,-1.1793934085355564,297.0,True,0.37196373998024257,0.9003429797584811,0.38067653059279183
70,-0.019919682,0.08415666814743489,-0.021101853980892704,-0.01,2.575592132505176,0.06418432314140465,-12.349781001823182,-0.01,10.557000160217285,0.6719215504794325,sell,82400.0,98032322.0,1.482734989648033,-1.1806201792861442,1.0768897221469464,9.0,True,-0.4546250202477998,-1.1062915852473394,0.08415666814743489
71,-0.20479403,0.0175085066095538,-0.009481654776775601,-0.01,2.5998447204968946,0.06535820094124078,-12.46121362414354,-0.01,0.3649999797344208,0.0013313628011952794,sell,84700.0,99074950.0,2.5620600414078676,1.063555344532184,0.03684079578137562,94.0,True,0.2946384753912949,0.7144683641335191,0.0175085066095538
72,-0.08459002,0.11922371954202005,-0.10891695320907946,-0.01,3.8439679089026915,0.1373626469536552,-16.101758006972478,-0.01,12.059999465942383,0.7664679310824073,sell,84800.0,99107273.0,2.5955207039337473,0.032624795672367236,1.216863266937029,30.0,True,0.2858822297332743,0.6884711647976762,0.11922371954202005
73,0.19504301,0.13912018581897112,0.16997795597106086,0.1345126562997211,4.399925465838509,0.176007162157655,-17.0383377634695,-0.01,5.389999866485596,0.2521261654390343,buy,88400.0,100311328.0,3.8419544513457553,1.2149007469915958,0.5373271501300432,155.0,True,1.1419650727958288,2.7436319498396844,0.13912018581897112
74,-0.07896104,0.048249460505239664,0.06024765924738795,0.017985202716057302,3.6454917184265008,0.12444394119661928,-15.62180814588829,-0.01,-7.23199987411499,-0.01,sell,89500.0,100844745.0,4.394145962732919,0.5317614776269336,-0.7171419789895844,38.0,True,1.504834549947401,3.5938326771434084,0.048249460505239664
75,-0.2680897,0.039625614221729354,-0.02415908735117432,-0.01,3.695944099378882,0.12768094031100297,-15.84272618556006,-0.01,0.6620000004768372,0.004372851128783162,sell,87900.0,100104082.0,3.6274140786749483,-0.7344586968810323,0.06613116935631057,121.0,True,1.0002815013176753,2.407206647585767,0.039625614221729354
76,0.2852711,0.012455150297396134,-0.5258414133899845,-0.01,2.359645962732919,0.05415757227827467,-14.058264485028275,-0.01,-12.880000114440918,-0.01,buy,88100.0,100167418.0,3.6929792960662526,0.06327014716542728,-1.2858472602338618,229.0,True,1.075241406502514,2.5707426901206816,0.012455150297396134
77,-0.17633732,0.016495683109239333,0.03961814949060455,0.007817273783849665,2.154050724637681,0.045339353130569915,-13.721118881875208,-0.01,-1.847999930381775,-0.01,sell,85800.0,98865613.0,2.345355072463768,-1.2996291868080296,-0.18692040072618576,98.0,True,0.12286367136948159,0.29462198856822525,0.016495683109239333
78,0.41386583,0.008222446851450543,-0.02898499512200995,-0.01,2.073027950310559,0.04206413386128727,-13.666456445890256,-0.01,-0.7479999661445618,-0.01,buy,85400.0,98677345.0,2.1504606625258798,-0.19042819266189145,-0.07580260697123539,286.0,True,-0.008229265854191843,-0.01959244563900072,0.008222446851450543
79,-0.06082192,0.026197276569806315,-0.022796098304730894,-0.01,2.430375776397516,0.05735663907513755,-13.98753467136368,-0.01,3.5149998664855957,0.11622452893508173,sell,85300.0,98596243.0,2.0665041407867495,-0.08218907794894563,0.35650445626006255,45.0,True,-0.11302157142761277,-0.2660994442700257,0.026197276569806315
80,-0.4433787,0.3504748687469233,0.6282636556479682,0.8610409654895386,1.5734275362318841,0.024452807288879663,-12.130778705287788,-0.01,-7.839999675750732,-0.01,sell,85800.0,98903931.0,2.3850217391304347,0.3120686860248823,-0.792688411949976,311.0,True,0.11119002831088544,0.26022969361129306,0.3504748687469233
81,0.4748838,0.0011857966161694933,-0.03761050846538058,-0.01,1.4901045548654244,0.02195941890334141,-12.078416476342174,-0.01,-0.7609999775886536,-0.01,buy,83800.0,98115541.0,1.568883022774327,-0.7971270626240325,-0.07756161686964556,369.0,True,-0.5037842642034064,-1.187704384164077,0.0011857966161694933
82,0.1803552,-0.0037702850540729635,-0.05212714626831827,-0.01,0.8848592132505175,0.007799185559791533,-11.73386534577255,-0.01,-5.8379998207092285,-0.01,buy,83700.0,98038574.0,1.4892070393374741,-0.07844526893043376,-0.5954798975350254,73.0,True,-0.5984622858862045,-1.396302971324875,-0.0037702850540729635
83,0.2502364,-0.004820483413804438,-0.01744592615692106,-0.01,0.6935538302277433,0.004798618817701605,-11.653800308171169,-0.01,-1.837999939918518,-0.01,buy,83000.0,97453773.0,0.8838229813664598,-0.5965009242178492,-0.18860224118772703,85.0,True,-1.038964165877596,-2.436513576693073,-0.004820483413804438
84,0.08519634,0.13646874138251125,0.05397548868182156,0.014461184828181373,3.126011387163561,0.09309672009784897,-12.613473009037254,-0.01,23.5,0.9960041541699154,buy,82800.0,97269727.0,0.6932991718426501,-0.18885466856167796,2.4159623682299425,21.0,True,-1.1971643600162623,-2.792895994299612,0.13646874138251125
85,0.1929274,0.016662426354758786,-0.021588641630161998,-0.01,2.616673913043478,0.06617836101359653,-12.444384431596957,-0.01,-4.914999961853027,-0.01,buy,85300.0,99619211.0,3.125477225672878,2.415431884578025,-0.49338274722934716,43.0,True,0.5879019249034803,1.3880708804879929,0.016662426354758786
86,0.4751488,-0.0016958927458178008,-0.114106031002843,-0.01,1.175631469979296,0.013726020726234855,-12.121519140604152,-0.01,-13.90999984741211,-0.01,buy,84800.0,99126660.0,2.6155900621118016,-0.49443374932973516,-1.4032551888664462,87.0,True,0.23016818900741395,0.5453255750015713,-0.0016958927458178008
87,-0.090026654,0.0252341901159078,0.12751687426461045,0.0780854752897695,-0.14875983436853002,-0.01,-11.682002710894988,-0.01,-12.661999702453613,-0.01,sell,83500.0,97722498.0,1.1620062111801241,-1.4165331506176038,-1.2957098169962866,96.0,True,-0.8247243362100077,-1.948856573940923,0.0252341901159078
88,0.3449801,0.12554268090947168,0.11281140680971657,0.061649814476064435,1.57629917184265,0.024541040248343582,-12.127907069677022,-0.01,16.671998977661133,0.9379339103212566,buy,82200.0,96455505.0,-0.14958074534161492,-1.296521298503851,1.728465368565537,68.0,True,-1.7713240490930497,-4.189952917089981,0.12554268090947168
