timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
27,-0.19220623,0.06774268491198437,-0.35903598586513685,-0.01,3.620176870748299,0.122832055211621,4.13608400746369,0.15723903094744196,2.302999973297119,0.05165610945800725,sell,110800.0,15001866.0,2.0535102040816327,0.6872661954954496,1.5351423616235473,11.0,True,-0.009222425516443778,-0.018545592865941714,0.06774268491198437
28,-0.2789413,0.0617655074698818,-0.017061904401383977,-0.01,3.649639455782313,0.1247088293939157,3.993577546925907,0.14741862192951471,0.06799999624490738,4.623892584099121e-05,sell,115700.0,15229697.0,3.6033809523809524,1.5186844089928546,0.044649607933762575,13.0,True,0.858230789827133,1.714426828288664,0.0617655074698818
29,0.25164345,0.05320196164269661,-0.5198370040919189,-0.01,2.3449183673469385,0.053502000106146363,5.5263457104251845,0.26317507737030255,-1.9139999151229858,-0.01,buy,115900.0,15236103.0,3.646959183673469,0.04206255712112986,-1.2562267398691123,24.0,True,0.9195719516131591,1.8061754873845286,0.05320196164269661
30,-0.36177275,0.0531756675484449,-0.013287507104847444,-0.01,2.345619047619048,0.0535331068861965,5.441061867911396,0.2562509076586308,0.03799999877810478,1.4439894815088117e-05,sell,112600.0,15041006.0,2.3197687074829934,-1.2804914747557168,0.025264267562954235,20.0,True,0.18073010860967895,0.3624741625993689,0.0531756675484449
31,0.14890154,0.2592949472362422,0.3629360159620981,0.482431170287845,3.7236870748299316,0.12947469814820167,3.465733506472236,0.1131798571191831,2.0279998779296875,0.04029356201356127,buy,112700.0,15044582.0,2.344095238095238,0.023775005475032723,1.3479935833378422,14.0,True,0.17210499350495972,0.3397468345654302,0.2592949472362422
32,-0.93480825,0.047630794839114664,-0.47218848359975935,-0.01,3.7019931972789117,0.12807122314450747,2.154271787132738,0.04534844535664795,0.05999999865889549,3.599935039855229e-05,sell,116600.0,15238193.0,3.661176870748299,1.2869151166845314,0.0393747473863863,48.0,True,0.9557153539753761,1.8716724787451473,0.047630794839114664
33,-0.8006426,0.052197580802264054,0.005903812459617539,0.00017425982278462815,3.696,0.12768454485035907,2.4062321582115223,0.05625524117016356,-0.003000000026077032,-0.01,sell,118100.0,15243612.0,3.69804081632653,0.03556195934780456,-0.0019680374966248157,3.0,True,0.980745374499472,1.8923093955560466,0.052197580802264054
34,0.22956201,0.04807453069484876,-0.07610145235455962,-0.01,3.611068027210884,0.12225408946094785,2.6652382765660003,0.06857066255678013,-0.11999999731779099,-0.01,buy,117800.0,15242827.0,3.6927006802721087,-0.005149698116168268,-0.07872555399336358,29.0,True,0.9674423398198234,1.8285300547793883,0.04807453069484876
35,-0.3983721,0.05341256604154339,0.02166137464906745,0.002343325873603863,3.5578707482993197,0.11890025596531628,2.8699945660121315,0.07906764069494099,-0.05700000002980232,-0.01,sell,117400.0,15228707.0,3.596646258503401,-0.0926337351988578,-0.0374293103150517,11.0,True,0.8989963889972894,1.6807009352086977,0.05341256604154339
36,0.49749196,0.43160861681878604,0.6740335417054439,0.8968536140295448,4.49530612244898,0.18296861615853788,2.1737240072297195,0.046151819939731165,1.3869999647140503,0.01905382560520197,buy,117100.0,15222110.0,3.551768707482993,-0.04331950178042036,0.9111746006302675,54.0,True,0.900748385899527,1.6651449968029164,0.43160861681878604
37,-0.47771022,0.06618475565577343,-0.04424652944746396,-0.01,4.5031768707483,0.18354707208960908,2.009625709957242,0.03958131072820503,0.07800000160932541,6.083815179513952e-05,sell,119000.0,15354167.0,4.450115646258503,0.8675341329158703,0.050800541637980104,34.0,True,1.4875735761829258,2.7215758491880844,0.06618475565577343
38,0.29089388,0.04994675268135544,-0.3255020964808719,-0.01,3.629551020408163,0.12342797633025127,2.8556903153350763,0.0783130731051167,-1.2799999713897705,-0.01,buy,119200.0,15361544.0,4.500299319727891,0.04804558918761272,-0.833249574391741,25.0,True,1.540320186387283,2.781802677190156,0.04994675268135544
39,0.21534592,0.09269883050917961,0.11094870216377262,0.05969225834660952,4.309034013605443,0.16945879901523198,2.417374512315675,0.05676233309254353,1.000999927520752,0.009969975513230867,buy,117200.0,15233328.0,3.6280816326530614,-0.8346556830485269,0.6571118274352131,13.0,True,0.9837112104270318,1.8059645667171955,0.09269883050917961
40,-0.1458579,0.07005623448038156,0.07884646677480328,0.030605691372851407,3.8005986394557825,0.13449791917664333,2.8547688888108986,0.0782645747961056,-0.7260000109672546,-0.01,sell,118500.0,15331288.0,4.29447619047619,0.6430636824730617,-0.4735414271781992,11.0,True,1.4362331548713902,2.608250775578103,0.07005623448038156
41,0.24050453,0.04978697833836909,-0.039325339464398784,-0.01,3.5784897959183675,0.12019579641764544,2.9765981364170777,0.08478966394795462,-0.3240000009536743,-0.01,buy,117400.0,15258438.0,3.798897959183673,-0.4751720794756448,-0.21234152539073792,15.0,True,1.105293892677853,2.0244795002776668,0.04978697833836909
42,0.27401882,0.0561360985382984,0.008538877513803833,0.0003644957012742811,3.6409727891156463,0.12415559922662389,2.953096606828458,0.08351336612958915,0.09399999678134918,8.83560903196523e-05,buy,117000.0,15225823.0,3.5770272108843537,-0.2137505818092258,0.06173722103560511,13.0,True,1.0234180366030028,1.8727162959808628,0.0561360985382984
43,-0.008847423,0.02566488490940176,0.0,0,1.4668231292517007,0.021285889368412247,3.702420721685063,0.12809882420304985,-3.19599986076355,-0.01,sell,117100.0,15235223.0,3.6409727891156463,0.06173722103560511,-2.097770410055698,0.0,True,1.1031911676566042,1.9956285747904525,0.02566488490940176
44,-0.6798746,0.01733638611423995,-0.464433103871092,-0.01,1.6187891156462586,0.02586441626037539,2.9085569574347367,0.08111751339733753,0.3409999907016754,0.0011621341350793735,sell,113700.0,14903862.0,1.3868163265306122,-2.1749665232993305,0.22879975673419412,63.0,True,-0.4289024104278896,-0.7608212466763992,0.01733638611423995
45,-1.3864005,-0.05,0,0,0,0,0,0,0,0,not_order,114800.0,14937962.0,1.6187891156462586,0.22879975673419412,0.08300998489619936,0,False,-0.2705420176210331,-0.4747433590521376,-0.05
46,0.10375701,0.017361375530076634,-0.08026920298621082,-0.01,1.3673401360544217,0.0185225008367087,3.344984160130088,0.10585666824819062,-0.4919999837875366,-0.01,buy,115200.0,14950199.0,1.7020340136054424,0.08191880525603158,-0.32909260940272433,10.0,True,-0.22582377489579275,-0.39203651727908523,0.017361375530076634
47,0.53629434,0.054502533066240755,0.12617808649905146,0.07651853281517962,1.6016258503401362,0.025325835061464352,3.2353317832722084,0.09938166932873382,0.35199999809265137,0.001238272693463105,buy,114000.0,14900239.0,1.3621700680272109,-0.33417615377561194,0.2362378214201799,47.0,True,-0.4423418683190324,-0.7701588323272459,0.054502533066240755
48,-0.24617651,0.22991200458395444,0.3793140404889239,0.512953513953225,0.3441836734693878,0.0011839226207938092,4.29947172162072,0.16877484056924408,-1.8089998960494995,-0.01,sell,114400.0,14931495.0,1.5747959183673468,0.20976844733832795,-1.2115330715377128,21.0,True,-0.31081372251687667,-0.5356804846905321,0.22991200458395444
49,0.12087077,0.025652199073430457,-0.10441087358701939,-0.01,-0.7640544217687075,-0.01,5.082893127672393,0.22768132715620304,-1.6279999017715454,-0.01,buy,111700.0,14750484.0,0.3434285714285714,-1.2122764666230677,-1.1036925974768015,7.0,True,-1.154777002940379,-2.0167364036442543,0.025652199073430457
50,0.12880707,0.027106600465132153,-0.0191959181139168,-0.01,-0.9851972789115646,-0.01,5.20568836167313,0.23737733643421433,-0.3240000009536743,-0.01,buy,109500.0,14587576.0,-0.7647891156462585,-1.104424776841221,-0.22210681198850307,7.0,True,-1.9062272923805035,-3.373269187654183,0.027106600465132153
51,-0.11679915,0.03396803326227854,0.02471156650809453,0.0030486509933335126,-1.1920748299319728,-0.01,5.342748901796315,0.2483238190996342,-0.2879999876022339,-0.01,sell,109100.0,14553565.0,-0.996156462585034,-0.2331504562512648,-0.1978896579635299,9.0,True,-2.0314935083800174,-3.5878405343967508,0.03396803326227854
52,-0.06992209,0.02331031015174313,-0.11350559471879373,-0.01,0.3059387755102041,0.0009355474459576962,4.003273255303841,0.14807941583084516,2.2109999656677246,0.0477095617103116,sell,108700.0,14523873.0,-1.1981428571428572,-0.20401874042545587,1.5223212155600645,5.0,True,-2.183284401812372,-3.846279520592046,0.02331031015174313
53,-0.07064587,0.02226981201154041,0.0054213181009274275,0.00014694265262793493,0.21522448979591838,0.0004631085421991088,4.084528015161353,0.153659646404797,-0.12600000202655792,-0.01,sell,112000.0,14744238.0,0.3009387755102041,1.5172605819398173,-0.08545711212746294,4.0,True,-1.1481594326933264,-2.0256563492789033,0.02226981201154041
54,-0.4254019,0.016062547248501372,-1.3054303913067198,-0.01,2.04534693877551,0.04097145676318292,-0.44820422201554777,-0.01,2.73799991607666,0.0722253738138735,sell,111800.0,14726866.0,0.18276190476190476,-0.11782229776811795,1.859187148168524,26.0,True,-1.219565312894138,-2.1412834801298524,0.016062547248501372
55,0.49967837,0.0049369693394733455,-0.1146719148312514,-0.01,1.822714285714286,0.03267705525563813,-0.3268987839331774,-0.01,-0.3199999928474426,-0.01,buy,119200.0,14999939.0,2.0404013605442177,1.8542505920811663,-0.21333420089241695,43.0,True,0.12608618519601145,0.22276455337625686,0.0049369693394733455
56,0.4330613,-0.008392842679495591,-0.4062467987152174,-0.01,-0.33456462585034014,-0.01,0.2673270336509496,0.0007143821366960568,-3.1679999828338623,-0.01,buy,118800.0,14967619.0,1.8205374149659863,-0.21546754290134112,-2.1165691082863614,19.0,True,-0.03402310696624712,-0.06007089795616885,-0.008392842679495591
57,-0.08979968,-0.004322049618946002,0.00545400931856601,0.00014872002831500808,-0.4067959183673469,-0.01,0.28108026391984137,0.0007897491315199678,-0.09099999815225601,-0.01,sell,115600.0,14649301.0,-0.344891156462585,-2.1267110019302335,-0.06211900485900317,8.0,True,-1.563582460991624,-2.716792194639494,-0.004322049618946002
58,-0.05616256,-0.007398056107982386,-0.00682289930770498,-0.01,-0.29623809523809524,-0.01,0.219669041477296,0.00048242847178048276,0.171999990940094,0.000295796212505417,sell,115500.0,14639253.0,-0.4132448979591837,-0.06859030338717186,0.11749233379599354,5.0,True,-1.645105275529634,-2.8415295090206834,-0.007398056107982386
59,-0.749718,0.08064860445403016,0.21827155294620615,0.2119646692307242,-0.4537755102040816,-0.01,0.49205424044080226,0.0024182450782698206,-0.10999999940395355,-0.01,sell,115700.0,14644295.0,-0.3789455782312925,0.03444164808136044,-0.0751145753346269,64.0,True,-1.6234564073834026,-2.7806821717519044,0.08064860445403016
60,-0.30470377,-0.008799497290083415,-0.11478295200751432,-0.01,-0.1567278911564626,-0.01,-1.6184647785167379,-0.01,0.4479999840259552,0.0020050270991658348,sell,115200.0,14632161.0,-0.4614897959183673,-0.08285820519185116,0.3061748705471461,6.0,True,-1.7208263608361296,-2.9339127618676866,-0.008799497290083415
61,0.13601436,-0.009999999999999998,-0.08585176779749633,-0.01,-0.34199319727891153,-0.01,-1.0298693795660998,-0.01,-0.26999998092651367,-0.01,buy,118000.0,14676727.0,-0.15831972789115645,0.30457565358937755,-0.18396472183477966,14.0,True,-1.4997704054337693,-2.5373093860913296,-0.009999999999999998
62,-0.27896395,-0.004999999999999999,0.0,0,-0.3524557823129252,-0.01,-1.0403319646001135,-0.01,0.0,0,sell,117100.0,14648189.0,-0.3524557823129252,-0.194443897471146,0.0,8.0,True,-1.6371086617977497,-2.7677307946881844,-0.004999999999999999
63,0.7981571,-0.009999999999999998,-0.2799311164036285,-0.01,-0.715469387755102,-0.01,-0.9734229561127976,-0.01,-0.5199999809265137,-0.01,buy,117100.0,14646826.0,-0.3617278911564626,-0.00930490451754821,-0.3550257236619046,82.0,True,-1.6658711143180895,-2.800046865651162,-0.009999999999999998
64,-0.2355265,0.01443478534934054,-0.7063577554214153,-0.01,1.5934149659863945,0.02507010441971047,-2.361873082164938,-0.01,3.43999981880188,0.11160248802441874,sell,116600.0,14590232.0,-0.7467210884353741,-0.38639088086388135,2.35774180972585,24.0,True,-1.9826248982733614,-3.345743668953877,0.01443478534934054
65,0.3382975,-0.009999999999999998,-0.2718879744080618,-0.01,-0.2626394557823129,-0.01,-1.724376343142588,-0.01,-2.7259998321533203,-0.01,buy,120900.0,14933992.0,1.59178231292517,2.356096873579529,-1.8253659168961656,14.0,True,-0.23766240467678085,-0.40731824417240514,-0.009999999999999998
66,-0.5255433,0.39458203985773005,1.1022403354140278,0.9976995920105669,-1.3374285714285714,-0.01,0.03832379314580514,1.4687023355386408e-05,-1.4850000143051147,-0.01,sell,118000.0,14651898.0,-0.3272244897959184,-1.8889390057259974,-1.0135205691440112,49.0,True,-1.64260013633959,-2.7957580589813857,0.39458203985773005
67,-1.262599,-0.05,0,0,0,0,0,0,0,0,not_order,114700.0,14503398.0,-1.3374285714285714,-1.0135205691440112,0.49643538707273976,0,False,-2.403515152065335,-4.12522911958085,-0.05
68,-0.66053236,0.3695852696900637,0.716125283232997,0.9230174962079662,-1.2771360544217687,-0.01,1.8183067658705785,0.03252180804584803,-0.5759999752044678,-0.01,sell,116300.0,14569861.0,-0.8852993197278912,0.4582581268196597,-0.3953366473434441,29.0,True,-2.0758457722179653,-3.5399681357138455,0.3695852696900637
69,0.2631719,0.41189340788407264,1.458838863596336,0.9999760861830186,0.9544013605442176,0.009067459947484813,-2.2270259825340286,-0.01,3.2849998474121094,0.10229362429245492,buy,112700.0,14511797.0,-1.2802925170068027,-0.3985213036692663,2.263675546178051,29.0,True,-2.3850578803382705,-4.0810973671724495,0.41189340788407264
70,0.12319908,-0.0035716091172334594,-0.006064943803444238,-0.01,0.9166258503401361,0.008366831093618687,-2.1788169699522113,-0.01,-0.053999997675418854,-0.01,buy,120000.0,14840144.0,0.953360544217687,2.262621231540105,-0.036387787072686084,9.0,True,-0.6854643502502258,-1.1878417489392599,-0.0035716091172334594
71,0.23222059,0.033447583574451475,0.11864991972006472,0.06796882682932948,1.4385850340136055,0.020482591586873378,-2.6026875369236255,-0.01,0.7699999809265137,0.005911457873140069,buy,119900.0,14834472.0,0.9147755102040815,-0.038220653384495464,0.5190612783522056,16.0,True,-0.7151220839605767,-1.2333642187953229,0.033447583574451475
72,-0.71808195,0.37513266881328977,0.7374903545787247,0.934089671211479,1.071687074829932,0.011419429510566181,-1.0779259948175313,-0.01,-0.4399999976158142,-0.01,sell,121000.0,14901538.0,1.3710068027210884,0.452095632389208,-0.2952715350589986,50.0,True,-0.37012305073431917,-0.6344008385028247,0.37513266881328977
73,-0.8452441,-0.0016392496599200953,-0.010768378883441194,-0.01,1.0531836734693878,0.011030669543095395,-1.1824139189639744,-0.01,0.003999999724328518,1.599999651658024e-07,sell,118800.0,14854418.0,1.0504625850340137,-0.316208971181364,0.002692801562471179,16.0,True,-0.601482691405718,-1.0332552033084075,-0.0016392496599200953
74,0.5215601,0.4434332606916154,2.045281024451894,0.9999999991751936,3.246068027210884,0.10000815460653989,-3.202771181731506,-0.01,3.2339999675750732,0.09930406909249001,buy,118900.0,14853772.0,1.0460680272108844,-0.004348874523390954,2.1772247480303317,62.0,True,-0.6360099845495071,-1.0871473291887483,0.4434332606916154
75,-0.3159346,0.032916035059188914,-0.07901739357825363,-0.01,3.406170068027211,0.10954253734157626,-3.5585762776305705,-0.01,0.2759999930858612,0.0007614698963722688,sell,123800.0,15173107.0,3.2184149659863945,2.1498579620045333,0.18190078011049418,20.0,True,0.9556966411643312,1.6500887474868629,0.032916035059188914
76,-0.42452812,0.2608467523391576,0.42482604229798115,0.594399190570718,2.7552857142857143,0.07310593174534397,-1.2859868566515167,-0.01,-0.9179999828338623,-0.01,sell,124400.0,15196827.0,3.379775510204082,0.1563292211674247,-0.6040734687576558,19.0,True,1.0854986048431832,1.8620680440830444,0.2608467523391576
77,1.3628913,-0.05,0,0,0,0,0,0,0,0,not_order,121000.0,15105027.0,2.7552857142857143,-0.6040734687576558,0.08937421958927978,0,False,0.6250444085240661,1.0790635827269364,-0.05
78,-0.4150198,0.04196800163501424,0.10184028062517889,0.05053557240742046,2.6798231292517007,0.06929649334870303,-0.5875887366124433,-0.01,-0.2239999920129776,-0.01,sell,121500.0,15116334.0,2.832204081632653,0.07485587414044345,-0.14818407690647747,11.0,True,0.679157894064527,1.1650436841702594,0.04196800163501424
79,0.054618042,0.024564018026125314,0.016563336834830127,0.001370780256797377,2.7506734693877553,0.07287051866235861,-0.9466610104058817,-0.01,0.10499999672174454,0.00011024391580849446,buy,120100.0,15093849.0,2.6792448979591836,-0.14874638255545294,0.06956476111560411,5.0,True,0.586220294526128,1.0047729772654714,0.024564018026125314
80,0.25314525,0.2299799365789316,0.36150454386863856,0.47974056386963004,3.419074829931973,0.11032649059690014,-2.083934628365533,-0.01,0.9869999885559082,0.009694393221645337,buy,120600.0,15103904.0,2.7476462585034014,0.06661654028737136,0.6534734330938544,26.0,True,0.6432980782278673,1.0957786229095912,0.2299799365789316
81,-1.5217317,-0.05,0,0,0,0,0,0,0,0,not_order,122700.0,15202604.0,3.419074829931973,0.6534734330938544,-0.37098907529262753,0,False,1.142537270124222,1.9368805958349036,-0.05
82,-0.52641743,0.045890020280912276,-0.9187636480770026,-0.01,3.9103129251700683,0.1417891568343701,-5.5479845812787705,-0.01,1.3339999914169312,0.01763815388882739,sell,121500.0,15141416.0,3.002829931972789,-0.40248367976959737,0.8810272434229401,24.0,True,0.8257255338586523,1.4054726101519421,0.045890020280912276
83,1.2213811,-0.05,0,0,0,0,0,0,0,0,not_order,127300.0,15274816.0,3.9103129251700683,0.8810272434229401,-0.24091943235191837,0,False,1.5351891113134088,2.6039993304646134,-0.05
84,-0.7545712,0.07403998278590604,0.13386481599510616,0.08570220437031062,3.5871292517006803,0.12074028867937658,-3.463601616743,-0.01,-0.07199999690055847,-0.01,sell,125700.0,15234508.0,3.6361088435374147,-0.26388533910981316,-0.04726112585979147,17.0,True,1.3073885291780105,2.221611776776875,0.07403998278590604
85,0.120281845,0.023204807481385953,-0.4012616214399754,-0.01,2.9780884353741497,0.0848708785182456,-0.03136986213229909,-0.01,-0.8930000066757202,-0.01,buy,124500.0,15227079.0,3.5855714285714284,-0.04876429222394317,-0.5864552223049477,13.0,True,1.2711765326140592,2.1543405519075303,0.023204807481385953
86,-0.51104164,0.038218422430862,0.07133541006166622,0.02512274054115171,2.8844149659863945,0.07983152155459095,0.9067709419107282,0.00818862446862989,-0.11999999731779099,-0.01,sell,119800.0,15136009.0,2.966047619047619,-0.5980792507873638,-0.07928113679107882,9.0,True,0.7530637601725979,1.2838593332544144,0.038218422430862
87,-0.47046188,0.029013333508370653,0.01057838919773155,0.0005593550926724644,2.862795918367347,0.07868750877786679,1.2290899854352748,0.014993089326988618,-0.024000000208616257,-0.01,sell,118600.0,15123231.0,2.879122448979592,-0.08442119715970042,-0.015869624685359896,4.0,True,0.7007980391322294,1.1926950121813293,0.029013333508370653
88,-0.7506347,0.03728081188764368,0.03703405121596179,0.0068341450323460284,2.838469387755102,0.07740883550766231,2.408546773825609,0.056360409646823095,-0.0279999990016222,-0.01,sell,118200.0,15120055.0,2.857517006802721,-0.02100080333362626,-0.01851845115642767,4.0,True,0.682628979959203,1.1583468126220366,0.03728081188764368
