timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
11,-0.94576097,0.11105502799189276,-0.572673814174932,-0.01,6.36013804004215,0.3326986652727696,-10.66113855570253,-0.01,0.33249998092651367,0.0011049514642341718,sell,21650.0,100902521.0,6.325101159114858,1.6121814916595651,0.03295259590193985,1652.0,True,4.465752168459181,11.970622849862366,0.11105502799189276
12,-0.16637008,0.11368160570118448,0.0014860510859099826,1.1041678189882553e-05,6.35113804004215,0.33193482579973865,-10.13822366208551,-0.01,-0.07999999821186066,-0.01,sell,22000.0,100935230.0,6.359567966280295,0.03241643486786618,-0.007925874840727067,15.0,True,4.607445788861677,11.986192564768812,0.11368160570118448
13,0.14680128,0.1146125942356745,0.0,0,6.348963119072708,0.33175026924478435,-10.140398583054953,-0.01,0.0,0,buy,21900.0,100925166.0,6.348963119072708,-0.009970750549634652,0.0,664.0,True,4.722268598141246,10.94374689898554,0.1146125942356745
14,0.82572097,0.09709259583517224,-0.3160189348819028,-0.01,5.924076923076923,0.2959788452433493,-10.033369885433716,-0.01,-3.932999849319458,-0.01,buy,21900.0,100915253.0,6.338517386722867,-0.00982212900199738,-0.3897369211371843,3189.0,True,4.8512647642315745,10.864644359077959,0.09709259583517224
15,-0.9295589,0.49075774053958143,2.7267480480208173,0.9999999999999999,5.566511064278187,0.266450687255947,-6.401574042104792,-0.01,-2.0850000381469727,-0.01,sell,21800.0,100391119.0,5.786216016859853,-0.5193803557129267,-0.2076876939682284,3655.0,True,4.18152907456809,10.046737091340821,0.49075774053958143
16,-0.60620743,0.09081384989845818,0.01676873956273872,0.001404965243538725,5.548801896733403,0.2650053251458363,-5.887368316032553,-0.01,-0.10999999940395355,-0.01,sell,21050.0,100176813.0,5.560393045310853,-0.2134710740698089,-0.01098058489842355,168.0,True,4.0027511438127314,9.939650633990768,0.09081384989845818
17,0.106111184,0.08348712933950422,-0.07412841909271889,-0.01,5.451623814541623,0.25710608382715494,-5.186674057798802,-0.01,-0.9074999690055847,-0.01,buy,20950.0,100164341.0,5.5472507903055845,-0.012449986804830775,-0.09060110523764141,495.0,True,4.09632263380342,9.934887294848938,0.08348712933950422
18,-0.5257963,0.08816284277127392,0.0,0,5.44018018967334,0.2561795507750684,-5.198117682667085,-0.01,0.0,0,sell,20800.0,100062731.0,5.44018018967334,-0.10144328708756743,0.0,318.0,True,3.9912930236220063,9.771152084605095,0.08816284277127392
19,-0.02004769,0.09297088265431958,-0.0032476513006869934,-0.01,5.633151738672287,0.2719051749724508,-8.462592942178777,-0.01,1.8329999446868896,0.033040714139618066,sell,20800.0,100062561.0,5.4400010537407795,-0.00016989342415609264,0.1831853973835429,5.0,True,4.0599508195117675,9.810125394944077,0.09297088265431958
20,-0.85297513,0.10221534106350459,0.07182235428612015,0.025462474051521244,5.610967334035828,0.2700867184082746,-6.889032665964172,-0.01,-0.12600000202655792,-0.01,sell,21450.0,100237408.0,5.6242444678609065,0.17473768235853968,-0.012570157440623366,240.0,True,4.338973877970949,10.235018857144802,0.10221534106350459
21,-0.20832595,0.09145203479017974,0.004789177165192209,0.00011467451397317863,5.589179135932561,0.26830332852740135,-3.7193315023653106,-0.01,-0.20399999618530273,-0.01,sell,21150.0,100224531.0,5.6106754478398315,-0.012846501378008498,-0.020354298290505345,8.0,True,4.463029634361528,10.485472056360205,0.09145203479017974
22,0.05231587,0.09672804435322878,0.0378730065171802,0.007146166960303568,5.633765015806111,0.271955482711304,-4.472617962917291,-0.01,0.43050000071525574,0.001851586201509603,buy,20550.0,100203393.0,5.588401475237092,-0.02109064496395598,0.04296261704431505,253.0,True,4.562399807553858,10.720096405900774,0.09672804435322878
23,-0.06813389,0.09186208422947954,0.001895157348564689,1.795794563330677e-05,5.604846153846154,0.2695854315749321,-3.96962193126023,-0.01,-0.2680000066757202,-0.01,sell,20700.0,100245799.0,5.633086406743941,0.04231992423649766,-0.02673428738894086,19.0,True,4.718811550743101,10.869855251020711,0.09186208422947954
24,-0.0033580624,0.08943401431206743,0.0,0,5.520125395152792,0.2626686123201927,-2.458598009102527,-0.01,-0.8039999604225159,-0.01,sell,20600.0,100218999.0,5.604846153846154,-0.02673428738894086,-0.08022430956429728,0.0,True,4.778923412289228,11.042088704877052,0.08943401431206743
25,0.03841575,0.08274380336231989,-0.035750909372243275,-0.01,5.4253782929399375,0.254982295320914,-1.4895153240813395,-0.01,-0.8939999938011169,-0.01,buy,20300.0,100138084.0,5.519582718651212,-0.08073818418401885,-0.08927672312963367,179.0,True,4.649450471838465,10.86187477908161,0.08274380336231989
26,-0.30348626,0.08859529981957759,0.04047612656602345,0.008158124508546583,5.322053740779769,0.24666296388378506,0.002904804609555889,8.437889464918413e-08,-0.9359999895095825,-0.01,sell,20100.0,100044229.0,5.420683877766069,-0.09372557997015402,-0.09355861995797879,135.0,True,4.570322467662022,10.802199913820218,0.08859529981957759
27,0.34742936,0.6298758071389461,1.3990156840673604,0.9999437792370246,7.070023182297155,0.3933797357363318,-2.770402349617739,-0.01,16.63450050354004,0.9371538793642002,buy,19800.0,99946004.0,5.31718018967334,-0.09818157527107337,1.664346680633675,1645.0,True,4.440740126336685,10.614163161324013,0.6298758071389461
28,0.35373783,0.06686904145709639,-0.72204268799541,-0.01,4.8502455216016855,0.20962583273456115,-1.2667757549940593,-0.01,-21.03499984741211,-0.01,buy,20650.0,101606379.0,7.066785036880928,1.661272020440157,-2.070240097819055,1048.0,True,6.541857467237964,16.5366239030264,0.06686904145709639
29,0.1369113,0.0718472976585593,0.0,0,4.8494351949420444,0.20956370759588372,-1.2675860816537003,-0.01,0.0,0,buy,19950.0,99502114.0,4.8494351949420444,-2.0709969400641666,0.0,271.0,True,3.082561811866738,4.983376462464545,0.0718472976585593
30,0.38490394,0.055942123313017664,-0.0661286306658273,-0.01,4.432933614330874,0.1784060666086219,-1.1521727686478487,-0.01,-3.934000015258789,-0.01,buy,19950.0,99500246.0,4.847466807165437,-0.0018773470481240227,-0.3953678667286913,658.0,True,3.1094576698697662,5.0369970575064364,0.055942123313017664
31,-0.5267898,0.09737510958283509,-0.6268094076697507,-0.01,4.950387776606955,0.21734507691244143,-2.2304632872228334,-0.01,5.585999965667725,0.268043326634806,sell,19850.0,99039318.0,4.361768177028451,-0.4632430758010387,0.5640184234709694,2072.0,True,2.52978123061347,4.163223165206725,0.09737510958283509
32,0.9592706,0.026867384418113593,-1.0382175400474956,-0.01,3.1652961011591154,0.09533538405175312,-2.1538528350110973,-0.01,-16.855998992919922,-0.01,buy,20150.0,99589466.0,4.941481559536355,0.5554844390184512,-1.6925484870056438,2954.0,True,3.3056429542717147,5.378748000639752,0.026867384418113593
33,-0.65045476,0.09573406565228451,-1.5986328609840568,-0.01,3.945249736564805,0.14414127285149947,-4.033473667690514,-0.01,8.420000076293945,0.5078462015425969,sell,19800.0,97802042.0,3.058,-1.7947922323431276,0.8609227197935193,3132.0,True,0.9006098221397243,1.3349275972542098,0.09573406565228451
34,-0.44662344,0.07124119557729747,-0.3429435761488502,-0.01,4.360776606954689,0.17317624981492363,-6.011563818577226,-0.01,4.193999767303467,0.161295081420742,sell,20300.0,98618977.0,3.918837723919916,0.8352944205398083,0.4252731195944164,752.0,True,1.9384780198809577,2.862511882630216,0.07124119557729747
35,-0.023979887,0.05651266601057901,-0.0011103335758817848,-0.01,4.407933614330874,0.17658815764194824,-6.230364258009551,-0.01,0.45499998331069946,0.00206810835897131,sell,20750.0,99037629.0,4.3599884088514225,0.4245146448842194,0.04594213377220491,22.0,True,2.6023798594592504,3.7961802071081703,0.05651266601057901
36,0.066635385,0.047655053567503,-0.06459447213197655,-0.01,4.099971548998947,0.15472872447858,-5.208539089298925,-0.01,-2.9149999618530273,-0.01,buy,20800.0,99082373.0,4.40713698630137,0.04517878754952827,-0.29419965547252286,256.0,True,2.691302516918096,3.8729186894225585,0.047655053567503
37,0.13019319,0.1973730290230422,0.21546759473150212,0.20715808032950644,4.875703898840885,0.21158043276360272,-6.826423760733584,-0.01,7.375499725341797,0.419566454239787,buy,20550.0,98789491.0,4.098515279241307,-0.2955944545252262,0.7465895334960274,473.0,True,2.3345754789555593,3.403016155562612,0.1973730290230422
38,-0.092984706,0.06942322447583843,0.007634191033991156,0.00029136190958967134,4.791835616438356,0.20516194203429305,-6.6443345963276,-0.01,-0.7434999942779541,-0.01,sell,21000.0,99521802.0,4.87018124341412,0.7412843133284288,-0.07470724856850965,152.0,True,3.2926168979818815,4.773576796009733,0.06942322447583843
39,0.22549778,0.07024541481378899,0.0,0,4.789537407797682,0.20498689946796855,-6.646632804968275,-0.01,0.0,0,buy,20950.0,99445271.0,4.789537407797682,-0.07689872818018308,0.0,734.0,True,3.272858255224372,4.766752708974175,0.07024541481378899
40,-0.1892076,0.0693305003909074,0.06331195751483965,0.019842513601490475,4.489643835616438,0.1825528427151749,-6.148654036723987,-0.01,-2.7014999389648438,-0.01,sell,20950.0,99430824.0,4.774314014752371,-0.014527588747784698,-0.27169844232609397,420.0,True,3.295772530312884,4.80722122000382,0.0693305003909074
41,-0.07587695,0.05719290493278617,0.013707250719763808,0.0009390024724753587,4.309302423603794,0.16947801126798867,-5.797080555119609,-0.01,-1.6649999618530273,-0.01,sell,20800.0,99156028.0,4.4847502634351954,-0.27636902616838416,-0.16791717393117037,136.0,True,2.9285032492246312,4.318718002049628,0.05719290493278617
42,-1.2290219,-0.05,0,0,0,0,0,0,0,0,not_order,20700.0,98989528.0,4.309302423603794,-0.16791717393117037,0.33639921992556626,0,False,2.766230127785464,4.109429161359052,-0.05
43,0.07403724,0.051600027143537,-0.04591362878982447,-0.01,4.260539515279241,0.16600007755296287,-5.845843463444162,-0.01,-3.7860000133514404,-0.01,buy,20900.0,99321852.0,4.659485774499473,0.33571631940703867,-0.3811849984432429,228.0,True,3.234438268516182,4.754938534192478,0.051600027143537
44,0.15509416,0.03699341503485458,-0.11294935322044819,-0.01,3.642717597471022,0.12426690009958452,-5.1338781472098285,-0.01,-5.849999904632568,-0.01,buy,20700.0,98941939.0,4.259155953635406,-0.3825069633216263,-0.5912558475329658,447.0,True,2.7373346236277625,4.0722793350895,0.03699341503485458
45,0.21590155,0.2903874596656874,0.2709789733447878,0.307292897032606,5.154788198103267,0.23334502333157414,-6.2813820146626895,-0.01,14.364999771118164,0.8729954268659404,buy,20450.0,98355390.0,3.641085353003161,-0.5928214121617326,1.4605239224815234,533.0,True,1.9035551207219419,2.864226889425389,0.2903874596656874
46,0.46704116,0.08009419004057315,0.0,0,5.152020021074816,0.23312625725878044,-6.284150191691141,-0.01,0.0,0,buy,20950.0,99789267.0,5.152020021074816,1.4578529961601494,0.0,882.0,True,3.799951737325598,5.848066706167001,0.08009419004057315
47,0.22577123,0.03789009955279547,-0.07962525199367776,-0.01,3.682712328767123,0.12682885586512993,-5.891755756339261,-0.01,-13.936999320983887,-0.01,buy,20950.0,99788590.0,5.151306638566912,-0.000678429675207455,-1.3966486549213692,227.0,True,3.83844409626771,5.904448017375329,0.03789009955279547
48,0.08671406,0.04288540325937935,0.0,0,3.6825036880927295,0.126815437883941,-5.891964397013654,-0.01,0.0,0,buy,20600.0,98394696.0,3.6825036880927295,-1.396847074399989,0.0,68.0,True,1.9393614867323046,2.906893486940806,0.04288540325937935
49,0.40989226,0.22990983659210912,0.1358541283257262,0.08815177336088986,5.7428661749209695,0.28093614836117364,-6.22521893146201,-0.01,19.561498641967773,0.978214753213424,buy,20600.0,98393828.0,3.6815890410958905,-0.0008821613717877639,1.9880840493369158,297.0,True,1.9551644184553394,2.9271288509464672,0.22990983659210912
50,-0.18637648,0.29068968242179277,-0.7255642059498277,-0.01,9.067738672286616,0.5605533012754548,-7.687580476649554,-0.01,31.832998275756836,0.9999602697538363,sell,21050.0,100321980.0,5.71336143308746,1.9596269798548747,3.173087293532285,810.0,True,4.292036825915679,6.70960889515154,0.29068968242179277
51,0.6931013,0.10176602252528194,-0.5125047703164181,-0.01,6.08354583772392,0.309331492929377,-7.214326502701611,-0.01,-28.294498443603516,-0.01,buy,21950.0,103502741.0,9.065059009483667,3.1705524552047315,-2.733701516175306,816.0,True,7.49656576197587,13.056955265472519,0.10176602252528194
52,-0.24956045,0.12188969112950224,-0.10775920359040464,-0.01,6.387786090621707,0.3350464639676549,-7.442001143420847,-0.01,3.2669999599456787,0.10123428740823026,sell,21300.0,100635313.0,6.043533192834563,-2.770388467296726,0.3246335607859639,1086.0,True,3.8199552531214316,5.681702451156145,0.12188969112950224
53,-0.76488674,0.12143624360280983,-0.7420645259263464,-0.01,6.538389884088515,0.3478661343811795,-8.887142030805101,-0.01,2.306999921798706,0.051830965693970166,sell,21400.0,100874232.0,6.2952918861959954,0.23741069896607764,0.228700625943799,2498.0,True,4.161183648384478,6.132515389164032,0.12143624360280983
54,-0.24670331,0.1428814249834223,0.14017222186808298,0.09356980699483697,6.072917808219178,0.30843857767282146,-5.363252404546778,-0.01,-4.349999904632568,-0.01,sell,21700.0,101098199.0,6.531295047418335,0.22202597785329362,-0.43027472724810856,189.0,True,4.440304758010282,6.484766106733383,0.1428814249834223
55,-0.1574056,0.10187278439579513,0.04067341411005873,0.008237517249301662,5.837744994731296,0.2887936499887842,-3.2048081967580666,-0.01,-2.200500011444092,-0.01,sell,20950.0,100660070.0,6.069620653319284,-0.43336973787238287,-0.2186070405077207,91.0,True,4.024967660928615,5.9327975955535255,0.10187278439579513
56,-1.0114903,-0.05,0,0,0,0,0,0,0,0,not_order,20500.0,100440020.0,5.837744994731296,-0.2186070405077207,0.1217144321556288,0,False,3.801784176560322,5.635113930267652,-0.05
57,0.6796368,0.10306559582013851,0.0,0,5.957377239199157,0.29875884520039575,-4.414963186332758,-0.01,0.0,0,buy,20750.0,100553551.0,5.957377239199157,0.11303362942380936,0.0,2960.0,True,3.9731849182835375,5.838183866861407,0.10306559582013851
58,-0.28435883,0.3661177050924921,0.5355841944731659,0.761706494055941,4.491263435194942,0.18267173562890182,-2.9555450754433554,-0.01,-13.579499244689941,-0.01,sell,20750.0,100520161.0,5.922192834562698,-0.03320618682079164,-1.3509250149330738,980.0,True,3.9682730392170207,5.836614252415564,0.3661177050924921
59,0.3922619,0.23957034560634838,0.2410431148583856,0.25211713891833654,5.390637513171759,0.2521775742971133,-3.3859582315090915,-0.01,8.5625,0.519613390350241,buy,20200.0,99159467.0,4.488374077976818,-1.3536528259241447,0.8635060533352806,956.0,True,2.454856512732303,3.596650508642378,0.23957034560634838
60,0.04950632,0.08675593640640637,0.0,0,5.390417281348788,0.25215981830401824,-3.3861784633320626,-0.01,0.0,0,buy,20450.0,100015506.0,5.390417281348788,0.8632952817303868,0.0,72.0,True,3.40876855802715,4.980531253913644,0.08675593640640637
61,0.8572463,0.06800428437993013,-0.11940572806316818,-0.01,4.89245416227608,0.21286938394265753,-3.3522266887877494,-0.01,-4.690999984741211,-0.01,buy,20450.0,100012043.0,5.3867681770284515,-0.003462463110470091,-0.46904751260805666,1194.0,True,3.4102341827872147,4.980987751563626,0.06800428437993013
62,0.47364947,0.10756652827261529,0.009436413620371564,0.00044513041012328447,5.396383561643836,0.25264095154969957,-3.380212183037015,-0.01,4.784999847412109,0.20464143066171125,buy,20350.0,99542672.0,4.892172813487882,-0.46931448045711854,0.4806943498563109,94.0,True,2.8592951459519145,4.210009453608505,0.10756652827261529
63,0.81739694,0.34715461047799356,0.08499369408928192,0.035475109346578715,10.527848261327714,0.6698987621267789,-3.5678964195233487,-0.01,48.69999694824219,0.9999999999498949,buy,20450.0,100020928.0,5.396130663856692,0.48045324722647587,4.868981019652207,85.0,True,3.429317978773093,5.0167969469102935,0.34715461047799356
64,0.3859914,0.1652774301352969,-0.0029979379389568628,-0.01,8.21522971548999,0.4907926575294197,-3.486897944084479,-0.01,-21.94649887084961,-0.01,buy,21450.0,104890901.0,10.52781981032666,4.868954025301584,-2.0923149473184526,7.0,True,7.5802509317508795,13.036277342274527,0.1652774301352969
65,-0.471916,0.18711485976745296,0.11193048576738063,0.0607204823769153,7.99590305584826,0.4723619051905339,-3.440267156917696,-0.01,-1.2879999876022339,-0.01,sell,21000.0,102616912.0,8.131624868282403,-2.1679563988109893,-0.12551537313849398,2301.0,True,5.272091480097589,8.634165877002816,0.18711485976745296
66,0.3285207,0.38784338500515575,0.2595674195950014,0.28600279168705056,9.22386933614331,0.5729258619020074,-4.074003004282222,-0.01,11.675999641418457,0.7441821666463295,buy,20950.0,102485852.0,7.993521601685985,-0.12771773915784954,1.1392792050945724,760.0,True,5.186343929817002,8.513972884992649,0.38784338500515575
67,0.43332392,0.37529886400565055,0.19162233602197198,0.16772769189357883,10.485616438356164,0.66695628486074,-4.408000582920431,-0.01,11.993999481201172,0.7627308754695998,buy,21300.0,103651450.0,9.221759747102212,1.1373257647309212,1.157147343331907,662.0,True,6.25786336406382,10.258964632508636,0.37529886400565055
68,-0.6269235,0.23168423149008613,-0.2388854415086259,-0.01,10.549175974710222,0.6713793186042716,-4.8763559401833945,-0.01,1.4919999837875366,0.022014699785911196,sell,21600.0,104761968.0,10.39195785036881,1.0713964927649346,0.14241809584944032,2506.0,True,7.344937751829629,12.014177453181388,0.23168423149008613
69,-0.057865635,0.27793492629578703,-0.036870737192289726,-0.01,11.212649104320336,0.7155605846371864,-6.6064998318498755,-0.01,6.326999664306641,0.3298872167277177,sell,21700.0,104908104.0,10.545947312961012,0.1394933703421837,0.6030992610446949,86.0,True,7.5091844420427805,12.19479410657088,0.27793492629578703
70,-0.11125236,0.24881269336500883,0.0,0,11.206671232876712,0.7151791239000252,-6.6124777032935,-0.01,0.0,0,sell,22150.0,105535131.0,11.206671232876712,0.5976916711791874,0.0,156.0,True,8.103086569297941,13.081395216032718,0.24881269336500883
71,-0.3899607,0.3026606370976841,0.18453454373046224,0.1565587158073104,10.86640674394099,0.6929632879278855,-4.825082617761137,-0.01,-3.051999807357788,-0.01,sell,22150.0,105517420.0,11.188008429926239,-0.01678208936889461,-0.28924134043459365,487.0,True,8.135051577533208,13.136842806004667,0.3026606370976841
72,0.36846173,0.25499746661149436,0.07129113321786454,0.025091958046490226,10.980756585879874,0.700538720018644,-4.976690222630765,-0.01,1.131500005722046,0.012721313863728878,buy,21750.0,105207586.0,10.861523709167544,-0.2936330323466969,0.10755117981701434,1500.0,True,7.896872109842703,12.82431077542961,0.25499746661149436
73,0.65961033,0.2287058757295178,-0.16076575838360754,-0.01,10.558375131717597,0.6720167877986224,-4.86715678317602,-0.01,-3.9559998512268066,-0.01,buy,21800.0,105315498.0,10.975234984193888,0.10257055037837291,-0.37563322351663764,1693.0,True,8.045018826289931,12.97646865151785,0.2287058757295178
74,0.5845656,0.2676229824183433,0.048904686425691735,0.011887124963985474,11.027626975763962,0.7036119095886739,-4.929819832746677,-0.01,4.468999862670898,0.18103964076713286,buy,21700.0,104918314.0,10.556706006322445,-0.37713727565528865,0.425954233309544,513.0,True,7.6963149508662365,12.494831067211438,0.2676229824183433
75,-0.27190316,0.3973561271558069,0.345553218880035,0.44955879718089164,9.953138040042148,0.6286645950955723,-4.408564087617428,-0.01,-9.76200008392334,-0.01,sell,21800.0,105321728.0,10.981799789251843,0.38450293816196857,-0.92687427232489,1215.0,True,8.192367143146193,13.21690210709033,0.3973561271558069
76,0.10309605,0.25633640560373033,0.023570206798139648,0.0027739188001901782,10.492859852476291,0.6674619797600843,-4.666714615608816,-0.01,5.126999855041504,0.23115145167624773,buy,21500.0,104345028.0,9.952611169652267,-0.9273490081742677,0.4913468421322385,164.0,True,7.2280513702286315,11.725524020956676,0.25633640560373033
77,0.13408664,0.1651381299562832,-0.10930246856049086,-0.01,8.210473129610115,0.49039465701795204,-3.757611976772864,-0.01,-21.65399932861328,-0.01,buy,21650.0,104857139.0,10.492243414120127,0.4907862020986759,-2.065095443811413,191.0,True,7.788057017163988,12.562000507996723,0.1651381299562832
78,0.1059751,0.17940313538596586,0.0065133979936664865,0.00021209927088816638,8.407257112750264,0.5067897481923611,-3.826785440441226,-0.01,1.8714998960494995,0.034418838102841964,buy,21050.0,102691343.0,8.210055848261327,-2.065473100501054,0.18223931495374446,134.0,True,5.490861001530887,8.586308701258648,0.17940313538596586
79,0.39795184,0.3251845280191058,0.13123091944678333,0.08250465358565895,9.731341412012645,0.6120931543716708,-4.098445822029909,-0.01,12.578999519348145,0.7945006255475747,buy,21100.0,102877147.0,8.405845100105374,0.18093443378182328,1.2227166447374362,450.0,True,5.728919530971422,8.90267353595458,0.3251845280191058
80,-0.6803017,0.25291120522115546,-1.231878032044234,-0.01,10.261622760800842,0.6511136368599838,-5.961781494518307,-0.01,6.034499645233154,0.30521432320161146,sell,21400.0,104034830.0,9.625742887249737,1.1253062840088286,0.5800461249371964,2852.0,True,6.8501868102746695,10.637701476689644,0.25291120522115546
81,0.020553865,0.2477686638475391,0.01672498012992285,0.0013976471818911707,10.633101159114858,0.6771696747479561,-6.920090330246843,-0.01,3.5274999141693115,0.11700218812998009,buy,21850.0,104638063.0,10.261394099051634,0.5798375409466233,0.3371144207820437,70.0,True,7.501007476628018,11.5900978123767,0.2477686638475391
82,1.1835248,-0.05,0,0,0,0,0,0,0,0,not_order,22100.0,104990813.0,10.633101159114858,0.3371144207820437,-0.26878542220641727,0,False,7.903169680350718,12.140592524111112,-0.05
83,0.9648883,0.5489246605599118,0.4656364400558819,0.6617893901687929,11.061807165437303,0.7058412753761809,-6.225426877115892,-0.01,6.991499900817871,0.38664458110731326,buy,21900.0,104698511.0,10.32509062170706,-0.27840721644854777,0.6677688090521172,3250.0,True,7.644754906471309,11.800273115663618,0.5489246605599118
84,0.35575297,0.2228100678870697,-0.005845306904734282,-0.01,10.318471022128556,0.6551716225344849,-6.170890679999104,-0.01,-7.052999973297119,-0.01,buy,22050.0,105397533.0,11.061678609062172,0.6676522839947552,-0.6691845434370841,41.0,True,8.398972620557489,12.908125224277804,0.2228100678870697
85,0.1399942,0.3100023037360643,0.001910628008887305,1.8252330365897684e-05,11.311483667017914,0.7218227079825991,-6.241707822343788,-0.01,9.423999786376953,0.5885705501000829,buy,21900.0,104692198.0,10.318438356164384,-0.6692139558902199,0.9001625890020953,10.0,True,7.70540380306034,11.931429217469638,0.3100023037360643
86,-0.17038633,0.25046106712279664,0.0,0,11.2808177028451,0.7198887632079904,-6.272373786516601,-0.01,0.0,0,sell,22100.0,105605496.0,11.2808177028451,0.8723649110891721,0.0,802.0,True,8.66388004735746,13.377607857413814,0.25046106712279664
87,1.2611307,-0.05,0,0,0,0,0,0,0,0,not_order,22100.0,105605496.0,11.2808177028451,0.0,2.036356138131296,0,False,8.715667863240451,13.382033221875561,-0.05
88,-0.09740785,0.3299399785120698,0.21133118759035985,0.20012863199956143,11.300168598524763,0.7211100734635578,-5.987065444028431,-0.01,-21.18000030517578,-0.01,sell,22650.0,107741860.0,13.531991570073762,2.0229666834763975,-1.965809760477497,380.0,True,10.772040701807843,16.749992052550684,0.3299399785120698
89,0.92457736,0.6741920555155021,0.4959719482563427,0.7076901377546925,13.522149631190727,0.8393432707226127,-6.158701432639061,-0.01,21.12299919128418,0.9884585566071066,buy,22050.0,105620224.0,11.296337197049526,-1.9691844933807527,1.999897292397335,1164.0,True,8.526805106027991,12.993416415703324,0.6741920555155021
90,0.049160838,0.2793719075053642,-0.00037133850541032354,-0.01,13.02708956796628,0.816776878586755,-6.121846602246487,-0.01,-4.697999954223633,-0.01,buy,22500.0,107732508.0,13.52213698630137,1.9998859309368628,-0.43608007343521604,4.0,True,10.475824226232277,16.140391892441947,0.2793719075053642
91,0.21251504,0.266053062348312,-0.002655532234568936,-0.01,12.28144994731296,0.7787230352808915,-6.069613882474272,-0.01,-7.075500011444092,-0.01,buy,22400.0,107262648.0,13.027026343519493,-0.4361357669311848,-0.6596443526175113,19.0,True,10.057977461427605,15.593738477452565,0.266053062348312
92,-0.70574266,0.2685902500193692,0.0,0,12.153334035827186,0.7716864286267693,-6.197729793960047,-0.01,0.0,0,sell,22250.0,106433514.0,12.153334035827186,-0.7729941554305092,0.0,3328.0,True,9.217513334591382,14.394319704612657,0.2685902500193692
