timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
17,0.15388559,0.3787412178719466,0.16819007142086662,0.13189230602894486,10.341497005988023,0.6568081309569869,-0.32158543128796246,-0.01,19.31399917602539,0.9760144962542324,buy,119800.0,90203750.0,8.028443113772456,3.0205970841563454,2.1411526682649002,41.0,True,2.5432574057474744,7.378166280601872,0.3787412178719466
18,-0.16195315,0.32390197732565223,-0.22770627532447651,-0.01,11.632474251497007,0.7415736586647681,-1.2707515549546056,-0.01,10.949999809265137,0.6985119679298342,sell,123500.0,92118116.0,10.321097005988024,2.122268752684894,1.188691266764509,84.0,True,3.6389877100531574,10.43325296715194,0.32390197732565223
19,0.11530885,0.2613885667738454,0.007295771279322322,0.00026610598032206223,11.7448,0.7482712777701692,-1.3376372759856654,-0.01,0.9440000057220459,0.008871771621573932,buy,126000.0,93212508.0,11.631746107784432,1.1880312445816847,0.10127396207384527,34.0,True,4.370371352575619,12.240517814867511,0.2613885667738454
20,0.08674541,0.5463852442908644,0.2563826584834148,0.28011250624486383,17.909576047904192,0.9595435479806522,-4.491857643852082,-0.01,51.47999954223633,0.999999999996907,buy,126200.0,93306496.0,11.744306586826347,0.10083196130716707,5.517300746134546,23.0,True,4.527260716236988,12.389243124314914,0.5463852442908644
21,0.26952136,0.4190154682444721,0.10361248026519909,0.05226251566487439,19.038118562874253,0.9733375636954608,-4.886612619921447,-0.01,9.434999465942383,0.5894231468511105,buy,136600.0,98453333.0,17.908183233532935,5.51605431630398,0.9583179880766454,60.0,True,6.841145605554644,20.579867289211077,0.4190154682444721
22,-0.06112404,0.3567702861445312,-0.0298486388408416,-0.01,19.591784431137725,0.9784715545036596,-5.139398364561199,-0.01,4.697999954223633,0.19805242068250373,sell,138300.0,99389340.0,19.0291497005988,0.9507113385384323,0.4726865074262491,33.0,True,7.47512886622407,21.99561319487175,0.3567702861445312
23,-0.41533366,0.4526260270988497,0.25938374314337254,0.2856624226987665,19.092900598802395,0.9738887371981231,-4.563013379692229,-0.01,-3.671999931335449,-0.01,sell,139200.0,99809772.0,19.532661077844313,0.42301518452582537,-0.36789984852384994,216.0,True,7.8682467577230515,22.67752751184168,0.4526260270988497
24,0.1569382,0.34344691685695045,0.025745378294262586,0.0033086368752461848,19.268644311377244,0.9755910774679505,-4.745692606185479,-0.01,1.4800000190734863,0.021665849930692982,buy,138000.0,99441318.0,19.09139880239521,-0.36915623852942975,0.14883149477162,64.0,True,7.805935599771128,22.091695151023433,0.34344691685695045
25,0.40253675,0.33432335581949263,-0.04217744166473887,-0.01,19.08211616766467,0.9737810166271218,-4.663403545596978,-0.01,-1.5299999713897705,-0.01,buy,138400.0,99586567.0,19.2653497005988,0.14606503908164212,-0.1536351785276422,140.0,True,8.017162825782437,22.280307008996903,0.33432335581949263
26,-0.40383393,0.724801093290112,1.4009655073527179,0.9999452931574457,16.542614371257486,0.9352085029346676,-1.109715377846456,-0.01,-20.739999771118164,-0.01,sell,138100.0,99387083.0,19.026446706586828,-0.20031215655822335,-2.0867902924568176,205.0,True,8.039507874667269,21.69545227217819,0.724801093290112
27,-0.5139655,0.3549731698911733,0.1282035114479628,0.07889450170740775,16.359582035928145,0.9311867691663148,-0.5759018350395948,-0.01,-1.191999912261963,-0.01,sell,131300.0,97279451.0,16.502336526946106,-2.120629699937969,-0.1225335862555392,156.0,True,6.715185138271971,17.716250370987044,0.3549731698911733
28,-0.3619881,0.33963612420201833,-0.23451127836130925,-0.01,16.840353293413173,0.9413386962691761,-3.9481771725366457,-0.01,4.127999782562256,0.156675805078067,sell,130500.0,97148895.0,16.345982035928145,-0.13420717187230014,0.4249147661432484,53.0,True,6.735906876973534,17.22384141673647,0.33963612420201833
29,-0.1352525,0.32682830642480926,0.02705464557500839,0.0036530804428175356,16.61585628742515,0.9367630692790923,-2.2013480136501187,-0.01,-1.847999930381775,-0.01,sell,134800.0,97559040.0,16.837173652694613,0.4221818477708882,-0.18942375816736204,12.0,True,7.0907527422949785,17.827487350560112,0.32682830642480926
30,0.4260991,0.31255668068365633,-0.6803093985444554,-0.01,15.574902994011977,0.9115905162390181,-1.0917636726546878,-0.01,-8.639999389648438,-0.01,buy,132600.0,97369044.0,16.609633532934133,-0.1947497638353145,-0.8873456742576215,276.0,True,7.080433050962416,17.53529753693136,0.31255668068365633
31,-0.72730976,0.3668349215255328,-2.1361034292236147,-0.01,16.444728143712574,0.9330822373888045,-7.300791569549073,-0.01,7.820999622344971,0.45756138439451255,sell,130200.0,96449248.0,15.508081437125748,-0.9446493076382675,0.8108927920308928,261.0,True,6.581460204468635,16.743934275021843,0.3668349215255328
32,0.3479156,0.492614076951078,0.3023904620853695,0.3669462566282663,16.957880239520957,0.9436231700953076,-8.042119760479043,-0.01,4.325999736785889,0.1706746476641381,buy,138100.0,97227230.0,16.43979640718563,0.8066231890164659,0.4449370819265343,210.0,True,7.1660892924522,17.960785900679877,0.492614076951078
33,-0.48397377,0.6408028716471877,0.5642985826053387,0.7965152980568881,16.20802395209581,0.92770500692695,-5.476563861524259,-0.01,-5.920000076293945,-0.01,sell,139500.0,97625700.0,16.917005988023952,0.40983374719201604,-0.6063977006054758,149.0,True,7.528112273761447,18.58896525800498,0.6408028716471877
34,0.35387424,0.2974604002164618,-0.9292274531389839,-0.01,14.242300598802396,0.8684582863327481,-3.3204234155345187,-0.01,-16.375999450683594,-0.01,buy,135800.0,97029921.0,16.203498203592815,-0.6102686075490368,-1.6877268198538469,196.0,True,7.229194668075122,18.129566930744815,0.2974604002164618
35,0.37333143,0.3388834813816693,0.10127577939676846,0.04999109187907047,14.653354491017964,0.8831901614990384,-3.536609666688129,-0.01,3.4579999446868896,0.11270488105377685,buy,131200.0,95389751.0,14.239222754491019,-1.6903754873715708,0.3625127399693076,138.0,True,6.182487693074664,15.604041918776252,0.3388834813816693
36,-0.02044785,0.2924693606200383,0.01982461389614354,0.0019631470817499386,13.549444311377245,0.840526005106681,-2.9380108857553733,-0.01,-9.196000099182129,-0.01,sell,131900.0,95733386.0,14.650761676646706,0.3602431041045489,-0.9605844297620477,10.0,True,6.504168750525137,16.192626803453262,0.2924693606200383
37,0.2620143,0.26134055980793197,-0.1552682430918475,-0.01,12.038568862275449,0.7652587423083772,-2.3879544352155904,-0.01,-12.604000091552734,-0.01,buy,130000.0,94812605.0,13.54802994011976,-0.96181806418087,-1.3293591078949891,64.0,True,5.984211710548846,15.228295141607301,0.26134055980793197
38,0.32690054,0.23786477413448334,-0.09621430789895846,-0.01,10.945050299401197,0.6981850689556668,-2.1373869765844677,-0.01,-9.119999885559082,-0.01,buy,127700.0,93551117.0,12.037265868263473,-1.3305066346399828,-0.9748681033920739,60.0,True,5.207622152695836,13.504270790587666,0.23786477413448334
39,-0.45780683,0.3284581917022511,-0.9295894862664591,-0.01,12.101213173652695,0.7687818409679051,-3.7590018801107448,-0.01,10.229999542236328,0.6488454736348432,sell,126200.0,92581513.0,10.876063473053891,-1.036442996185711,1.10497222053392,278.0,True,4.60461678671458,12.174917357883283,0.3284581917022511
40,0.082892194,0.26755987462709235,0.0,0,12.100510179640718,0.7687424989345497,-3.759704874122722,-0.01,0.0,0,buy,129300.0,93603926.0,12.100510179640718,1.1043381846654419,0.0,32.0,True,5.300944827695987,13.877888855076609,0.26755987462709235
41,0.37301534,0.26931621872014994,0.014317031498578998,0.0010243619373980772,12.156965269461077,0.771887886641606,-3.7928555190693896,-0.01,0.4959999918937683,0.002457136206285626,buy,129300.0,93601466.0,12.097564071856286,-0.0026280948942248427,0.05299062303148115,134.0,True,5.373477656632852,13.588958123807178,0.26931621872014994
42,0.27360624,0.11337329097117703,-0.562788773663832,-0.01,6.475361676646707,0.34249511706050584,-1.8579716566866251,-0.01,-47.43000030517578,-0.01,buy,129400.0,93649927.0,12.15560119760479,0.051773761748560646,-5.064606190242945,62.0,True,5.452765200286189,13.630884122233493,0.11337329097117703
43,0.51994765,0.12127474443921905,0.010349198583806618,0.0005353861862764653,6.551314970059881,0.34896851791762074,-1.8716240980404777,-0.01,0.6499999761581421,0.004216086935412089,buy,120900.0,88905348.0,6.4734706586826345,-5.066292256693377,0.07311146231608025,92.0,True,2.083492280797202,3.663024377947875,0.12127474443921905
44,-0.23447211,0.27757902053706385,-0.6314174891703197,-0.01,8.721853892215568,0.5326642613499494,-3.016497362264719,-0.01,18.42599868774414,0.9664652906458159,sell,121000.0,88940148.0,6.515147305389221,0.03914275213230142,2.071730305643296,152.0,True,2.142189692215748,3.7243030838437963,0.27757902053706385
45,0.0020331442,0.29050576026171204,0.0,0,10.033949700598804,0.6346141885365644,-3.6757277187560344,-0.01,10.955999374389648,0.6989079427391456,buy,124700.0,90782748.0,8.721853892215568,2.071730305643296,1.2068372285888505,0.0,True,3.288859113569863,5.716056215110182,0.29050576026171204
46,0.08931632,0.26635832078860583,0.023947135633200722,0.002863219670642292,10.715913772455089,0.6828270530136712,-3.9794267293370265,-0.01,5.697999954223633,0.27723564365564024,buy,126900.0,91877988.0,10.033518562874251,1.2064406774732133,0.6201703067333167,20.0,True,3.9961126357558547,6.891043682346526,0.26635832078860583
47,-0.0709365,0.3804358866775623,-0.16337254921062705,-0.01,13.131283832335331,0.8217032801086541,-5.327497529671838,-0.01,20.243999481201172,0.9833973863953337,sell,128000.0,92440222.0,10.70685269461078,0.6119354725094763,2.189955796514638,36.0,True,4.401728422019532,7.514304834744935,0.3804358866775623
48,0.31751966,0.5435814309381243,0.27823006266038863,0.32094953988096875,15.522457485029939,0.9101368088714572,-6.1621303285901305,-0.01,19.979999542236328,0.9815373188072681,buy,132200.0,94463252.0,13.129643113772454,2.188473757667955,2.11510821160381,73.0,True,5.68239620717014,9.706241216797313,0.5435814309381243
49,0.041042313,0.2938820598630147,-0.014299563806148052,-0.01,13.97705508982036,0.8582344567514706,-5.646600824158133,-0.01,-12.902999877929688,-0.01,buy,135800.0,96461137.0,15.522319760479043,2.11498647114118,-1.3376329992875784,6.0,True,6.983712173727689,11.921616622525866,0.2938820598630147
50,-0.13274601,0.3422214855154851,-0.10872631892853335,-0.01,14.774152095808383,0.8872695492566594,-6.103984104908463,-0.01,6.817999839782715,0.3717714327565438,sell,133500.0,95154617.0,13.957625149700597,-1.354452208043121,0.7165180434702396,74.0,True,6.185775725672962,10.763593654497932,0.3422214855154851
51,0.39349484,0.70515915156029,0.47210434425340564,0.671892033733593,18.346767664670658,0.9654738695545273,-7.190866743931494,-0.01,29.847999572753906,0.9998648372276823,buy,134900.0,95834751.0,14.772156886227544,0.7147672088260311,3.1145278396977316,87.0,True,6.715300870948411,11.57820398271374,0.70515915156029
52,-0.09786437,0.3779762556902316,0.16980181986807796,0.134253631340026,16.4702622754491,0.9336422947263463,-6.3792000901422945,-0.01,-15.539999961853027,-0.01,sell,140100.0,98806669.0,18.33134011976048,3.1010859515876446,-1.5727683320647112,56.0,True,8.505954652593873,14.836697369018472,0.3779762556902316
53,0.3588393,0.2682538325926471,-0.4055891124383346,-0.01,12.39825868263473,0.7850109502647061,-5.254071066469212,-0.01,-33.987998962402344,-0.01,buy,137100.0,97251346.0,16.468677844311376,-1.574107310509577,-3.4948616546654274,68.0,True,7.525495052619196,13.368959804239841,0.2682538325926471
54,0.06498985,0.18533534910996752,-0.04177257041756688,-0.01,8.912331736526946,0.5481009974570501,-4.349317008992767,-0.01,-29.105998992919922,-0.01,buy,131300.0,93852397.0,12.398080239520958,-3.4950148659124984,-3.1012527042862845,8.0,True,5.230113137659697,8.922565871593925,0.18533534910996752
55,0.29591733,0.15912978836368127,-0.04750881516243288,-0.01,8.00616886227545,0.4732279667533751,-4.180211066039963,-0.01,-7.559999942779541,-0.01,buy,126400.0,90941151.0,8.911558083832336,-3.101941019151594,-0.8313068305018484,36.0,True,3.3548068147984966,5.658679101242708,0.15912978836368127
56,0.084239185,0.1317997949117338,-0.009315337302704285,-0.01,7.09057125748503,0.39514227117638234,-4.02053985362608,-0.01,-7.6439995765686035,-0.01,buy,125200.0,90185027.0,8.006020359281438,-0.8314431824158461,-0.8475908090596902,7.0,True,2.9297885821073626,4.985360916453861,0.1317997949117338
57,1.1759146,-0.05,0,0,0,0,0,0,0,0,not_order,124000.0,89420627.0,7.09057125748503,-0.8475908090596902,0.0,0,False,2.4879096510697614,4.270501653508513,-0.05
58,-0.033563122,0.3222008900215324,-0.10084626307446998,-0.01,10.257667065868263,0.6508303376408865,-4.706490640224926,-0.01,26.487998962402344,0.9991027184722217,sell,124000.0,89416352.0,7.085451497005988,-0.004780776140162828,2.9623217015160717,21.0,True,2.541268407638774,4.304908840246349,0.3222008900215324
59,0.24376717,0.26505755637794687,0.020857436145302333,0.0021727992595810264,10.870317365269461,0.6932241708158922,-4.81068621895993,-0.01,5.119999885559082,0.23059976888552192,buy,128300.0,92064715.0,10.25714371257485,2.9618329765902325,0.5561305436072875,24.0,True,4.131960416898041,7.064414141968788,0.26505755637794687
60,0.39975142,0.2081277713255624,-0.0453737881890075,-0.01,9.746306586826348,0.6132222037873212,-4.680216710664691,-0.01,-9.380000114440918,-0.01,buy,129100.0,92576166.0,10.86965988023952,0.5555342239423648,-1.013219752479272,30.0,True,4.468489527629446,7.57919382023744,0.2081277713255624
61,0.22452681,0.4278056491937875,0.07639764612715538,0.02876129010235373,15.44668862275449,0.9080032376208517,-5.252236108428306,-0.01,47.599998474121094,0.9999999998554793,buy,127700.0,91637985.0,9.74608982035928,-1.013415267164985,5.194352538415156,10.0,True,3.9040604945518322,6.696112868876431,0.4278056491937875
62,-0.09333947,0.31509563035186794,-0.013060611848144499,-0.01,15.577780838323354,0.9116697420975095,-5.300355362393491,-0.01,1.2339999675750732,0.015112206177395948,sell,134700.0,96384055.0,15.43000598802395,5.179151418486558,0.12802117528672144,63.0,True,6.557402418649292,11.745314757068797,0.31509563035186794
63,0.33784747,0.26356198578832407,-0.15047399493727376,-0.01,12.151879041916168,0.7716056736809259,-4.783604829051573,-0.01,-28.599998474121094,-0.01,buy,134900.0,96506819.0,15.57702874251497,0.12736961523355705,-2.9635211580230405,33.0,True,6.67794603827543,11.86774721406759,0.26356198578832407
64,0.06823278,0.22165044066910958,-0.01025260698246866,-0.01,10.27202994011976,0.6518584019117417,-4.51291629643938,-0.01,-15.695999145507812,-0.01,buy,130500.0,93646745.0,12.151790419161676,-2.9635978365425144,-1.6760860187932853,4.0,True,4.893256851433538,8.626018038664352,0.22165044066910958
65,0.425094,0.3088106711247715,0.03812972193606534,0.007243020450394488,11.331681437125749,0.7230920232599756,-4.618139351404718,-0.01,8.852999687194824,0.5433125480362229,buy,128100.0,92076650.0,10.271437125748504,-1.6766146009666434,0.9614858924602492,27.0,True,3.9818417972619726,7.112087759545617,0.3088106711247715
66,0.20365669,0.1428477496098779,-0.035399914650908304,-0.01,7.458953293413173,0.4267078560282226,-4.279397961067114,-0.01,-32.33599853515625,-0.01,buy,129400.0,92961826.0,11.331528143712575,0.9613468778457948,-3.4784170440025566,7.0,True,4.53088003906218,8.041442522735673,0.1428477496098779
67,0.32151783,0.1253130376632314,-0.00702659921712101,-0.01,6.874451497005989,0.37660867903780404,-4.236659614105122,-0.01,-4.878999710083008,-0.01,buy,124700.0,89728071.0,7.458767664670658,-3.4785837791095022,-0.543758485569137,9.0,True,2.5686649973544258,4.464865262971168,0.1253130376632314
68,0.48982528,0.0902688163318799,-0.01569019037518027,-0.01,5.688851497005988,0.27648233237679976,-4.167779327366771,-0.01,-9.89799976348877,-0.01,buy,124000.0,89239991.0,6.8742407185628736,-0.5439546337734152,-1.1091439935264003,10.0,True,2.3042302767356166,4.00871702584388,0.0902688163318799
69,0.0056008697,0.301920605446684,0.0,0,9.329694610778443,0.5812294051428741,-4.379982808576395,-0.01,30.400999069213867,0.9999031364667805,buy,122600.0,88250191.0,5.688851497005988,-1.1091439935264003,3.4448695980725983,0.0,True,1.7232251249389234,3.02582919037926,0.301920605446684
70,0.08873489,0.15060277578646947,-0.002077246194807314,-0.01,7.718650299401197,0.4488650736756271,-4.288518159380164,-0.01,-13.45199966430664,-0.01,buy,126900.0,91290273.0,9.329668263473053,3.444844668948082,-1.4735414363368153,1.0,True,3.480334845106997,6.185357581272998,0.15060277578646947
71,0.7001853,0.13008558389837518,-0.0062268986887590305,-0.01,7.033471856287425,0.3902445254239292,-4.256850724357735,-0.01,-5.71999979019165,-0.01,buy,125000.0,89944949.0,7.718501796407186,-1.4736772667992788,-0.6359445487038966,7.0,True,2.7087740155969273,4.868941311584404,0.13008558389837518
72,0.16534895,0.07902836053932656,0.0,0,5.149639520958084,0.23293817296950448,-4.169356894812525,-0.01,-15.729999542236328,-0.01,buy,124200.0,89372949.0,7.033471856287425,-0.6359445487038966,-1.7600403898499533,0.0,True,2.3791598653722428,4.286294418704661,0.07902836053932656
73,0.3694107,0.11924454264188711,0.0008019333170173892,3.215480054996611e-06,5.749858682634731,0.2815137772775915,-4.1963778765050535,-0.01,5.01200008392334,0.22213434402708077,buy,122000.0,87799932.0,5.149619161676647,-1.7600594112654826,0.570843266712325,1.0,True,1.4297894455508862,2.60296109900323,0.11924454264188711
74,0.33233243,0.2855776370030958,0.0,0,8.751056287425149,0.535042772481545,-4.331380988560516,-0.01,25.059999465942383,0.9981266663455505,buy,122700.0,88301132.0,5.749858682634731,0.570843266712325,2.838015711961654,0.0,True,1.7477838017614102,3.161803547455096,0.2855776370030958
75,0.1715965,0.157255099376261,0.0,0,7.807822754491019,0.4564431410750315,-4.288951439057369,-0.01,-7.875999927520752,-0.01,buy,126200.0,90807132.0,8.751056287425149,2.838015711961654,-0.8673327553170603,0.0,True,3.218362143799851,5.854776137274193,0.157255099376261
76,-0.08236173,0.16984590764666502,-0.025733486419803497,-0.01,8.108765269461077,0.4818656678938418,-4.346431863155409,-0.01,2.631999969482422,0.06692923883820423,sell,125100.0,90007619.0,7.793555688622754,-0.8804517689205293,0.29241968949317504,58.0,True,2.757562916652153,5.0457280630409675,0.16984590764666502
77,0.73382753,0.1421381564563706,-0.03899917815692644,-0.01,7.4352514970059875,0.42468044701820173,-4.3030997574743,-0.01,-5.615999698638916,-0.01,buy,125500.0,90270035.0,8.107826347305389,0.29154865212021663,-0.6221333579852938,44.0,True,2.971401505448571,5.4023020345363175,0.1421381564563706
78,0.06472962,0.12950922861177627,-0.0005529940214822338,-0.01,7.014273053892215,0.3885977960336465,-4.276049526752945,-0.01,-3.5149998664855957,-0.01,buy,124700.0,89708414.0,7.435226347305389,-0.6221566215189792,-0.3918205487391629,1.0,True,2.66659190226709,4.857292183565073,0.12950922861177627
79,-0.116883084,0.1257133729778842,0.07330939150876759,0.026513512326721944,6.3992766467065865,0.3360227658491298,-4.174200055802374,-0.01,-4.9679999351501465,-0.01,sell,124200.0,89340196.0,6.994246706586827,-0.4104609407095303,-0.5560766846761787,82.0,True,2.463201692201615,4.478115609701994,0.1257133729778842
80,-0.1794863,0.11299066114457845,0.062401294924685324,0.01928129930209821,6.066952095808383,0.3079375469249691,-4.058495932865452,-0.01,-2.549999952316284,-0.01,sell,123400.0,88820905.0,6.37234131736527,-0.5812512432813557,-0.2870945753142236,111.0,True,2.165001523505596,3.941609247047712,0.11299066114457845
81,-0.5130685,0.10136343884006571,-0.0294528506899316,-0.01,6.0336970059880235,0.3051470201649218,-4.1813567574528365,-0.01,0.24899999797344208,0.0006198178234310125,sell,122900.0,88513237.0,6.003876646706587,-0.3463914266579472,0.028131385591513278,261.0,True,1.9759058513231977,3.5875423576597765,0.10136343884006571
82,0.22463836,0.38565491650912426,0.3439435980918186,0.4464958301966302,7.260962874251497,0.4097539638672709,-5.55265719743309,-0.01,10.265999794006348,0.6514269707692737,buy,123000.0,88536304.0,6.031501796407186,0.026060508893150074,1.1595243460806768,105.0,True,2.0156375137188434,3.6375914392689843,0.38565491650912426
83,0.09313042,0.19730306901770212,0.055272680322761114,0.015159269640212858,7.955467065868263,0.4689475901674617,-6.202239027321702,-0.01,5.804999828338623,0.2860770460300538,buy,125900.0,89562315.0,7.26025748502994,1.158859082258505,0.6481520715492894,33.0,True,2.700090219181003,4.85253772956163,0.19730306901770212
84,0.8401392,0.6938150369754006,0.7730972174787134,0.9496318646196724,9.989182035928144,0.6313241873007687,-6.498273161204475,-0.01,17.029998779296875,0.9449882557226247,buy,127400.0,90137967.0,7.949661077844311,0.642739080605498,1.8893259485206717,268.0,True,3.050815834278172,5.453035054123209,0.6938150369754006
85,0.3412191,0.21027133005049592,-0.0037025503504538593,-0.01,9.827849101796406,0.6193466572871312,-6.4803946258021625,-0.01,-1.343999981880188,-0.01,buy,130000.0,91840654.0,9.988807185628742,1.8889787030586123,-0.14634042131276634,17.0,True,4.132130144825392,7.379530692431466,0.21027133005049592
86,-0.2161116,0.395181693057837,0.41059151974537755,0.5695512373508176,8.149880239520959,0.4853177089071714,-5.828614384134953,-0.01,-13.70199966430664,-0.01,sell,129800.0,91675350.0,9.790838323353293,-0.17999000747533878,-1.4946220548926183,145.0,True,4.072441002890551,7.233170192398909,0.395181693057837
87,0.5179671,0.13451515017191742,-0.1353313414162748,-0.01,7.181026347305389,0.40290042906262125,-5.632593724379198,-0.01,-8.072999954223633,-0.01,buy,127200.0,90303453.0,8.147847904191616,-1.4964731522704848,-0.8939813187431493,94.0,True,3.2098968363614113,5.752481840808584,0.13451515017191742
88,0.07653688,0.07721838355541588,-0.01741537879972732,-0.01,5.228562874251496,0.23919538158690257,-5.25530809349044,-0.01,-16.302000045776367,-0.01,buy,125900.0,89496042.0,7.180888622754492,-0.8941086671403362,-1.8215241295251916,6.0,True,2.6924097627422445,4.852931516577273,0.07721838355541588
89,0.2367566,0.054491360059169824,-0.02504139546127304,-0.01,4.375803592814371,0.1742610287404852,-5.1224042924902875,-0.01,-7.116999626159668,-0.01,buy,123300.0,87865500.0,5.22814371257485,-1.8219152082725625,-0.8099925454245409,20.0,True,1.658012341323517,3.0109120191294916,0.054491360059169824
90,-0.024288476,0.0394299475998377,0.01890909865831958,0.001786172951352305,3.539625149700599,0.11775850976941937,-4.972919653166784,-0.01,-6.951999664306641,-0.01,sell,122200.0,87150787.0,4.372199999999999,-0.8134170977232248,-0.7976979026018435,15.0,True,1.1800668072858977,2.152511152672012,0.0394299475998377
