timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
91,0.521166,-0.005862227922647859,-0.046091713115149036,-0.01,-35.122873417721514,-0.01,1.3319760806062462,0.017585147182347605,-1.6480000019073486,-0.01,buy,96600.0,10415386.0,-34.07983544303798,-3.161576011812455,-1.5822745311599589,3.0,True,-19.391627257204803,-22.01585459030094,-0.005862227922647859
92,0.4871325,0.005066814018652515,0.021465018381824574,0.002301083509578028,-33.674854430379746,-0.01,1.3084231615934954,0.016974002120518916,2.2879998683929443,0.051002802967434646,buy,95000.0,10250573.0,-35.12295569620253,-1.5823993465052568,2.2320703437749287,1.0,True,-20.013595996093645,-22.856487134952992,0.005066814018652515
93,0.07943595,-0.001933276258958029,0.0,0,-34.003968354430384,-0.01,1.3137573980779749,0.017111491606946472,-0.5199999809265137,-0.01,buy,97200.0,10479373.0,-33.674854430379746,2.2320703437749287,-0.496212893653084,0.0,True,-19.11026589007673,-21.941751752977584,-0.001933276258958029
94,0.7766986,-0.0059554736290320575,-0.05371217196990408,-0.01,-35.88262025316455,-0.01,1.3080151983404633,0.01696350913978628,-2.9679999351501465,-0.01,buy,96700.0,10427346.0,-34.00413924050633,-0.49647054265555773,-2.8463618642749555,2.0,True,-19.37019825344717,-22.253337909799416,-0.0059554736290320575
95,0.7744317,-0.001963143430223714,0.0,0,-36.55350632911392,-0.01,1.3060254434613299,0.016912377131841905,-1.059999942779541,-0.01,buy,93900.0,10130546.0,-35.88262025316455,-2.8463618642749555,-1.0463404440392452,0.0,True,-20.330704601628064,-23.500326874532274,-0.001963143430223714
96,0.18783385,-0.0019700366085156143,0.0,0,-37.15730379746836,-0.01,1.3042346640701084,0.016866422609895904,-0.9539999961853027,-0.01,buy,92900.0,10024546.0,-36.55350632911392,-1.0463404440392452,-0.9516640454340775,0.0,True,-20.844298750691223,-24.17913813558108,-0.0019700366085156143
97,0.31426644,-0.0019822685872931136,0.0,0,-38.230721518987345,-0.01,1.3010510562634892,0.016784876084712574,-1.6959999799728394,-0.01,buy,92000.0,9929146.0,-37.15730379746836,-0.9516640454340775,-1.7081025900918367,0.0,True,-21.25905042454844,-24.733951168746632,-0.0019822685872931136
98,0.020920023,0.0030072933065012552,0.0,0,-36.95603797468354,-0.01,1.3048315905338512,0.016881734016438554,2.0139999389648438,0.03975033204035472,buy,90400.0,9759546.0,-38.230721518987345,-1.7081025900918367,2.0636205823508593,0.0,True,-21.88653294468444,-25.60612531920949,0.0030072933065012552
99,0.009252593,-0.0019715671851836215,0.0,0,-37.29148101265823,-0.01,1.3038367130942774,0.01685621876544252,-0.5299999713897705,-0.01,buy,92300.0,9960946.0,-36.95603797468354,2.0636205823508593,-0.532077977332675,0.0,True,-21.12615257865395,-24.818689162613822,-0.0019715671851836215
100,0.03577117,-0.0019853220692114606,0.0,0,-38.49907594936709,-0.01,1.3002551543118415,0.01676451953859026,-1.9079999923706055,-0.01,buy,91800.0,9907946.0,-37.29148101265823,-0.532077977332675,-1.9257270881371376,0.0,True,-21.401844619031625,-25.154537104939948,-0.0019853220692114606
101,-0.31273234,0.3855599854497704,0.8141489451174824,0.9636366007085734,-39.63879746835443,-0.01,1.7658848058930587,0.030702301108940233,-1.7519999742507935,-0.01,sell,90000.0,9712270.0,-38.52993670886076,-1.9749401137228646,-1.8039037217869769,33.0,True,-22.10300025292382,-26.12987892167838,0.3855599854497704
102,0.41119277,-0.0034661434419894976,-0.10276857689245655,-0.01,-40.025341772151904,-0.01,1.8475679268447536,0.033559043720070014,-0.6089999675750732,-0.01,buy,87600.0,9536896.0,-39.639898734177216,-1.8056952700038198,-0.6385725502301798,14.0,True,-22.772784902349322,-27.068598299386913,-0.0034661434419894976
103,0.2700334,-0.0012889035403812789,-0.22691595289202526,-0.01,-42.5295253164557,-0.01,2.219638563142965,0.04807397639745814,-3.9559998512268066,-0.01,buy,86900.0,9475935.0,-40.02572784810127,-0.6392121713396056,-4.174785918223374,5.0,True,-23.08966832948828,-27.470051982728886,-0.0012889035403812789
104,-0.35788584,-0.0021182741439762435,-0.8450256219367878,-0.01,-41.64559493670886,-0.01,1.4982177723212402,0.02219651520787269,1.4399999380111694,0.02052248574842852,sell,82600.0,9075996.0,-42.55698734177215,-4.220575594914909,1.5866027265767857,32.0,True,-24.130703793671408,-28.66047594475847,-0.0021182741439762435
105,-0.2002904,-0.004372126336400826,-0.013005736061233626,-0.01,-41.62581012658228,-0.01,1.4511129503408,0.020837131267339992,0.04800000041723251,2.303973498174461e-05,sell,85000.0,9218322.0,-41.65618987341772,1.5681584698803306,0.05207021408017642,12.0,True,-23.61114509567783,-28.072407490921996,-0.004372126336400826
106,0.20636837,0.11396264260829896,0.2602360306258862,0.28724244979229696,-40.86723417721519,-0.01,0.8718962575674212,0.007573208485544214,1.1999999284744263,0.014296814185485451,buy,85100.0,9222977.0,-41.62672784810126,0.05049725969650441,1.3010983330002883,12.0,True,-23.686556457451925,-28.041023010768942,0.11396264260829896
107,-0.03094086,-0.006670281486697259,-0.00962426583134457,-0.01,-40.532056962025315,-0.01,0.6050667837940864,0.00365436462612434,0.5309999585151672,0.002815638193840897,sell,87100.0,9342835.0,-40.86813291139241,1.2995586999729045,0.5683499708600227,1.0,True,-23.3185713585191,-27.59331125320236,-0.006670281486697259
108,0.092791975,-0.00697762844053331,-0.06386264722000823,-0.01,-41.13046835443038,-0.01,1.0099998729943707,0.010149143729777932,-0.9449999928474426,-0.01,buy,88000.0,9395886.0,-40.53236708860759,0.5678255047852178,-1.0057593291361773,4.0,True,-23.222823351084322,-27.39231805458686,-0.00697762844053331
109,-0.2807216,0.007989723641447448,0.07305605170250631,0.026333010260252365,-41.26219620253165,-0.01,1.1458305533211899,0.013043463582310011,-0.18400000035762787,-0.01,sell,86500.0,9298973.0,-41.14574050632911,-1.0314407816357074,-0.19787131331599736,17.0,True,-23.70166379896101,-28.03854743345793,0.007989723641447448
110,-0.68542063,-0.00719135445612558,-0.4007456968544065,-0.01,-41.176006329113925,-0.01,0.42934484145463614,0.0018416719659746228,0.17999999225139618,0.0003239474897822614,sell,86100.0,9276191.0,-41.289930379746835,-0.24499479673723107,0.1940451635806119,31.0,True,-23.86310943780824,-28.181564588076967,-0.00719135445612558
111,0.15238458,0.33631659018370313,0.6154611432798701,0.8495255677243293,-40.39727848101266,-0.01,-1.7350711231531335,-0.01,1.2319999933242798,0.01506363093971419,buy,87300.0,9294030.0,-41.1770253164557,0.192309537395252,1.325582120995951,13.0,True,-23.892686459496133,-28.10601481849022,0.33631659018370313
112,-0.105461076,0.0015087924214544366,0.06156364383334678,0.01877198105363609,-40.876398734177215,-0.01,-0.2743920452140074,-0.01,-0.7540000081062317,-0.01,sell,91700.0,9416929.0,-40.399183544303796,1.3223434828594272,-0.800685658774745,2.0,True,-23.509545128995878,-27.646685683637877,0.0015087924214544366
113,0.49751905,-0.009999999999999998,-0.20876355810620625,-0.01,-41.08520253164557,-0.01,-0.14874768214724554,-0.01,-0.32499998807907104,-0.01,buy,88800.0,9341038.0,-40.87950632911392,-0.8058996728126547,-0.3479270719164187,39.0,True,-23.85399127081614,-28.10456640762789,-0.009999999999999998
114,-0.3535657,-0.006632179460758638,-0.8502620468946409,-0.01,-40.12563291139241,-0.01,-1.5972048177469276,-0.01,1.5479999780654907,0.02367820539241361,sell,88300.0,9305350.0,-41.10537974683544,-0.38205604130932774,1.6635591353361239,22.0,True,-24.0802077295974,-28.354516500901646,-0.006632179460758638
115,-0.51612955,0.14064760260376263,0.3022195071292343,0.3666190065094066,-40.31942405063291,-0.01,-0.9214307395961256,-0.01,-0.27300000190734863,-0.01,sell,91900.0,9456831.0,-40.146639240506325,1.6278914817819856,-0.2886802143339561,22.0,True,-23.520178597825716,-27.72890376406855,0.14064760260376263
116,-0.053711787,-0.008974403277664513,-0.008481339813731337,-0.01,-40.21908860759494,-0.01,-1.3562123534143424,-0.01,0.1599999964237213,0.0002559672233548582,sell,90600.0,9429384.0,-40.320354430379744,-0.2902346462572927,0.16968234616386393,1.0,True,-23.719861863920535,-27.933873662012594,-0.008974403277664513
117,0.38580537,0.3335831622813248,0.6098652279853879,0.8442772320973203,-39.629310126582276,-0.01,-1.9704472503280996,-0.01,0.9359999895095825,0.008722694423966781,buy,91400.0,9444969.0,-40.22171518987342,0.1652812103102387,0.9910037820134718,32.0,True,-23.76687168584391,-27.882821312038708,0.3335831622813248
118,0.09139339,-0.009999999999999998,-0.05871349679355953,-0.01,-40.1258417721519,-0.01,-1.5305240463993925,-0.01,-0.7839999794960022,-0.01,buy,93200.0,9538517.0,-39.62963924050633,0.9904532243567977,-0.8219307047416281,4.0,True,-23.501738373264264,-27.525713719207246,-0.009999999999999998
119,0.36387962,0.03461866166085513,0.14377585740108034,0.09819546651548938,-39.75762025316455,-0.01,-1.697419584268232,-0.01,0.5839999914169312,0.0034047505465938377,buy,91800.0,9459896.0,-40.127240506329116,-0.8242476267537188,0.6173429390767087,17.0,True,-23.84242806683762,-27.983159906760473,0.03461866166085513
120,-0.2059235,0.22094728011320908,0.40935760889563677,0.5673682002830227,-40.726481012658226,-0.01,-0.9271499089792954,-0.01,-1.5080000162124634,-0.01,sell,92600.0,9516016.0,-39.772050632911395,0.5932411941949467,-1.5846967890764372,15.0,True,-23.715344800714483,-27.754437933637185,0.22094728011320908
121,0.6422231,0.40859336450436406,1.362650089660963,0.9999071083069436,-38.30603797468354,-0.01,-1.4498506837136418,-0.01,3.8279998302459717,0.13630521181586563,buy,90000.0,9364846.0,-40.72882278481013,-1.5885849708533486,4.087627281858132,29.0,True,-24.25082737581872,-28.514771350329102,0.40859336450436406
122,-0.3906083,0.014073461918124246,0.10147574480002727,0.05018365479531062,-38.440936708860754,-0.01,-1.3840805215697856,-0.01,-0.16200000047683716,-0.01,sell,94400.0,9742532.0,-38.338405063291134,4.033018802444802,-0.16628120903272373,33.0,True,-22.475948938859386,-26.97341795705395,0.014073461918124246
123,-0.048079073,-0.008611381069386784,-0.024654966956898394,-0.01,-38.047949367088606,-0.01,-1.7937687650819143,-0.01,0.6240000128746033,0.0038861893061321595,sell,94100.0,9726024.0,-38.44288607594937,-0.169442604858778,0.6415776888891082,2.0,True,-22.625663144677652,-27.1045941202687,-0.008611381069386784
124,0.33416754,0.07663209992268477,0.21251583253279194,0.20213422336542242,-37.48982278481013,-0.01,-2.105207400194743,-0.01,0.8840000033378601,0.007784105765157978,buy,95300.0,9788208.0,-38.0493164556962,0.6393568430429536,0.9031275183363493,16.0,True,-22.437145140576142,-26.80428613197186,0.07663209992268477
125,0.27229744,-0.009999999999999998,-0.17315481179736403,-0.01,-38.416550632911395,-0.01,-1.7610322382625654,-0.01,-1.462999939918518,-0.01,buy,96600.0,9876485.0,-37.49060126582279,0.9018709042554061,-1.481296230389658,9.0,True,-22.193539540978712,-26.459057108526487,-0.009999999999999998
126,-0.858492,0.3955015142915336,2.1023649422276725,0.9999999997475206,-38.697322784810126,-0.01,0.031774205156430924,1.0095950168764745e-05,-0.3409999907016754,-0.01,sell,94700.0,9719923.0,-38.481500000000004,-1.5851995927701,-0.35082582444325944,66.0,True,-22.795600542972323,-27.30421150521512,0.3955015142915336
127,-0.0007006824,-0.00499697504578544,0.0,0,-38.66251265822785,-0.01,-0.2678638287964077,-0.01,0.054999999701976776,3.0249542145588393e-05,sell,91600.0,9685823.0,-38.697322784810126,-0.35082582444325944,0.05678402341236259,0.0,True,-23.032481455214036,-27.574063141327137,-0.00499697504578544
128,0.16076958,0.3989045569583848,1.2227861371506499,0.9994334978521354,-37.36375316455696,-0.01,-4.25338527158037,-0.01,2.053999900817871,0.041311578175306174,buy,92100.0,9691127.0,-38.663753164556965,0.05476044730530384,2.1194645369934784,15.0,True,-23.107020136998763,-27.561696319533375,0.3989045569583848
129,0.2333498,0.09731212362108127,0.24252391859828215,0.254790025585226,-36.96645569620253,-0.01,-4.859432284831293,-0.01,0.6299999952316284,0.003961133869908595,buy,100000.0,9896300.0,-37.36518987341772,2.1171221881624294,0.6366015581580995,16.0,True,-22.30704846813033,-26.699555182342415,0.09731212362108127
130,-0.27247798,-0.008616337865148363,-0.2207845238531354,-0.01,-36.585645569620254,-0.01,-5.816414800389484,-0.01,0.6200000047683716,0.003836621348516367,sell,101500.0,9957468.0,-36.97805063291139,0.6180895890383274,0.6226482475263793,11.0,True,-22.13778250613715,-26.424416579953277,-0.008616337865148363
131,0.44537145,-0.009999999999999998,-0.13974005549824509,-0.01,-36.77495569620253,-0.01,-5.671276766436645,-0.01,-0.29499998688697815,-0.01,buy,103500.0,10019057.0,-36.58824683544304,0.6185206922080996,-0.29443888781149763,28.0,True,-22.002045647159253,-26.19079155215404,-0.009999999999999998
132,-0.052832976,-0.008686891208524486,-0.030002965037295493,-0.01,-36.423727848101265,-0.01,-5.988945239405609,-0.01,0.5600000023841858,0.0031310879147551374,sell,103000.0,9989051.0,-36.7781582278481,-0.2994892633109084,0.560613816067212,3.0,True,-22.199719531212363,-26.40868396902081,-0.008686891208524486
133,0.3820098,0.19886608911628953,0.37335704161976424,0.5019114480655544,-35.3017088607595,-0.01,-6.539167054739433,-0.01,1.774999976158142,0.03101509890067733,buy,104000.0,10044830.0,-36.42512658227848,0.5584013936859468,1.7670781884810396,15.0,True,-22.072077617708953,-26.182862837043768,0.19886608911628953
134,0.30675668,0.033220089392357974,0.13697075315382023,0.08953965713214262,-34.31503164556962,-0.01,-6.890282481690022,-0.01,1.559999942779541,0.0240422653950092,buy,106500.0,10222225.0,-35.30237341772152,1.766032874623065,1.5260865418243093,7.0,True,-21.37433257027562,-25.390055576214714,0.033220089392357974
135,-0.08218756,0.06788538891766037,0.20209683807001655,0.18471347229415092,-35.91672784810127,-0.01,-6.150841560475847,-0.01,-2.5199999809265137,-0.01,sell,108500.0,10377157.0,-34.3217911392405,1.5156387185764353,-2.4284107872705403,6.0,True,-20.838221556775494,-24.757025782784044,0.06788538891766037
136,0.11984877,-0.002023161069825314,0.02963231011535683,0.004380745432666533,-35.21437974683545,-0.01,-6.451837940815384,-0.01,1.1100000143051147,0.012245407571080724,buy,105000.0,10125128.0,-35.91691139240506,-2.4286902472420913,1.0962824371207949,2.0,True,-21.70320332195204,-25.914931320653267,-0.002023161069825314
137,0.27880174,-0.004999999999999999,0.0,0,-35.21494936708861,-0.01,-6.452407561068544,-0.01,0.0,0,buy,106500.0,10236038.0,-35.21494936708861,1.0953935594690754,0.0,6.0,True,-21.38994624162498,-25.50536343777189,-0.004999999999999999
138,0.54870814,-0.009999999999999998,-0.11724797711654689,-0.01,-36.051151898734176,-0.01,-6.2852656111087555,-0.01,-1.3199999332427979,-0.01,buy,106500.0,10235918.0,-35.21570886075949,-0.0011723285904175033,-1.2895765675340503,8.0,True,-21.463327701122797,-25.524363743560272,-0.009999999999999998
139,-0.2160258,-0.004999999999999999,0.0,0,-36.07187974683544,-0.01,-6.305993459210022,-0.01,0.0,0,sell,105000.0,10100643.0,-36.07187974683544,-1.321571743736126,0.0,19.0,True,-22.014701742888587,-26.28631273610009,-0.004999999999999999
140,0.47723418,-0.004999999999999999,0.0,0,-36.07300632911392,-0.01,-6.307120041488503,-0.01,0.0,0,buy,105000.0,10100465.0,-36.07300632911392,-0.0017622640459622225,0.0,12.0,True,-22.100060953612317,-26.320404667102526,-0.004999999999999999
141,-0.16056237,-0.008884466788631641,-0.06427880380263923,-0.01,-35.87199367088608,-0.01,-6.440555543795774,-0.01,0.3400000035762787,0.0011553321136835715,sell,105000.0,10098225.0,-36.0871835443038,-0.022177196792424903,0.33669283463182886,13.0,True,-22.275519501212077,-26.468614756153002,-0.008884466788631641
142,0.555946,0.03721300542563326,0.148060618256163,0.10381618232390677,-35.34809493670886,-0.01,-6.5855531306887976,-0.01,0.8299999833106995,0.006865324960705466,buy,105500.0,10132001.0,-35.87341139240506,0.3344746230154309,0.8191866542452967,15.0,True,-22.187847186742687,-26.284048389551714,0.03721300542563326
143,-0.1397431,-0.004999999999999999,0.0,0,-35.36026582278481,-0.01,-6.597724016764747,-0.01,0.0,0,sell,106500.0,10213078.0,-35.36026582278481,0.800207185135493,0.0,11.0,True,-21.891594496376854,-25.877970692669404,-0.004999999999999999
144,0.37907198,-0.009999999999999998,-0.03917007185455945,-0.01,-35.61418987341772,-0.01,-6.51719990686254,-0.01,-0.3999999761581421,-0.01,buy,106500.0,10212958.0,-35.361025316455695,-0.0011749640999510627,-0.3916593018398783,8.0,True,-22.014127233909804,-25.963720674002733,-0.009999999999999998
145,0.07010601,-0.009999999999999998,-0.004915578312937874,-0.01,-35.87061392405063,-0.01,-6.439175796960328,-0.01,-0.4050000011920929,-0.01,buy,106000.0,10172943.0,-35.614284810126584,-0.3918061740780683,-0.3981148817996916,1.0,True,-22.257476504278443,-26.256934951457747,-0.009999999999999998
146,-0.014677241,-0.0064724904576418125,-0.01971177065378238,-0.01,-34.85904430379747,-0.01,-6.765398818847636,-0.01,1.5999999046325684,0.02527509542358186,sell,105500.0,10132271.0,-35.871702531645575,-0.39980564129770507,1.579112915554667,1.0,True,-22.515637156242793,-26.569446924743524,-0.0064724904576418125
147,-0.2079245,0.2057234094191913,0.38821448684399806,0.5293085235479782,-35.889575949367085,-0.01,-6.123689661741665,-0.01,-1.5999999046325684,-0.01,sell,107500.0,10289447.0,-34.876917721518986,1.551241572595127,-1.5549912449133565,16.0,True,-21.94003684839146,-25.90086589918876,0.2057234094191913
148,-0.5239871,0.39399958893241704,1.6606153960860128,0.9999989723310425,-36.92621518987342,-0.01,-3.748957664789806,-0.01,-1.5809999704360962,-0.01,sell,105000.0,10123758.0,-35.92558227848101,-1.6102809023653069,-1.5616730467085445,33.0,True,-22.605451554124485,-26.80329040174228,0.39399958893241704
149,-0.1762278,0.011753061383720148,0.09528663199315446,0.04438265345930037,-37.24405696202532,-0.01,-2.7958964269082642,-0.01,-0.49399998784065247,-0.01,sell,99900.0,9964839.0,-36.931398734177215,-1.5697629279561995,-0.49574308225150454,5.0,True,-23.221845372092602,-27.651072215970263,0.011753061383720148
150,0.06818005,-0.009999999999999998,-0.14624290063698453,-0.01,-37.81348101265823,-0.01,-1.4255211464374895,-0.01,-0.8989999890327454,-0.01,buy,98000.0,9915370.0,-37.24449367088607,-0.4964355169210461,-0.9066731750807081,5.0,True,-23.503973728887594,-28.00684484259954,-0.009999999999999998
151,0.51591516,-0.009999999999999998,-0.3766074666033362,-0.01,-38.247018987341775,-0.01,-1.1901628000508069,-0.01,-0.6800000071525574,-0.01,buy,95100.0,9824971.0,-37.816639240506326,-0.9117057658967845,-0.692114002168556,37.0,True,-23.98467240094638,-28.650385393183825,-0.009999999999999998
152,0.40798658,0.09987669474617109,0.2439555448254882,0.25738054512250075,-37.36592405063291,-0.01,-1.446191609161339,-0.01,1.3939999341964722,0.01924476697170785,buy,94100.0,9756784.0,-38.24820253164557,-0.6940173156745196,1.4287494731870667,14.0,True,-24.316404893754953,-29.09279831415551,0.09987669474617109
153,0.2185516,-0.004639423047548081,0.012127308690964206,0.0007350877709385584,-37.202974683544305,-0.01,-1.4839111383938004,-0.01,0.257999986410141,0.0006654184407649533,buy,95800.0,9896130.0,-37.36626582278481,1.4281960121285866,0.2607079737230614,4.0,True,-23.784002355108147,-28.457243567326618,-0.004639423047548081
154,0.25403666,-0.009999999999999998,-0.028223771773290163,-0.01,-37.60205063291139,-0.01,-1.4147596630117292,-0.01,-0.6299999952316284,-0.01,buy,96100.0,9921876.0,-37.2033164556962,0.26016230587108297,-0.6349605659252343,4.0,True,-23.71824853258949,-28.29627925080852,-0.009999999999999998
155,0.012453139,-0.005999999999999999,0.0,0,-38.17167088607595,-0.01,-1.315483595106052,-0.01,-0.8999999761581421,-0.01,buy,95400.0,9858876.0,-37.60205063291139,-0.6349605659252343,-0.9128829696204719,0.0,True,-24.07377163383498,-28.75969040197338,-0.005999999999999999
156,0.5144831,-0.0008685913251361317,0.042999320737658775,0.009202106986043734,-37.74686075949367,-0.01,-1.3589008932729314,-0.01,0.671999990940094,0.004505658804463741,buy,94400.0,9768796.0,-38.172177215189876,-0.9136944211490234,0.6879046302123619,6.0,True,-24.50870854123451,-29.350748124958105,-0.0008685913251361317
157,-0.074179426,-0.004999999999999999,0.0,0,-37.75377215189874,-0.01,-1.3658122856779968,-0.01,0.0,0,sell,95100.0,9834904.0,-37.75377215189874,0.676726179971411,0.0,7.0,True,-24.31086221448859,-29.051492162938505,-0.004999999999999999
158,0.776891,-0.009999999999999998,-0.15253873785857586,-0.01,-38.6945,-0.01,-1.3031956521739119,-0.01,-1.4850000143051147,-0.01,buy,95100.0,9834769.0,-37.75462658227848,-0.0013726621022431941,-1.5099490389657346,10.0,True,-24.36407073770949,-29.05566991389859,-0.009999999999999998
159,0.4351392,-0.009999999999999998,-0.01652044494379057,-0.01,-39.707240506329114,-0.01,-1.2457020447906473,-0.01,-1.5999999046325684,-0.01,buy,93600.0,9686256.0,-38.69458227848101,-1.510081223056688,-1.6518250188721009,1.0,True,-24.94858222066215,-29.866804176704086,-0.009999999999999998
160,0.5001827,-0.009999999999999998,-0.024147125675602066,-0.01,-41.17757594936709,-0.01,-1.177575949367089,-0.01,-2.322999954223633,-0.01,buy,92000.0,9526243.0,-39.70732278481013,-1.6519592296548842,-2.438526919794089,1.0,True,-25.58883778382128,-30.753811070915926,-0.009999999999999998
161,0.09226611,-0.004745299917295526,0.0,0,-40.85795569620253,-0.01,-1.1924038567376485,-0.01,0.5049999952316284,0.002547000827044732,buy,89700.0,9293943.0,-41.17757594936709,-2.438526919794089,0.543364640820371,0.0,True,-26.33894608427533,-31.76860633401913,-0.004745299917295526
162,0.4075247,-0.005999999999999999,0.0,0,-42.00858860759494,-0.01,-1.1390233902036329,-0.01,-1.8179999589920044,-0.01,buy,90200.0,9344443.0,-40.85795569620253,0.543364640820371,-1.9455413233298122,0.0,True,-26.21021280775529,-31.54116980083826,-0.005999999999999999
163,0.012801319,-0.0041771233555590375,0.0,0,-41.433272151898734,-0.01,-1.1657136234706371,-0.01,0.9089999794960022,0.008228766444409619,buy,88400.0,9162643.0,-42.00858860759494,-1.9455413233298122,0.9920718290563105,0.0,True,-26.896469628319576,-32.49551056160317,-0.0041771233555590375
164,-0.09880799,-0.008695759766715352,-0.05827098518286922,-0.01,-41.092253164556965,-0.01,-1.2260324287710134,-0.01,0.5519999861717224,0.003042402332846472,sell,89300.0,9252224.0,-41.44162025316456,0.9776764193475616,0.5966133115670351,9.0,True,-26.580747409578315,-32.07418219541634,-0.008695759766715352
165,0.31704217,-0.009999999999999998,-0.08381490352658494,-0.01,-42.65578481012658,-0.01,-1.0504336395580225,-0.01,-2.4700000286102295,-0.01,buy,89900.0,9307386.0,-41.09249367088608,0.5962025995047245,-2.653806342618647,3.0,True,-26.474713292856656,-31.877796203231746,-0.009999999999999998
166,0.4331808,-0.0004806495680389326,0.03973870700874227,0.007864734035177956,-41.91171518987342,-0.01,-1.1090396045891353,-0.01,1.1759999990463257,0.013734568178898843,buy,87300.0,9060349.0,-42.65601898734177,-2.654203876362278,1.297963246228153,3.0,True,-27.412300561591298,-33.111106412856614,-0.0004806495680389326
167,0.25313035,-0.004695906077700957,0.005448545425855156,0.0001484222206202812,-41.5985,-0.01,-1.1302725752508351,-0.01,0.4949999749660492,0.0024472503405092993,buy,88500.0,9177937.0,-41.911791139240506,1.2978308009989459,0.5393368901965659,1.0,True,-26.991025734015917,-32.594525717343025,-0.004695906077700957
168,0.047035486,-0.005999999999999999,0.0,0,-44.54343670886076,-0.01,-0.9313965750815001,-0.01,-4.6529998779296875,-0.01,buy,89000.0,9227437.0,-41.5985,0.5393368901965659,-5.042570325866218,0.0,True,-26.880541847184105,-32.389331926093725,-0.005999999999999999
169,-0.031842604,-0.005906513837124899,0.006837290733757551,0.0002337154071877512,-44.66757594936709,-0.01,-0.9217565513737753,-0.01,-0.19200000166893005,-0.01,sell,84300.0,8761723.0,-44.54605696202532,-5.047056945498516,-0.21913498064250603,3.0,True,-28.068548314241248,-33.4631967181753,-0.005906513837124899
170,0.5165001,-0.009999999999999998,-0.017159785225979718,-0.01,-44.98108860759494,-0.01,-0.9008210490665078,-0.01,-0.4949999749660492,-0.01,buy,84100.0,8742488.0,-44.66779746835443,-0.21953444545096895,-0.5662003768263679,3.0,True,-28.212085916636187,-33.60237878366298,-0.009999999999999998
171,0.09863439,-0.0018743664639792991,0.0,0,-43.853240506329115,-0.01,-0.9769863257271041,-0.01,1.781999945640564,0.031256335360207,buy,83600.0,8692988.0,-44.98108860759494,-0.5662003768263679,2.0499280569580907,0.0,True,-28.47076538444143,-33.9359128745496,-0.0018743664639792991
172,-0.2732082,0.39548525207883456,1.428845335090977,0.9999631256716629,-46.01896835443038,-0.01,0.001098535201727202,1.2067795873704767e-08,-3.383999824523926,-0.01,sell,85400.0,8867403.0,-43.87719620253164,2.0063872169155186,-3.8162244345948864,27.0,True,-27.671853587411263,-33.06767271512454,0.39548525207883456
173,0.2375039,0.011728967404669326,0.09028974557492253,0.03994162663463796,-45.469474683544306,-0.01,-0.1851937470894569,-0.01,0.8689999580383301,0.007523167508141415,buy,80700.0,8528923.0,-46.0194746835443,-3.817126615312285,1.0188859718864856,7.0,True,-28.60929678580167,-34.15808932319101,0.011728967404669326
174,0.09955788,-0.004566717829974904,0.011607807116313928,0.0006734790413625014,-45.21329113924051,-0.01,-0.26345836332077255,-0.01,0.4050000011920929,0.0016389055348009496,buy,81800.0,8615800.0,-45.46962025316456,1.018616301261015,0.4700666217878781,2.0,True,-28.350554966610442,-33.812362886006994,-0.004566717829974904
175,0.53724855,0.02565705799602676,0.12478026082790428,0.07489734334630593,-44.684430379746836,-0.01,-0.33660429279031234,-0.01,0.8369999527931213,0.0069812065750438634,buy,82300.0,8656160.0,-45.21417721518987,0.46844170013231506,0.9669414613408254,12.0,True,-28.297571110836184,-33.67386310226991,0.02565705799602676
176,0.20277898,-0.009999999999999998,-0.013731913357851733,-0.01,-45.04533544303798,-0.01,-0.29617156343931583,-0.01,-0.5699999928474426,-0.01,buy,83200.0,8739837.0,-44.68457594936709,0.9666757546071236,-0.6521860762391793,2.0,True,-28.028720246213027,-33.313034949646685,-0.009999999999999998
177,-0.5794561,0.3959640900743238,1.392682351551378,0.9999385828018343,-45.649506329113926,-0.01,0.571229456839248,0.0032577130239339613,-0.8799999952316284,-0.01,sell,82600.0,8675378.0,-45.09254430379747,-0.7375309173386185,-1.014365022480865,55.0,True,-28.361399486274703,-33.75623376166467,0.3959640900743238
178,0.84424275,0.40264778413229646,1.6654447470332323,0.9999990516393998,-44.0901835443038,-0.01,0.39142180686676653,0.0015309372270825294,2.4700000286102295,0.05918522892474121,buy,80400.0,8586751.0,-45.6534746835443,-1.021592373266041,2.8765245434507185,55.0,True,-28.74934123914471,-34.29811983350651,0.40264778413229646
179,-0.1860854,-0.0035287605138278845,0.019221217450094905,0.0018455708371378776,-44.15420886075949,-0.01,0.39428612251810335,0.0015534076754464277,-0.07800000160932541,-0.01,sell,83000.0,8831435.0,-44.1048417721519,2.849552758662735,-0.08832086744679658,17.0,True,-27.615800378491176,-33.16982847277562,-0.0035287605138278845
180,-0.19054358,0.1911586820104496,0.3645689075675691,0.4854962534575663,-45.09790506329114,-0.01,0.9890514584479959,0.00973453751615394,-1.472000002861023,-0.01,sell,82900.0,8821731.0,-44.166259493670886,-0.10988021765432232,-1.6686067620969174,14.0,True,-27.734907515340478,-33.26363512500321,0.1911586820104496
