timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
13,0.24349396,0.03718390439047288,-0.005927019616393747,-0.01,-3.2609590163934428,-0.01,6.026687512010524,0.30455936260315253,-0.09399999678134918,-0.01,buy,100700.0,11811563.0,-3.183909836065574,-0.6593796801554387,-0.07958303232180194,7.0,True,-5.6477342998233695,-10.431329054650595,0.03718390439047288
14,0.3206106,0.03856976124715404,-0.0889775106226991,-0.01,-4.503573770491803,-0.01,6.136642640689441,0.31379840831436034,-1.5149999856948853,-0.01,buy,100600.0,11802064.0,-3.2617704918032784,-0.08042119404519114,-1.2836737709607404,7.0,True,-5.923620475854469,-10.210106670756847,0.03856976124715404
15,0.2651512,0.04416907805086619,0.017168716892257685,0.0014727386531148134,-4.073704918032787,-0.01,6.115654865556033,0.3120315807436369,0.5249999761581421,0.00275245478074726,buy,99100.0,11650508.0,-4.504032786885246,-1.284148264235815,0.45062412729127355,4.0,True,-7.289174769241033,-12.54006304512114,0.04416907805086619
16,0.20719478,0.03851983447089652,-0.01196426766708436,-0.01,-4.687868852459016,-0.01,6.132690209759198,0.3134655631393102,-0.7489999532699585,-0.01,buy,99600.0,11702980.0,-4.073934426229508,0.45038379442338483,-0.6400079296042547,2.0,True,-6.843903150302292,-11.661610737554565,0.03851983447089652
17,0.4684265,0.038442227399086315,-0.02408285976217961,-0.01,-5.325213114754098,-0.01,6.126545226093513,0.31294818266057545,-0.7770000100135803,-0.01,buy,98900.0,11628024.0,-4.6883278688524594,-0.640486440205828,-0.6682132751015993,4.0,True,-7.70675844086787,-13.390737175067391,0.038442227399086315
18,0.4045419,0.04998860024362045,0.031172073340048234,0.004846707406113482,-3.6582213114754096,-0.01,6.170453170039467,0.31664782534803604,2.0339999198913574,0.04052743478969656,buy,98200.0,11550297.0,-5.325434426229508,-0.6684454727647621,1.7609936783443751,2.0,True,-8.638295317122505,-15.29069597334036,0.04998860024362045
19,-0.11868296,0.0437759816848944,0.0,0,-3.6757131147540987,-0.01,6.1529613667607785,0.3151732112326293,0.0,0,sell,100000.0,11751563.0,-3.6757131147540987,1.7425179629580088,0.0,13.0,True,-5.9554492527476075,-11.736190594298074,0.0437759816848944
20,-0.89291054,0.03421782994563602,-0.3028918094860123,-0.01,-3.759426229508197,-0.01,5.708562949932741,0.27810595976264907,0.04399999976158142,1.9359812386654518e-05,sell,100000.0,11736950.0,-3.795491803278689,-0.12434941632870453,0.03748844461295311,89.0,True,-6.232821984182139,-11.764814292326685,0.03421782994563602
21,-0.3532592,0.04154728745876174,0.010219145427182184,0.0005220183672858258,-3.789696721311475,-0.01,6.038977760203402,0.3055898674123161,-0.03199999779462814,-0.01,sell,100400.0,11740857.0,-3.7634672131147537,0.03328803479609268,-0.027255250617565653,3.0,True,-6.3333769071712975,-11.694941305529044,0.04154728745876174
22,0.042271122,0.04860536893510288,-0.03748672309212879,-0.01,-3.898352459016394,-0.01,6.92220660320182,0.3807024595673526,-0.13199999928474426,-0.01,buy,100000.0,11737601.0,-3.790155737704918,-0.027732217503373048,-0.11245909619861845,4.0,True,-6.507890658221705,-11.469744515974067,0.04860536893510288
23,-0.11442803,0.09246547996675805,0.03240611121482423,0.005237018970178697,-4.242303278688524,-0.01,10.004766153232126,0.6324711491912438,-0.4179999828338623,-0.01,sell,98900.0,11724239.0,-3.8996803278688525,-0.11383927601560148,-0.35652633829794833,1.0,True,-6.785543339064399,-11.677486720624353,0.09246547996675805
24,0.24681103,0.11305147406659724,-1.132518661364374,-0.01,-5.7715163934426235,-0.01,12.893947988883799,0.8103431604439817,-1.8619999885559082,-0.01,buy,95100.0,11682075.0,-4.245286885245902,-0.359631017416141,-1.5938949202089527,27.0,True,-7.359865428490519,-12.713161728167883,0.11305147406659724
25,-0.13713899,0.10089265958670263,-0.11303599438835066,-0.01,-5.074303278688524,-0.01,11.246706640157281,0.7177279911343439,0.8579999804496765,0.007334609165510431,sell,90200.0,11495135.0,-5.777581967213115,-1.6002294112989344,0.746402717323459,5.0,True,-8.916332295737842,-14.675874634726142,0.10089265958670263
26,0.3830759,0.2634334462526438,0.32296918289316867,0.40639755339208883,-4.473877049180327,-0.01,10.855248288962144,0.6922181893876366,0.7369999885559082,0.0054169648766277945,buy,92800.0,11580487.0,-5.077975409836066,0.7425054164218168,0.6364153770044386,34.0,True,-8.089145054840653,-13.375312909252042,0.2634334462526438
27,-0.50673264,0.0946531821645568,-0.056606522192896774,-0.01,-4.459844262295082,-0.01,10.688938424810418,0.6809903884798181,0.06799999624490738,4.623892584099121e-05,sell,93900.0,11649099.0,-4.515581967213115,0.5924794009094781,0.05837361327258013,33.0,True,-7.425530393962633,-12.235892838691694,0.0946531821645568
28,-0.47689757,0.14076533674665814,0.13723680403366356,0.08987170137302136,-4.627639344262295,-0.01,11.422856598028055,0.7287777079829973,-0.17999999225139618,-0.01,sell,94100.0,11653428.0,-4.480098360655738,0.03716167233191168,-0.1544609877883143,16.0,True,-7.503907498254123,-12.16136958516332,0.14076533674665814
29,-0.740853,0.044275607773399214,-0.6368062664302037,-0.01,-4.410311475409836,-0.01,6.5004189123268645,0.3446294383600641,0.2849999964237213,0.0008119201938960874,sell,93100.0,11633442.0,-4.643918032786885,-0.17150318344095833,0.24498338496895417,13.0,True,-7.791119508156646,-12.482474089202048,0.044275607773399214
30,0.50135684,0.06113825012384609,-1.6808038685787956,-0.01,-6.166745901639344,-0.01,7.8999808792443345,0.46425500082564064,-2.134999990463257,-0.01,buy,98800.0,11661157.0,-4.416745901639344,0.23823559699700228,-1.8308646389033265,56.0,True,-7.633433664357098,-12.075202354658074,0.06113825012384609
31,0.2780278,0.13214067583375858,0.19569099652082822,0.17425959176160766,-5.284909836065574,-0.01,7.519418387559312,0.43187654235573303,1.0779999494552612,0.011553577757555611,buy,95300.0,11447441.0,-6.168516393442623,-1.832716942238236,0.9416951788613718,16.0,True,-9.340716489599494,-14.057582064469413,0.13214067583375858
32,-0.2802167,0.05470802502530591,-0.07263833898409908,-0.01,-5.128631147540983,-0.01,7.315011774009965,0.414385744099547,0.2239999920129776,0.0005016341037387129,sell,96700.0,11551907.0,-5.312237704918033,0.9125707658156963,0.19390737823633794,21.0,True,-8.242219616447203,-12.523891824310923,0.05470802502530591
33,-0.7065651,0.03471196367682948,-0.6737485664884781,-0.01,-4.900901639344262,-0.01,5.739314771836982,0.28064286976974084,0.3400000035762787,0.0011553321136835715,sell,97100.0,11568090.0,-5.179590163934426,0.14008942419636863,0.29391195953696764,39.0,True,-8.236069171265674,-12.351411395433283,0.03471196367682948
34,-0.20049128,0.041692335397788355,0.010340937960626913,0.0005345320763272543,-4.950795081967213,-0.01,6.0501066312879725,0.30652348378171634,-0.0559999980032444,-0.01,sell,99100.0,11601603.0,-4.90489344262295,0.2897021029400705,-0.048269191765999926,3.0,True,-7.994700974666286,-11.862666172767087,0.041692335397788355
35,0.45803526,0.03994872221142361,-0.2026709615438809,-0.01,-5.206188524590164,-0.01,6.245569816257447,0.32299148140949074,-0.3050000071525574,-0.01,buy,98700.0,11595345.0,-4.956188524590164,-0.053940821798504915,-0.26303658925198,47.0,True,-8.103658215944787,-11.811561262629123,0.03994872221142361
36,-0.09809223,0.05323059180268226,0.0432007667063371,0.009288127594968887,-5.671803278688524,-0.01,6.681668317343937,0.3601022717646314,-0.5600000023841858,-0.01,sell,98200.0,11564040.0,-5.212786885245901,-0.2699790303781388,-0.4842598261507224,5.0,True,-8.533858313514886,-12.436504244501076,0.05323059180268226
37,0.07515409,0.05050955823295582,0.0,0,-5.672254098360656,-0.01,6.681217497671805,0.3600637215530388,0.0,0,buy,97200.0,11507985.0,-5.672254098360656,-0.48473543847997763,0.0,4.0,True,-9.16578266922654,-13.487520848264829,0.05050955823295582
38,-0.7835432,0.2851654983454734,0.40833840239344066,0.565561659894683,-5.840286885245901,-0.01,7.414897965971412,0.4229388959173346,-0.12999999523162842,-0.01,sell,97200.0,11500485.0,-5.7337295081967214,-0.06517213917119287,-0.1130387109761023,47.0,True,-9.33248857715747,-13.557398105787806,0.2851654983454734
39,0.37945533,0.4136150506344548,0.69645390978078,0.911543134586724,-4.975909836065574,-0.01,6.4758485047820376,0.34253657152528894,1.059999942779541,0.011173110709718381,buy,96200.0,11486939.0,-5.844762295081967,-0.11778633683709862,0.9227871759395606,40.0,True,-9.569251411549784,-13.796091295714824,0.4136150506344548
40,0.16033344,0.0475268012909503,0.008626591913104435,0.00037202122311363883,-4.925409836065573,-0.01,6.436177179263551,0.33916015920227294,0.06300000101327896,3.9689213639060306e-05,buy,98200.0,11592800.0,-4.977049180327868,0.9215771059635643,0.05434407563315161,10.0,True,-8.340878953556436,-12.141106129221665,0.0475268012909503
41,0.36712414,0.04882245662658774,-0.3604083215149039,-0.01,-6.406270491803278,-0.01,6.93908568493252,0.38214971084391836,-1.803999900817871,-0.01,buy,98300.0,11598835.0,-4.927581967213115,0.05205817403905873,-1.555328617055075,19.0,True,-8.364165663095683,-12.035981771330082,0.04882245662658774
42,0.32218114,0.05060025718593912,-0.09634614309779344,-0.01,-7.169795081967213,-0.01,7.077274349953437,0.39400171457292754,-0.9299999475479126,-0.01,buy,96100.0,11418285.0,-6.407499999999999,-1.5566218503841118,-0.814483085682307,11.0,True,-9.939389750228834,-14.13021555715958,0.05060025718593912
43,-0.39499477,0.12378412039537309,0.19057372351137886,0.16605824772972066,-7.496196721311475,-0.01,7.291900663720084,0.4124054753565656,-0.34199997782707214,-0.01,sell,95100.0,11319664.0,-7.215868852459016,-0.8637111440115568,-0.3021291091325679,36.0,True,-10.99536711334886,-15.832787411407619,0.12378412039537309
44,0.6915851,0.0536494502573998,-0.11166117514737145,-0.01,-7.744254098360656,-0.01,7.314357263226359,0.4143296683826654,-0.296999990940094,-0.01,buy,94500.0,11284901.0,-7.500811475409836,-0.3071027549934344,-0.2631835228328543,42.0,True,-11.45739688035555,-16.52048468035274,0.0536494502573998
45,0.3842229,0.05406189504403219,-0.06220125139465049,-0.01,-8.613868852459017,-0.01,7.34645576431285,0.417079300293548,-1.059999942779541,-0.01,buy,94200.0,11255108.0,-7.745016393442623,-0.26400763285384604,-0.9417946056137355,7.0,True,-11.837693047528443,-17.062832718645282,0.05406189504403219
46,-0.73513573,0.04288468609435363,-0.897471926733029,-0.01,-8.401434426229509,-0.01,6.3866629588020505,0.3349510536448699,0.37700000405311584,0.0014202804762314392,sell,93200.0,11137325.0,-8.71045081967213,-1.0464848493679493,0.33850139059424056,77.0,True,-13.056341876375372,-18.97902778559048,0.04288468609435363
47,-0.061696697,0.03848794442479663,-0.004472536456286091,-0.01,-8.287942622950819,-0.01,6.049298134488316,0.3064556423020286,0.14000000059604645,0.0001959807949234449,sell,94500.0,11174871.0,-8.402696721311475,0.3371186528183383,0.12528108825596287,1.0,True,-12.79868136059095,-18.495173797363396,0.03848794442479663
48,0.38600236,0.2087250963979535,0.3342856645778136,0.42806762934391196,-7.732680327868853,-0.01,5.612675848866945,0.2702266714145155,0.6819999814033508,0.0046404394821137895,buy,95000.0,11188413.0,-8.291696721311476,0.12118260694016064,0.6095591930687578,34.0,True,-12.737133230753756,-18.24473377450765,0.2087250963979535
49,-0.518126,0.176584396440218,0.28415777053921315,0.3321743835798542,-8.019959016393443,-0.01,6.227110415527207,0.3214309533885088,-0.29999998211860657,-0.01,sell,96100.0,11251565.0,-7.77405737704918,0.5644410873999736,-0.2666295755301596,32.0,True,-12.114263706748687,-17.33202841638077,0.176584396440218
50,-0.19288501,0.1375707288901555,0.17816631294023044,0.14676150526340093,-8.846024590163934,-0.01,9.00789786249612,0.555774178565301,-1.0,-0.01,sell,95100.0,11220785.0,-8.026352459016394,-0.2735619444939437,-0.8912032446927733,5.0,True,-12.545780197371736,-17.952037260736212,0.1375707288901555
51,-0.061615188,0.06725953176166907,-0.008989298811518165,-0.01,-8.650516393442622,-0.01,8.301692804032584,0.4980129889990529,0.23999999463558197,0.0005758341181115734,sell,91100.0,11120637.0,-8.847237704918033,-0.8925222254949186,0.21581497534718558,1.0,True,-13.462265019543716,-19.466459584000624,0.06725953176166907
52,-0.004381554,0.053443320085722223,0.0,0,-8.257073770491804,-0.01,6.8917089166136964,0.37808790208714926,0.47999998927116394,0.0023013477264983706,sell,92100.0,11144637.0,-8.650516393442622,0.21581497534718558,0.4307004346574949,0.0,True,-13.279330087007578,-19.066262842553048,0.053443320085722223
53,-0.14978626,0.04635733572425446,-0.00803867203405282,-0.01,-8.20922950819672,-0.01,6.669039202353323,0.35902244535260375,0.06300000101327896,3.9689213639060306e-05,sell,94100.0,11192174.0,-8.260868852459016,0.4265459700481945,0.05628933217085439,3.0,True,-12.819561045079695,-18.336973982608534,0.04635733572425446
54,-0.25298274,0.02994277044387691,-0.07588638836312758,-0.01,-7.992631147540983,-0.01,5.352725029194815,0.24912542542303417,0.2719999849796295,0.0007395663042178979,sell,94400.0,11197699.0,-8.215581967213115,0.049364850832376274,0.24290704724247367,5.0,True,-12.833202140839758,-18.200979259164246,0.02994277044387691
55,0.73242664,0.43389286337303407,1.7561077745648674,0.9999997989219266,-6.031122950819672,-0.01,4.879607436917029,0.21188060758495164,2.4029998779296875,0.05610852666520605,buy,96100.0,11223903.0,-8.000795081967214,0.2340123627184478,2.140966471288998,73.0,True,-12.64553066407688,-17.815709708134413,0.43389286337303407
56,-0.44691417,0.020447499548722544,-0.20396914397082916,-0.01,-5.837073770491803,-0.01,4.532628664133987,0.18571693364862973,0.29999998211860657,0.0008995950142808296,sell,98800.0,11457877.0,-6.082975409836065,2.084604615702755,0.26182860926155865,39.0,True,-9.389064311344457,-14.094799083486947,0.020447499548722544
57,-0.62469476,-0.0018484022719797472,-0.9442188666266385,-0.01,-5.3334590163934426,-0.01,1.8802470250853673,0.03473566102331116,0.6649999618530273,0.0044124857452357835,sell,99400.0,11482818.0,-5.878540983606557,0.21767557811975113,0.5791261343687586,31.0,True,-9.207093397483355,-13.721480537182066,-0.0018484022719797472
58,-0.1652627,0.04542672627087696,0.098684061751109,0.047526239334509945,-5.8359672131147535,-0.01,4.804249198066491,0.20610820358048654,-0.6079999804496765,-0.01,sell,102900.0,11548812.0,-5.337606557377049,0.5747195505493512,-0.5264610766891001,3.0,True,-8.55243241447046,-12.715097994782573,0.04542672627087696
59,0.123863116,0.04497964497455889,0.1149063077575457,0.06388532858436413,-5.584885245901639,-0.01,4.063446584576268,0.15220463015671915,0.30799999833106995,0.0009481901730535869,buy,99100.0,11487844.0,-5.837344262295082,-0.5279157717694253,0.2681094903447505,12.0,True,-9.19031762259138,-13.788297731838625,0.04497964497455889
60,-0.097118795,0.020526737630726172,0.005207018154199869,0.0001355560017456403,-5.651508196721312,-0.01,4.267337610312052,0.1664834348668528,-0.07800000160932541,-0.01,sell,100200.0,11518316.0,-5.587573770491804,0.2652542983696506,-0.06771823242217005,2.0,True,-8.92662973751346,-13.305595706533941,0.020526737630726172
61,0.023586633,0.019412766429995513,0.005212802219627055,0.00013585730546505914,-5.58288524590164,-0.01,4.065446584576268,0.15234245171286376,0.08399999886751175,7.05575087992516e-05,buy,99900.0,11510488.0,-5.651737704918033,-0.0679613235129163,0.07297692330681375,2.0,True,-9.092645408438022,-13.431005229094668,0.019412766429995513
62,-0.124047905,0.026197439211290956,0.023431419149870764,0.0027413925188616295,-5.771344262295082,-0.01,4.688529497849193,0.19733921469164206,-0.22499999403953552,-0.01,sell,100200.0,11518396.0,-5.586918032786885,0.0687025606559861,-0.1953396983399425,3.0,True,-9.067815563845876,-13.292073717982948,0.026197439211290956
63,0.013910061,0.0216358698947633,0.005219419157126343,0.00013620240529899075,-5.643590163934427,-0.01,4.275255643098937,0.16704703928402675,0.15600000321865082,0.00024333040039692388,buy,99300.0,11495882.0,-5.771459016393442,-0.19546124304113177,0.13570076658754848,1.0,True,-9.39065435115754,-13.742490801263163,0.0216358698947633
64,0.65982497,0.04086554456342818,0.10077937595430228,0.04951453877011225,-5.512622950819672,-0.01,4.225880205176722,0.16354339359160186,0.1679999977350235,0.00028220016642999113,buy,99900.0,11510660.0,-5.650327868852459,0.12855038004043537,0.1459516656733845,58.0,True,-9.304350355785495,-13.519578536081141,0.04086554456342818
65,-0.066215426,0.02096018389479904,0.0,0,-5.519352459016393,-0.01,4.219150696980001,0.16306789263199362,0.0,0,sell,100100.0,11526639.0,-5.519352459016393,0.13881914677351256,0.0,5.0,True,-9.16985428842239,-13.231702638563112,0.02096018389479904
66,-0.95727015,0.3233011607178211,0.5205036276560397,0.7419547010161066,-5.646622950819672,-0.01,4.813250809324603,0.20679520207585644,-0.03199999779462814,-0.01,sell,100100.0,11514312.0,-5.620393442622951,-0.10694357652738148,-0.027791499830819244,75.0,True,-9.398540443230779,-13.492123455743695,0.3233011607178211
67,-0.1453413,0.020811250495249387,0.0,0,-5.623672131147541,-0.01,4.205002350367336,0.1620697766558571,0.0279999990016222,7.839968708234224e-06,sell,99300.0,11511112.0,-5.646622950819672,-0.027791499830819244,0.024324322445998265,0.0,True,-9.53449967306788,-13.572525666529733,0.020811250495249387
68,0.003743358,0.009319059610061861,0.0,0,-5.577770491803278,-0.01,2.9885054324528078,0.08543949106304971,0.0559999980032444,3.135950604404858e-05,buy,100000.0,11513912.0,-5.623672131147541,0.024324322445998265,0.04863681431645474,0.0,True,-9.586646031634134,-13.549556044975917,0.009319059610061861
69,-0.079951435,-0.004966149730365394,0.0,0,-5.426950819672132,-0.01,-1.0085558692663605,-0.01,0.18400000035762787,0.0003385026963460547,sell,101400.0,11519512.0,-5.577770491803278,0.04863681431645474,0.15972898851965256,0.0,True,-9.579904939160429,-13.445956435004797,-0.004966149730365394
70,-0.020387214,-0.004170955834878816,0.0,0,-5.482688524590164,-0.01,0.4686189596298549,0.0021936277674745597,-0.06799999624490738,-0.01,sell,106000.0,11537912.0,-5.426950819672132,0.15972898851965256,-0.05893614026524037,0.0,True,-9.461915859112855,-13.19644143763214,-0.004170955834878816
71,0.3166049,-0.00798875319926012,-0.05723917331994984,-0.01,-5.547344262295082,-0.01,0.584305872961906,0.0034083120049325233,-0.07400000095367432,-0.01,buy,104300.0,11530624.0,-5.486688524590163,-0.06316567503721644,-0.06417692572405449,33.0,True,-9.582054285071917,-13.290452618226816,-0.00798875319926012
72,-0.5653645,-0.001346908205875831,0.03470375303204447,0.0060036579599700435,-5.603229508196721,-0.01,0.7087632780972379,0.005010857400907676,-0.03399999812245369,-0.01,sell,104100.0,11519806.0,-5.575360655737705,-0.09381972736254343,-0.029514385919346214,20.0,True,-9.78201356979038,-13.519488621781965,-0.001346908205875831
73,0.09093162,-0.0028354026574775185,-0.1250430132983517,-0.01,-5.973049180327869,-0.01,1.9620274652988217,0.03776398228348321,-0.44999998807907104,-0.01,buy,103900.0,11516288.0,-5.604196721311475,-0.030538708724782346,-0.39075090862611284,8.0,True,-9.8693895387921,-13.560535628761755,-0.0028354026574775185
74,0.5386373,0.19249363282346396,0.3609334027825526,0.4786661243107909,-5.454737704918033,-0.01,1.668797011042292,0.027464630651278577,0.6389999985694885,0.004074885014558105,buy,102100.0,11470622.0,-5.978508196721311,-0.3965340220737793,0.5570752832758329,46.0,True,-10.440470600703604,-14.435400105976253,0.19249363282346396
75,-0.34069774,-0.005533713341515599,-0.2287203609988065,-0.01,-5.064237704918033,-0.01,1.0674124303389556,0.011329030658552619,0.5169999599456787,0.002669320597015079,sell,103000.0,11530463.0,-5.488008196721311,0.521689233591692,0.4483774849284023,24.0,True,-9.699913145635334,-13.386211789651384,-0.005533713341515599
76,0.3576417,-0.003517968881568954,-0.43691712255047943,-0.01,-6.367721311475409,-0.01,1.8378693107067372,0.03321354078954031,-1.5870000123977661,-0.01,buy,104100.0,11581838.0,-5.0669016393442625,0.44555886437517733,-1.3702488326982298,22.0,True,-9.172279166133514,-12.61940168945685,-0.003517968881568954
77,-0.27079606,-0.00396713212599114,-0.09447439159691612,-0.01,-6.14155737704918,-0.01,1.5230052920220558,0.022928504682201867,0.3059999942779541,0.0009359217167858036,sell,101800.0,11420130.0,-6.392377049180328,-1.3962205308000337,0.2679479130272598,18.0,True,-10.848798274683821,-14.84007087114055,-0.00396713212599114
78,0.7537242,-0.004929687739795266,-0.11791077935393213,-0.01,-6.382983606557377,-0.01,1.5520930390693133,0.02380208173469822,-0.2879999876022339,-0.01,buy,102400.0,11450076.0,-6.1469180327868855,0.26222118312138304,-0.25152671475717714,45.0,True,-10.578156344085063,-14.399082881197044,-0.004929687739795266
79,0.87828505,0.08761841917844895,0.2162928995607063,0.2085694054445506,-4.686983606557377,-0.01,1.5348378542180967,0.023281965906703173,2.07099986076355,0.04198362114623244,buy,102100.0,11421088.0,-6.3845245901639345,-0.25316862525628653,1.8133123569313188,13.0,True,-11.0433093983294,-15.067639548648517,0.08761841917844895
80,0.51832587,-0.00500815470487315,-0.0017201862181084882,-0.01,-4.8674262295081965,-0.01,1.5347378823042463,0.023278968634178998,-0.2199999988079071,-0.01,buy,104000.0,11628174.0,-4.687098360655738,1.8131897766657605,-0.18919565531097143,1.0,True,-8.31954779715655,-11.76948510097885,-0.00500815470487315
81,1.3073325,-0.05,0,0,0,0,0,0,0,0,not_order,103800.0,11606174.0,-4.8674262295081965,-0.18919565531097143,2.5589828310345855,0,False,-8.582179064134468,-12.147803335465783,-0.05
82,0.45221692,0.00042540112021784783,0.0,0,-1.892016393442623,-0.01,1.5344939762598113,0.023271656832127507,0.6599999666213989,0.0043465259539872125,buy,106500.0,11903174.0,-2.4330000000000003,2.5589828310345855,0.5544739579544078,0.0,True,-4.9594262315085285,-7.499859283810515,0.00042540112021784783
83,0.0625163,0.0629006318167043,0.0,0,2.9768360655737705,0.08480262777008807,1.5340948572780087,0.023259694453805935,5.940000057220459,0.2973075792910259,buy,107100.0,11969174.0,-1.892016393442623,0.5544739579544078,4.962748473704201,0.0,True,-4.273604214604298,-6.445405466462959,0.0629006318167043
84,0.24903879,0.04258799170668019,0.0,0,3.427655737704918,0.11084903062124218,1.5340579018167306,0.023258586976177886,0.550000011920929,0.0030204294281874766,buy,112500.0,12563174.0,2.9768360655737705,4.962748473704201,0.43778745721423584,0.0,True,1.6860252862957315,3.0796342151721863,0.04258799170668019
85,-0.1988712,0.0414651819295313,0.0,0,3.395729508196722,0.10890994868826065,1.5021316723085343,0.022311332590933874,0.0,0,sell,113000.0,12614279.0,3.395729508196722,0.4067841454715186,0.0,21.0,True,2.136637580681115,3.8833997714031643,0.0414651819295313
86,-0.6468354,0.1271000760505838,0.22582801105782582,0.2250768787153573,3.1779016393442627,0.0960584595216718,1.735160431048501,0.029659091545704896,-0.1599999964237213,-0.01,sell,113000.0,12603704.0,3.3090491803278685,-0.08383356670642848,-0.1269468086524406,57.0,True,2.040611203319597,3.6993635138622407,0.1271000760505838
87,-0.037862994,0.03826254221138925,-0.011116952239801914,-0.01,3.532139344262295,0.11729134642305616,0.8269995787077415,0.006815948363405933,0.4339999854564667,0.0018817870880870613,sell,112500.0,12587521.0,3.1764016393442627,-0.12839876277640289,0.34478591932438485,1.0,True,1.9247981109962071,3.4869641824742414,0.03826254221138925
88,-0.06389557,0.03910821457414661,0.004748148866501212,0.0001127182351146061,3.3830737704918032,0.10814514777705209,1.21896195804816,0.014748837054216923,-0.17999999225139618,-0.01,sell,113900.0,12630735.0,3.530614754098361,0.34330826538442316,-0.1425095214173997,1.0,True,2.276844453399607,4.103970935313135,0.03910821457414661
