timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
1,-0.012379676,-0.05,0,0,0,0,0,0,0,0,not_order,18800.0,91400000.0,0.0,0.0,0.0,0,False,0.0,0.0,-0.05
2,0.91914046,0.4857192998285247,1.206118015051242,0.9993063918145407,1.192910284463895,0.014129576622063489,2.723522529361854,0.0714915055696459,11.022500038146973,0.7032766544953929,buy,19050.0,91388072.0,-0.013050328227571115,-0.013050328227571115,1.206118015051242,4409.0,True,-539.6715071144089,0.0,0.4857192998285247
3,0.028080761,0.0030480154619318646,-0.004325169501703918,-0.01,-0.741027352297593,-0.01,2.8304012191309784,0.07698676974621244,-17.67599868774414,-0.01,buy,19300.0,92490301.0,1.1928894967177244,1.2060972245918484,-1.911119307526094,10.0,True,-4.134396149717218,0.0,0.0030480154619318646
4,0.19716549,0.004156959567798165,-0.062008312692254375,-0.01,-4.428892778993435,-0.01,2.969066404680034,0.08437973045198777,-33.70499801635742,-0.01,buy,18900.0,90722496.0,-0.7412516411378556,-1.911340952388078,-3.7151799703570765,75.0,True,-4.124241236756476,-4.347333952579189,0.004156959567798165
5,0.2953367,0.014301687078947505,0.005321712950224211,0.0001415931183710306,-4.178219912472648,-0.01,2.9646372303844943,0.08413906093243328,2.2934999465942383,0.051241906917340985,buy,18150.0,87351755.0,-4.429152078774616,-3.7154412065558686,0.2625614104719476,93.0,True,-4.81821282344165,-5.145445069438288,0.014301687078947505
6,0.010081798,0.09389652693306703,0.000676034610403331,2.285111361466363e-06,-2.6719934354485777,-0.01,2.940251462510606,0.08281931477166948,13.766999244689941,0.8497271567277201,buy,18200.0,87581102.0,-4.178225382932166,0.262555686488497,1.5719098853083626,2.0,True,-4.872105846693777,-4.947697471079639,0.09389652693306703
7,0.5409172,0.13259961621795052,0.09285655737176146,0.04219560384216303,0.9325962800875274,0.008659645608907973,2.9734126066181394,0.0846161791211979,32.948997497558594,0.9999807184978783,buy,18500.0,88957497.0,-2.6723227571115973,1.5715662038598235,3.7038991778287107,118.0,True,-3.7181046491310212,-3.947535500381217,0.13259961621795052
8,-0.009678721,0.18640591667698547,-0.038961235296593344,-0.01,5.0115700218818375,0.22210081140593796,2.9707536953512252,0.08447149117620789,37.295997619628906,0.9999990900847598,sell,19200.0,92250975.0,0.9310448577680526,3.702305158158845,4.042884099598947,45.0,True,-1.1714785319909249,-1.5287554964036834,0.18640591667698547
9,0.59874034,0.28744241313527064,0.051267540550568924,0.013055827110663554,8.125539387308534,0.48327471190650273,3.023498570982003,0.08736151082953802,28.463998794555664,0.9996970649929854,buy,20000.0,95980343.0,5.011316192560175,4.042632611742044,2.965607238973922,82.0,True,0.7878224108341216,1.1519248693776316,0.28744241313527064
10,0.35078165,0.07792886386377022,-0.01183650124255431,-0.01,4.73894420131291,0.20114507581192487,2.953229915598625,0.08352058219731018,-30.952999114990234,-0.01,buy,20600.0,98826691.0,8.12548249452954,2.965553061213795,-3.1320445607148777,18.0,True,2.192734031846258,3.223270871215871,0.07792886386377022
