timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
16,-0.20247786,0.039594896911946204,0.0778798285715171,0.029871108514076483,-3.508107947805457,-0.01,4.911136038448839,0.2143096900421041,-2.5199999809265137,-0.01,sell,53700.0,81594665.0,-3.2091755634638197,-0.6892797194347137,-0.3088437215840031,159.0,True,-7.105614478758248,-9.309369748036268,0.039594896911946204
17,0.114498,0.2182564514693822,0.26334835521605937,0.29302627720950714,-1.685534994068802,-0.01,3.125461569505082,0.09306554775263975,15.371999740600586,0.9058610842268339,buy,53300.0,81341894.0,-3.5090225385527876,-0.30978863630361125,1.8898010906901186,102.0,True,-7.709710797657584,-10.159054840321055,0.2182564514693822
18,0.32035553,0.011076900618431796,-0.3238752331632998,-0.01,-2.961358244365362,-0.01,3.73967268346969,0.13051267078954532,-10.736000061035156,-0.01,buy,55400.0,82877175.0,-1.6878113879003558,1.8874419127737547,-1.2954109499992006,244.0,True,-4.48939428704352,-6.8648289812611525,0.011076900618431796
19,-0.19675337,0.07093385963506377,0.1641555830849144,0.12605276525094433,-3.6326725978647687,-0.01,4.271107470863753,0.16675169023124026,-5.48799991607666,-0.01,sell,54300.0,81786457.0,-2.981664294187426,-1.3160656115510694,-0.6710157404177565,192.0,True,-5.870408777646931,-9.009383892149174,0.07093385963506377
20,0.07893972,0.02154539042287426,0.007017002298322403,0.00024616130360666233,-3.533423487544484,-0.01,4.198535275342114,0.16161426874866214,0.840999960899353,0.00704785589132273,buy,53600.0,81237224.0,-3.6331862396204033,-0.6715451679243178,0.10352397073538602,57.0,True,-6.667995018502432,-10.483019058656753,0.02154539042287426
21,-0.093920335,0.07389295261371603,-0.13417104761787524,-0.01,-2.2744389086595493,-0.01,3.0520215724401067,0.08894167141628162,10.682000160217285,0.6805170190127379,sell,53700.0,81314448.0,-3.5415800711743772,0.09505987058346553,1.3136656846025692,78.0,True,-6.691820216100034,-10.301113225188793,0.07389295261371603
22,0.24345489,0.10485513472714797,0.172867373839934,0.13878891731782694,-1.3830889679715301,-0.01,2.568801066392731,0.06385733026267415,7.5279998779296875,0.43260968260616073,buy,55100.0,82381256.0,-2.2760901542111505,1.311953811701458,0.9138001003529249,178.0,True,-5.041451678146485,-8.077671428970707,0.10485513472714797
23,0.2673485,0.007541537185261992,0.017443515919886632,0.001520224524475866,-1.2556275207591934,-0.01,2.524441207763143,0.06173986041587176,1.0859999656677246,0.011724683130908797,buy,55900.0,83132906.0,-1.384453143534994,0.9124041517405366,0.1306341919528231,145.0,True,-4.076671980052505,-6.568025021037738,0.007541537185261992
24,-0.06675011,0.0057052540537561175,0.0,0,-1.2634804270462632,-0.01,2.5165883014760735,0.06136836035837412,0.0,0,sell,56000.0,83234886.0,-1.2634804270462632,0.12267103955201565,0.0,72.0,True,-4.010618974174291,-6.336141010429607,0.0057052540537561175
25,0.27136964,0.1242932485013657,0.15379843689898642,0.11154368165146278,0.0899988137603796,8.099458454424724e-05,2.151854483863472,0.04524906846975474,11.420000076293945,0.7286006746572689,buy,56000.0,83233869.0,-1.2646868327402134,-0.0012218434467489991,1.3720376256929736,128.0,True,-4.097139708209895,-6.26756887836139,0.1242932485013657
26,0.09381758,0.0004358156468776209,-0.036744481446535415,-0.01,-1.3017568208778174,-0.01,2.4783119076445193,0.05957210431251747,-11.729999542236328,-0.01,buy,57000.0,84375619.0,0.08970225385527877,1.3717372671934787,-1.3902120232149051,31.0,True,-2.4110757939623726,-3.8018101100432986,0.0004358156468776209
27,0.026858091,0.0008839095501206552,-0.0019232313442812954,-0.01,-1.5820213523131672,-0.01,2.541689987893018,0.06255939700080437,-2.361999988555908,-0.01,buy,56000.0,83202556.0,-1.3018315539739027,-1.3902866893337993,-0.28388550947881935,8.0,True,-3.881762576040864,-6.1142145555775445,0.0008839095501206552
28,0.22347,0.0012202544822696197,-0.01639413915280097,-0.01,-1.8789822064056938,-0.01,2.5883717454843405,0.06480169654846413,-2.497999906539917,-0.01,buy,55800.0,82965818.0,-1.5826595492289444,-0.28453212422945273,-0.3010878528311503,68.0,True,-4.340816704014924,-6.850981449263943,0.0012202544822696197
29,-0.143601,0.0028968809933011047,-0.021609910416887923,-0.01,-1.7714389086595492,-0.01,2.5240937373885606,0.06172340115893449,1.0699999332427979,0.011383708194609321,sell,55600.0,82699677.0,-1.8983665480427045,-0.3207839160942161,0.1293838185123746,179.0,True,-4.860079542632853,-7.710367333413524,0.0028968809933011047
30,0.25526935,0.0021744209317073908,-0.07681402396310744,-0.01,-2.6094436536180305,-0.01,2.7170168274816255,0.0711628062113826,-7.055999755859375,-0.01,buy,55700.0,82805839.0,-1.7724329774614473,0.12837051346645525,-0.8521138225530207,106.0,True,-4.783625534944579,-7.471329136285029,0.0021744209317073908
31,0.406756,0.002428120011975889,-0.030931900925850075,-0.01,-2.9197508896797153,-0.01,2.75035220310379,0.0728541334131726,-2.6059999465942383,-0.01,buy,55100.0,82099242.0,-2.6106263345195733,-0.853317843926441,-0.31741096951906084,127.0,True,-5.841781424361821,-9.320988954647554,0.002428120011975889
32,-0.217081,0.0071984815798588325,0.0,0,-2.949909845788849,-0.01,2.7201932469946564,0.07132321053239221,0.0,0,sell,54900.0,81813226.0,-2.949909845788849,-0.34837836870649797,0.0,282.0,True,-6.4524631599427895,-10.352309015938053,0.0071984815798588325
33,-0.03869062,0.01025654046531946,-0.014285394816470898,-0.01,-2.6046132858837487,-0.01,2.5500258893739827,0.0629572002554728,2.94599986076355,0.08312960426998539,sell,54900.0,81809711.0,-2.954079478054567,-0.00429637134709735,0.3601039490287406,39.0,True,-6.525859328243663,-10.235096128860146,0.01025654046531946
34,0.6929312,0.002046286267290383,-0.4676304664951818,-0.01,-4.344626334519573,-0.01,2.7000472049993274,0.07030857511526922,-14.640999794006348,-0.01,buy,55200.0,82101576.0,-2.6078576512455514,0.3567608251299164,-1.7832739288707444,349.0,True,-6.204307285459342,-9.629506134618667,0.002046286267290383
35,0.22762486,0.06846361803057338,0.031255038232886445,0.004872477853786195,-3.2098457888493477,-0.01,2.6320786097760815,0.06693310145097231,9.568999290466309,0.5997466167141305,buy,54100.0,80637204.0,-4.344953736654804,-1.7836100978134695,1.1866681290189576,36.0,True,-7.97235859508505,-11.876217877004299,0.06846361803057338
36,-0.4092814,0.08946962709681056,-1.5058730730272778,-0.01,-1.160849347568209,-0.01,0.9010063225348837,0.008085260953095141,17.775999069213867,0.9575683795384629,sell,54800.0,81543804.0,-3.2695088967971535,1.124294934630918,2.1799326408662516,559.0,True,-6.557977667592016,-9.907073989592568,0.08946962709681056
37,0.5191046,-0.005438801321064877,-0.6085548288524536,-0.01,-3.203239620403321,-0.01,1.435935637328638,0.02040799119290082,-17.189998626708984,-0.01,buy,57000.0,83318669.0,-1.1640937129300117,2.1765786153415165,-2.063163058929806,338.0,True,-3.82645916381389,-6.192183204435742,-0.005438801321064877
38,0.3654137,-0.0040207711668355664,-0.20247649149178626,-0.01,-5.3035112692763935,-0.01,1.7411622702425067,0.029861525554429558,-17.695999145507812,-0.01,buy,55500.0,81598740.0,-3.204341637010676,-2.064278055137919,-2.1686609376566355,118.0,True,-5.811508213328985,-8.915094938187119,-0.0040207711668355664
39,0.050284658,-0.0027974930687195785,-0.013781100711775185,-0.01,-6.965997627520759,-0.01,1.9687102762593103,0.03801671287520281,-14.013999938964844,-0.01,buy,54100.0,79829064.0,-5.303601423487544,-2.168754076349708,-1.7555009789417049,10.0,True,-7.754496072166654,-11.441137515953491,-0.0027974930687195785
40,-0.40825558,0.0740369318273945,0.19874289440603515,0.1792146805487922,-7.2880047449584815,-0.01,2.1621670763473606,0.045673730719184236,-2.2619998455047607,-0.01,sell,53000.0,78382412.0,-7.019677342823251,-1.812187100176948,-0.2885851484131415,520.0,True,-9.243227677339602,-13.585356002404156,0.0740369318273945
41,0.032841027,0.015536432266098923,0.014715215448140473,0.0010821019334252835,-6.8273546856465,-0.01,1.7637106064497194,0.030627913919129446,3.884999990463257,0.14009404404859394,buy,52700.0,78156040.0,-7.288208778173192,-0.2888045853960197,0.4970825031565059,23.0,True,-9.600613072268692,-14.072716774542082,0.015536432266098923
42,0.05202689,0.0012507589777192478,-0.050421182158030264,-0.01,-7.88853024911032,-0.01,2.592569407247068,0.06500505985146166,-8.942999839782715,-0.01,buy,53200.0,78544269.0,-6.82767615658363,0.4967357609213568,-1.1385935745356546,36.0,True,-9.233554715815599,-13.443171058369327,0.0012507589777192478
43,0.24614662,0.005179114146064453,-0.1924198249559107,-0.01,-8.935182680901542,-0.01,3.0923087280331654,0.09119409430709635,-8.810999870300293,-0.01,buy,52100.0,77648741.0,-7.889986951364175,-1.1401570240598968,-1.134725416861556,166.0,True,-10.271420208156627,-15.164892998723413,0.005179114146064453
44,0.38279325,0.010383322706966604,-0.4666548770684966,-0.01,-11.452200474495848,-0.01,3.6680744395934983,0.12588881804644403,-21.203998565673828,-0.01,buy,51200.0,76766195.0,-8.936897983392646,-1.136587649244693,-2.762153315010598,199.0,True,-11.319394720160904,-16.934861233151793,0.010383322706966604
45,0.19127816,0.01181902539038648,-0.05064504845772455,-0.01,-12.33599762752076,-0.01,3.8152051216201333,0.1354601692692432,-7.445999622344971,-0.01,buy,49400.0,74645354.0,-11.452723606168446,-2.7627277866253497,-0.9975168715791743,63.0,True,-13.110085011760999,-18.541844374728274,0.01181902539038648
46,-0.07993087,0.20209922574571426,0.3411865075285445,0.4412433125847828,-15.799855278766312,-0.01,4.7327907693436515,0.20067933807867433,-29.12099838256836,-0.01,sell,48800.0,73892822.0,-12.345406880189797,-1.008143118994385,-3.9409781913593718,99.0,True,-14.019195170742417,-20.058670906953257,0.20209922574571426
47,-0.10384688,0.10911477807001908,-0.4234534875607361,-0.01,-12.712975088967971,-0.01,3.438227660172922,0.11149419189592191,26.11199951171875,0.998906492856308,sell,46250.0,70971762.0,-15.810483985765126,-3.9531038616985015,3.679209767963771,118.0,True,-15.654582373348177,-20.151381831496476,0.10911477807001908
48,-0.009521961,0.019457121040421813,-0.004278876282697963,-0.01,-12.292419928825622,-0.01,3.2574082498685364,0.10067166171252129,3.552500009536743,0.11856371783543618,sell,48800.0,73582242.0,-12.713829181494663,3.678195279976281,0.482790399346625,9.0,True,-11.799994159831666,-16.735674734807823,0.019457121040421813
49,0.12736714,0.033667598275637034,0.037732962649051904,0.007093603130576498,-11.718018979833927,-0.01,3.0586133225715724,0.08930856979399227,4.846499919891357,0.20933871554307593,buy,49150.0,73937062.0,-12.292927639383155,0.48220873726571145,0.6554872304771862,62.0,True,-11.537663865645712,-16.25339583408793,0.033667598275637034
50,0.5713987,0.005532306764464431,-0.16193531051749244,-0.01,-12.501763938315541,-0.01,3.1339748932995786,0.0935487117630962,-6.589999675750732,-0.01,buy,49600.0,74420013.0,-11.72003202846975,0.6531920351392918,-0.8855144919149637,241.0,True,-11.190494957191474,-15.684709495365622,0.005532306764464431
51,-0.13698904,0.012522199025637271,0.03655916654861219,0.006660582623264966,-12.72146856465006,-0.01,3.1720022257279457,0.09571977317554192,-1.7069998979568481,-0.01,sell,49100.0,73746502.0,-12.51897746144721,-0.9050132791565086,-0.2314686057923127,180.0,True,-11.913048744777367,-16.85064461993429,0.012522199025637271
52,0.07657888,0.022975583789778563,-0.18350414514852442,-0.01,-19.631533807829182,-0.01,4.853002274645043,0.20983722526519044,-58.25,-0.01,buy,48950.0,73575617.0,-12.721688018979835,-0.23171946514832664,-7.917025011152812,27.0,True,-12.2632641763391,-17.263240631394616,0.022975583789778563
53,0.0151831135,0.0237378209760524,-0.0014761695482083947,-0.01,-19.909153024911035,-0.01,4.919025669247041,0.214918806507016,-2.3399999141693115,-0.01,buy,43950.0,67750584.0,-19.631572953736654,-7.917069862968326,-0.3453844766858393,5.0,True,-13.770798553526964,-15.067921173081638,0.0237378209760524
54,0.19442558,0.027917873975016983,-0.15464633564633878,-0.01,-22.045982206405693,-0.01,5.273605422460285,0.24278582650011327,-18.00899887084961,-0.01,buy,43750.0,67516137.0,-19.909683274021354,-0.34604424959643154,-2.6673623225807486,72.0,True,-14.06765970171209,-15.409670084019947,0.027917873975016983
55,0.28977865,0.028739981564808243,-0.06848559756142458,-0.01,-22.836658362989322,-0.01,5.342035795086279,0.24826654376538826,-6.659999847412109,-0.01,buy,42300.0,65714697.0,-22.04662277580071,-2.6681621313731263,-1.0134719178572793,90.0,True,-15.303224380008002,-16.901056818710796,0.028739981564808243
56,0.23191652,0.02892285697043916,-0.015682534225151146,-0.01,-23.165130486358244,-0.01,5.357206283401204,0.2494857131362611,-2.7660000324249268,-0.01,buy,41800.0,65048395.0,-22.837016607354684,-1.0139314801984096,-0.425221867503418,51.0,True,-15.892814652626546,-17.660449211502485,0.02892285697043916
57,-0.020164981,0.05485545440724332,-0.016650096312323392,-0.01,-22.523900355871888,-0.01,5.311151190519865,0.24578912098454875,5.423999786376953,0.2548708625956101,sell,41600.0,64769952.0,-23.167316725978647,-0.42805514263649397,0.8374253542753899,27.0,True,-16.236343008059315,-18.06417416021704,0.05485545440724332
58,0.33716953,0.028417144093021904,-0.015386529004739247,-0.01,-22.777574139976274,-0.01,5.315209365178365,0.2461142939534794,-2.134500026702881,-0.01,buy,42000.0,65311953.0,-22.524373665480425,0.8368093278809284,-0.3268130720268004,67.0,True,-15.877611956833237,-17.60977044681271,0.028417144093021904
59,0.31478974,0.0334136504342525,0.0,0,-22.777864768683273,-0.01,5.314918736471366,0.24609100289501662,0.0,0,buy,41850.0,65098260.0,-22.777864768683273,-0.32718819478572325,0.0,41.0,True,-16.175858668525244,-17.94728491588568,0.0334136504342525
60,-0.014126122,0.03272048697155923,0.012270400882718135,0.0007525303959812213,-23.464665480427048,-0.01,5.315403248095286,0.24612983208777828,-5.776000022888184,-0.01,sell,41850.0,65096887.0,-22.779493475682088,-0.0021091193528060504,-0.8872928132492726,20.0,True,-16.31466338139569,-18.04618296449223,0.03272048697155923
61,0.10499695,0.028306610502439104,-0.0204615990649204,-0.01,-25.53591340450771,-0.01,5.30601099411772,0.24537740334959401,-17.459999084472656,-0.01,buy,41450.0,64519225.0,-23.46473902728351,-0.8873880558988942,-2.7061701376605187,11.0,True,-16.904107381956663,-18.790636529706475,0.028306610502439104
62,0.22549906,0.14418721197300932,0.07146057324112043,0.02520985557654143,-22.11720996441281,-0.01,5.374198970295094,0.25085306943373464,28.820999145507812,0.9997530932733254,buy,40250.0,62773092.0,-25.536071174377224,-2.7063762777683706,4.591298449979172,23.0,True,-18.042167606465206,-20.17131234212904,0.14418721197300932
63,0.4298206,0.028187104960413673,-0.052786016530325774,-0.01,-23.999474495848162,-0.01,5.296058150199951,0.2445806997360912,-15.865499496459961,-0.01,buy,42200.0,65654995.0,-22.11744365361803,4.590984621245039,-2.4164985466833104,33.0,True,-14.830095624144196,-17.73414908593167,0.028187104960413673
64,0.48321465,0.13927707409966886,0.049166645356298666,0.012014043177762668,-21.273638196915776,-0.01,5.444574861503469,0.2565352716533196,22.979999542236328,0.9949116608056585,buy,41150.0,64068323.0,-23.99961684460261,-2.416681320286446,3.586795927216637,21.0,True,-15.839100697839497,-19.055377657761756,0.13927707409966886
65,-0.19522221,0.0425401956189647,-0.13497696792396807,-0.01,-20.85968327402135,-0.01,5.343065866872124,0.24834927816689167,3.6989998817443848,0.1278780389393095,sell,42650.0,66345383.0,-21.29847805456702,3.5541120687675876,0.5575429416090641,299.0,True,-13.800485667554506,-17.155725281623532,0.0425401956189647
66,-0.02287066,0.0337241957873394,0.0,0,-20.862023724792408,-0.01,5.3407254161010655,0.24816130524892932,0.0,0,sell,42950.0,66713314.0,-20.862023724792408,0.554569109956001,0.0,28.0,True,-13.62640680372324,-16.846203828483326,0.0337241957873394
67,0.013965078,0.12101165293540622,0.00779539360784387,0.0003037946525625834,-18.99764412811388,-0.01,4.971428036834574,0.2189772242332233,15.717000007629395,0.915435514393977,buy,42950.0,66713290.0,-20.8620521945433,-3.597482805306299e-05,2.3558964038499672,4.0,True,-13.68782514157946,-16.860097281282883,0.12101165293540622
68,0.2574036,0.06336722496137899,0.05601895658826861,0.015568161056548124,-18.30752787663108,-0.01,4.888348412028712,0.21255322823307965,5.822999954223633,0.287569763037978,buy,44250.0,68284454.0,-18.998275207591934,2.355098961541246,0.8527563243018682,85.0,True,-12.49420975604012,-15.546645125766972,0.06336722496137899
69,0.022645012,0.024204546654452326,-0.0029044985846999882,-0.01,-18.923934756820877,-0.01,4.959226755206615,0.21803031102968218,-5.196000099182129,-0.01,buy,44700.0,68866723.0,-18.307564650059312,0.8527109259744539,-0.7545008348952512,5.0,True,-12.151000046736108,-15.057749675171804,0.024204546654452326
70,0.14812334,0.024835046924244812,-0.020486184313313838,-0.01,-19.557173190984578,-0.01,5.013273544410609,0.2222336461616321,-5.335999965667725,-0.01,buy,44300.0,68346903.0,-18.924195729537367,-0.7548202925235749,-0.7807230124238401,35.0,True,-12.6190932285912,-15.700463573913018,0.024835046924244812
71,0.81003517,0.28309104554894443,0.3134036389582362,0.38805275707792874,-17.328298932384342,-0.01,5.094381479986794,0.22858379536040063,18.799999237060547,0.9708237341371281,buy,43900.0,67812244.0,-19.558429418742588,-0.7822724608311806,2.7723606963957717,170.0,True,-13.081261576971162,-16.341573792435927,0.28309104554894443
72,0.23083043,0.08135115462338763,0.0070949885258426715,0.0002516626385534737,-16.341241992882562,-0.01,5.136421237357986,0.2318945351781998,8.321499824523926,0.49966309291236266,buy,45150.0,69692189.0,-17.32836417556346,2.772279590098803,1.1940276406011583,9.0,True,-11.602155475048312,-14.708866955664305,0.08135115462338763
73,-0.09079472,0.042503092916576515,-0.058198129623128536,-0.01,-15.863752075919335,-0.01,5.098447236795442,0.22890341605846543,4.127999782562256,0.156675805078067,sell,45700.0,70514057.0,-16.353431791221826,1.1792828031273346,0.5854151889175799,137.0,True,-11.047741529919753,-13.9747334202398,0.042503092916576515
74,-0.05917953,0.08621840599855136,-0.08553630817706859,-0.01,-14.718876631079478,-0.01,4.9546628878208665,0.21767642349185057,9.712499618530273,0.6106694247477378,sell,46000.0,70920739.0,-15.871009489916963,0.5767389046981086,1.3694837556613728,81.0,True,-10.847642391227037,-13.649505475939518,0.08621840599855136
75,0.24946073,0.02505191551232279,-0.05842827933182293,-0.01,-15.844492289442465,-0.01,5.0317963703513495,0.22367943674881863,-9.484999656677246,-0.01,buy,46750.0,71891589.0,-14.719348754448399,1.368922565795599,-1.3193420999499677,60.0,True,-10.195146543837048,-12.815088575348843,0.02505191551232279
76,0.481099,0.07078411095704515,0.056464045070026,0.015814557566653065,-15.074365361803086,-0.01,5.028727421702069,0.2234397089760226,6.497999668121338,0.34442331583980534,buy,46050.0,70942510.0,-15.845183867141163,-1.3201530432162238,0.9159529314652104,89.0,True,-10.901544234266566,-13.800092074259606,0.07078411095704515
77,-0.15255703,0.02600104460528917,-0.015344717716055209,-0.01,-15.021692763938315,-0.01,4.995489366645877,0.22084800773599678,0.6119999885559082,0.0037384344488965437,sell,46500.0,71575513.0,-15.094290628707,0.8922760133522201,0.08550410249941205,220.0,True,-10.46387073321159,-13.195918075799542,0.02600104460528917
78,-0.10754283,0.050906184861378864,0.1004568531722766,0.049206040651180616,-15.74667734282325,-0.01,5.215521969891526,0.23815845733937746,-6.011499881744385,-0.01,sell,46550.0,71626703.0,-15.033567022538552,0.07151887266249841,-0.839284756691928,131.0,True,-10.512697432951091,-13.175363380778743,0.050906184861378864
79,-0.21130244,0.0627722466898742,-0.27499475232938475,-0.01,-14.8971162514828,-0.01,4.6046019615756215,0.19105438750208337,7.3354997634887695,0.416140885645617,sell,46000.0,71008179.0,-15.767284697508895,-0.8635382812468697,1.033052826210344,230.0,True,-11.007329479479264,-13.864263943336985,0.0627722466898742
80,0.40632257,0.025134247910053007,0.0,0,-14.899256227758006,-0.01,4.602461985300415,0.19089498606702004,0.0,0,buy,46850.0,71739927.0,-14.899256227758006,1.0305122738044021,0.0,271.0,True,-10.576011791865705,-13.282204180793807,0.025134247910053007
81,-0.050469786,0.02173885470692996,-0.00793061142058335,-0.01,-14.776696322657177,-0.01,4.55320058455932,0.18723751267831035,1.0770000219345093,0.0115322780518341,sell,46850.0,71735541.0,-14.904459074733095,-0.006113750296958067,0.15014036068954997,57.0,True,-10.641080743024112,-13.32413714452862,0.02173885470692996
82,-0.12644677,0.023960687194782067,0.009455493568154366,0.0004469318892622587,-14.844946619217081,-0.01,4.570860940920378,0.18854609626051444,-0.47049999237060547,-0.01,sell,46950.0,71832762.0,-14.789131672597867,0.13552696284816476,-0.06550214510754855,136.0,True,-10.650708049966902,-13.258519495130903,0.023960687194782067
83,0.28851077,0.027420093608136898,-0.38848498268454534,-0.01,-17.018879003558716,-0.01,5.231980102970493,0.23946729072091266,-18.314998626708984,-0.01,buy,46900.0,71784585.0,-14.846281138790035,-0.06706828285399913,-2.551383420270522,169.0,True,-10.758197263770201,-13.366371613268225,0.027420093608136898
84,0.08409929,0.03066439511481492,-0.03860135441004475,-0.01,-18.038725978647687,-0.01,5.500792921695954,0.2610959674320995,-8.594999313354492,-0.01,buy,45250.0,69952854.0,-17.01915302491103,-2.551705216377583,-1.2286846795414523,36.0,True,-12.099959591439353,-15.098347052706341,0.03066439511481492
85,0.45028788,0.03125859564010887,-0.09220530288439766,-0.01,-18.591454329774614,-0.01,5.549439141015764,0.2650573042673925,-4.6479997634887695,-0.01,buy,44500.0,69092204.0,-18.04009015421115,-1.230328643917802,-0.6727242338368595,182.0,True,-12.72656799140739,-15.97913222559675,0.03125859564010887
86,0.22559659,0.13074023959450612,0.07286635072792458,0.02619823752605077,-16.957187425860024,-0.01,5.465492986511112,0.2582300585581908,13.779999732971191,0.8502643580035719,buy,44150.0,68627091.0,-18.5918256227758,-0.6731772516621412,2.0079533897189377,50.0,True,-13.077728202653155,-16.47320672210089,0.13074023959450612
87,0.18394727,0.030716182309768816,-0.037647766490463086,-0.01,-18.3781221826809,-0.01,5.505039329346591,0.26144121539845877,-11.976499557495117,-0.01,buy,45150.0,70004895.0,-16.957419928825622,2.0076677882208354,-1.7108117939466947,31.0,True,-12.077291892276277,-15.284010797705125,0.030716182309768816
88,-0.06744462,0.05690351744865092,0.10340340926133473,0.052057398247138065,-19.55535705812574,-0.01,5.616464247716184,0.2705370543319713,-9.854999542236328,-0.01,sell,44300.0,68800334.0,-18.386317912218267,-1.7206811037999556,-1.4324058368670127,95.0,True,-12.977816925134887,-16.532701271987605,0.05690351744865092
89,0.08468747,0.061468970702442574,0.011798256153517928,0.0006957520935092498,-18.92252550415184,-0.01,5.562010578322386,0.2660832061962214,5.335999965667725,0.24778188935605672,buy,43550.0,67814711.0,-19.55550296559905,-1.4325846150688746,0.7868499211034019,20.0,True,-13.757456180931353,-17.636149971689893,0.061468970702442574
