timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
19,0.16323538,0.2411474373302769,0.09609694463650709,0.04512335448325966,9.959733870967742,0.6291519940571104,-4.538407392972777,-0.01,2.119999885559082,0.043948976169844056,buy,152000.0,27058014.0,9.104895161290322,0.3438493939654431,0.7835017011965475,13.0,True,10.340471034585006,49.309112595810916,0.2411474373302769
20,-0.25338253,0.2173159898957496,0.047636040263264456,0.011281838977110215,9.771935483870967,0.6151521551568729,-4.3544585681736425,-0.01,-0.3999999761581421,-0.01,sell,154000.0,27263440.0,9.933225806451613,0.7592057569339716,-0.1467166285692488,26.0,True,11.762191414360222,55.00405682867328,0.2173159898957496
21,0.021414964,0.21379868985999306,0.0,0,9.771762096774193,0.6151391138856945,-4.354631955270417,-0.01,0.0,0,buy,153500.0,27223397.0,9.771762096774193,-0.1468743489449607,0.0,2.0,True,11.524742808395128,56.70595044387171,0.21379868985999306
22,0.17697026,0.23177501463062491,0.058777575634487655,0.017125676529223144,10.165520161290322,0.6441969748850236,-4.704368314546109,-0.01,0.9799999594688416,0.009558028091774307,buy,153500.0,27223049.0,9.770358870967742,-0.001278312181246154,0.35998906661777674,16.0,True,11.764714808296713,56.253455195100784,0.23177501463062491
23,-0.09096573,0.22958617624584562,-0.02925698660407383,-0.01,10.52024193548387,0.6693698512827768,-5.093140964144382,-0.01,0.8999999761581421,0.008067282968737488,sell,154500.0,27319020.0,10.157338709677418,0.35253582359565966,0.329440807173903,8.0,True,12.601519256602057,58.99433911154682,0.22958617624584562
24,0.2963575,0.32053711303020843,0.18243859920957706,0.15330878368277412,11.445435483870968,0.7301745293934359,-5.654936263340927,-0.01,2.299999952316284,0.05152514269396247,buy,155500.0,27408468.0,10.518016129032258,0.32742023688990307,0.8391567160922675,25.0,True,13.403996753152558,61.50056288238944,0.32053711303020843
25,-0.6152023,0.35713559651193394,0.25316348081210893,0.27418400020233247,11.19099193548387,0.7141771326600028,-5.165885387936205,-0.01,-0.44999998807907104,-0.01,sell,157500.0,27620366.0,11.372443548387096,0.7731114340283448,-0.1629232574253361,70.0,True,14.929211757991025,67.58456542241443,0.35713559651193394
26,-0.26893836,0.2481834175750038,0.0,0,11.178560483870967,0.7133811930714395,-5.178316839549108,-0.01,0.0,0,sell,156500.0,27572283.0,11.178560483870967,-0.17408531081738743,0.0,12.0,True,14.751047384334244,69.72451144569902,0.2481834175750038
27,0.037699685,0.2343631654585377,-0.045336769722070513,-0.01,10.795048387096774,0.6881804727386792,-3.703092876843746,-0.01,-0.949999988079071,-0.01,buy,156500.0,27572172.0,11.178112903225806,-0.0004025781978227918,-0.3445502951309023,5.0,True,15.019139700675716,69.64926065777182,0.2343631654585377
28,0.16809857,0.22843132125917967,-0.08370990461737066,-0.01,10.547056451612903,0.6712323464547991,-3.2075903885357953,-0.01,-0.6100000143051147,-0.01,buy,154000.0,27476670.0,10.793024193548387,-0.34637097142727824,-0.222006524080247,23.0,True,14.34127590795732,64.21408773528104,0.22843132125917967
29,0.22344808,0.43926433149201993,0.33194980956727416,0.4235999801153397,11.772604838709677,0.74991195594118,-4.584272484710398,-0.01,3.044999837875366,0.08855154866471049,buy,153000.0,27415106.0,10.544782258064517,-0.22405917456518568,1.1107015234593658,26.0,True,13.97303165285041,64.21138416428813,0.43926433149201993
30,-0.39326182,0.2608786325129577,-0.1225965890946989,-0.01,11.95108870967742,0.7602803619945793,-5.149283037534476,-0.01,0.5299999713897705,0.0028050581485496995,sell,156500.0,27710870.0,11.737379032258065,1.0788358797518418,0.1912606857886454,34.0,True,15.711924799472389,72.58122831518618,0.2608786325129577
31,0.39700067,0.2645113300234685,0.0,0,11.946762096774194,0.7600323714956243,-5.153609650437701,-0.01,0.0,0,buy,157500.0,27762797.0,11.946762096774194,0.1873885590744715,0.0,48.0,True,16.30703489909612,74.22956204960431,0.2645113300234685
32,0.5676322,0.2535170708006058,-0.0756495045221777,-0.01,11.65466935483871,0.7429059165731595,-5.073955180477277,-0.01,-0.7149999737739563,-0.01,buy,157500.0,27761858.0,11.942975806451612,-0.0033822240604936163,-0.25754760362220713,42.0,True,16.530474011417013,73.88379531208521,0.2535170708006058
33,0.63690317,0.2311749820168889,-0.11377302439714132,-0.01,10.660846774193548,0.6790713771911112,-4.952536125434705,-0.01,-2.4600000381469727,-0.01,buy,157000.0,27689890.0,11.652782258064516,-0.25923336975500705,-0.8884108965402173,21.0,True,16.089838548105007,72.82815555118073,0.2311749820168889
34,0.13597277,0.25417147463463113,0.003644280275080014,6.640168892690923e-05,11.32608064516129,0.7227404000678875,-5.030796678258785,-0.01,1.649999976158142,0.0268577393529974,buy,155500.0,27443868.0,10.660758064516129,-0.8884903479212088,0.6012272031041688,1.0,True,14.015874366939974,41.56116150835224,0.25417147463463113
35,0.056733437,0.2592807791944188,0.0,0,11.65874193548387,0.7431499006281169,-5.069882599832116,-0.01,0.824999988079071,0.006783139745778377,buy,156500.0,27608868.0,11.32608064516129,0.6012272031041688,0.2988170322665891,0.0,True,15.122307151646826,44.35616849243263,0.2592807791944188
36,0.057438176,0.24297978858534017,0.0,0,10.99341935483871,0.7013708245295434,-4.9917107566854515,-0.01,-1.649999976158142,-0.01,buy,157000.0,27691368.0,11.65874193548387,0.2988170322665891,-0.5958535526305526,0.0,True,15.783698134861087,45.66623059106849,0.24297978858534017
37,-0.28704178,0.5577131827622226,1.1086257228463015,0.9978563707320265,7.852133064516129,0.4602018127697486,-3.300283292361194,-0.01,-7.669999599456787,-0.01,sell,156000.0,27514329.0,10.944875,-0.6393291945706691,-2.7876383974328434,47.0,True,14.550437981477442,39.726121289138106,0.5577131827622226
38,-0.384125,0.19655242477129714,-0.67251336102028,-0.01,8.985012096774193,0.5539411673060278,-5.1413819552704165,-0.01,2.919999837875366,0.08173016214187434,sell,149500.0,26736283.0,7.807592741935483,-2.827784751719731,1.0921488226317773,45.0,True,7.697422708816746,9.849737207619016,0.19655242477129714
39,0.9456212,0.14722950482046246,-0.7178650414616065,-0.01,7.605520161290323,0.43922715662989276,-5.033885043170643,-0.01,-3.3999998569488525,-0.01,buy,153500.0,27026169.0,8.976487903225806,1.0842419643747787,-1.2580399389939432,97.0,True,9.114006456404443,11.692410966976611,0.14722950482046246
40,-0.3034466,0.3279476221767109,0.38179630198588366,0.5175326751674225,6.594689516129032,0.35267014888497683,-4.557726840748291,-0.01,-2.379999876022339,-0.01,sell,151500.0,26673483.0,7.554366935483871,-1.3049796291882878,-0.8922719241427901,51.0,True,7.140425648168425,9.175295463593768,0.3279476221767109
41,-0.08862899,0.12451342239019467,-0.018894832780041948,-0.01,6.804552419354838,0.3706195374847603,-4.719611149418396,-0.01,0.5449999570846558,0.0029658427052858816,sell,149500.0,26433029.0,6.584794354838709,-0.9014720724698758,0.2061814406513911,10.0,True,5.974998285718033,7.82236249917542,0.12451342239019467
42,-0.14173949,0.12269497104560473,0.028290462196112504,0.003993754919795589,6.6001411290322585,0.35313562593624714,-4.552275227845064,-0.01,-0.4699999988079071,-0.01,sell,150000.0,26483835.0,6.789657258064516,0.1922065004354968,-0.17746674528065892,15.0,True,6.288748043176914,8.137006247240262,0.12269497104560473
43,0.19630359,0.16084437431056048,0.09079042867662557,0.04037674062608154,7.264096774193549,0.4100225832137947,-5.003561218371507,-0.01,1.649999976158142,0.0268577393529974,buy,149500.0,26436496.0,6.598774193548388,-0.17874677137959816,0.6241371776350391,16.0,True,6.1174407495942384,7.995058798441502,0.16084437431056048
44,0.08689165,0.14944871455298933,0.009398837136510046,0.0004415931666170714,7.495520161290322,0.4298342807502784,-5.143885043170643,-0.01,0.574999988079071,0.003300790237450779,buy,151000.0,26601389.0,7.263665322580645,0.6237324341319667,0.21615412638791154,5.0,True,6.949067622036909,9.01438050057773,0.14944871455298933
45,0.20925814,0.12855193906707924,-0.045017739093975495,-0.01,6.982383064516129,0.3858626830487979,-4.913527716153015,-0.01,-1.2699999809265137,-0.01,buy,151500.0,26658631.0,7.494479838709678,0.2151842522208145,-0.47639355524295307,12.0,True,7.36059833519289,9.444358391202133,0.12855193906707924
46,0.13414621,0.14228227740399402,0.011308467339046918,0.0006392027905907094,7.250012096774193,0.40881527918066907,-5.017645895790863,-0.01,0.6649999618530273,0.0044124857452357835,buy,150500.0,26531503.0,6.981866935483872,-0.4768736999285522,0.2506454308299081,6.0,True,6.7551289271859645,8.8250934460006,0.14228227740399402
47,-0.99503934,0.41975420787941253,0.49627322778993954,0.7081267315568007,7.114012096774193,0.3971529007334065,-4.410151471999042,-0.01,-0.009999999776482582,-0.01,sell,151000.0,26565275.0,7.11804435483871,0.12729018781936327,-0.0037643126223989775,132.0,True,6.9981945063126405,9.046961193874914,0.41975420787941253
48,0.4687023,0.13729215912636644,0.0,0,7.106971774193549,0.3965490260753327,-4.4171917945796855,-0.01,0.0,0,buy,150000.0,26562529.0,7.106971774193549,-0.010336802461107592,0.0,82.0,True,6.990830405291731,9.054315671536445,0.13729215912636644
49,-0.28026012,0.15704077148241108,0.12980994755144154,0.0808014339223394,6.721229838709678,0.3634862797527866,-3.687692094375824,-0.01,-0.8999999761581421,-0.01,sell,150000.0,26556865.0,7.084133064516129,-0.021323270837652546,-0.33889542308551857,23.0,True,7.0057881336168055,9.097577947584039,0.15704077148241108
50,-0.073995054,0.1129638499043342,0.030210884191746445,0.004553090729984222,6.265685483870969,0.3246931817495443,-2.6562476016308905,-0.01,-1.1200000047683716,-0.01,sell,148500.0,26465890.0,6.717298387096775,-0.342566790168945,-0.42318622196344047,4.0,True,6.611118655783597,8.700812689538392,0.1129638499043342
51,0.28982103,0.20232192010229672,0.1992258857455309,0.1800031397999159,6.813153225806452,0.3713562568218688,-3.2240214953831394,-0.01,1.3650000095367432,0.018459742946763225,buy,146500.0,26353162.0,6.2627500000000005,-0.4259369324062029,0.5179644097357274,35.0,True,6.061667780690244,8.091089564081507,0.20232192010229672
52,0.28721938,0.5202234846968832,0.4983530343180822,0.7111300621094592,9.361524193548387,0.5837134160848679,-4.764869858496223,-0.01,6.324999809265137,0.32971764223395716,buy,148000.0,26489158.0,6.811120967741935,0.5160519257613185,2.3877693658665935,24.0,True,6.813731152476651,9.031556497465484,0.5202234846968832
53,0.005761903,0.20279969562970376,0.0,0,9.361524193548387,0.5837134160848679,-4.764869858496223,-0.01,0.0,0,buy,153500.0,27121658.0,9.361524193548387,2.3877693658665935,0.0,0.0,True,9.466265043744746,13.413424077285416,0.20279969562970376
54,-0.007852912,0.1889258792437451,0.0,0,8.897814516129031,0.5469310835535575,-4.485085112123755,-0.01,-1.149999976158142,-0.01,sell,153500.0,27121658.0,9.361524193548387,0.0,-0.4240153754611905,0.0,True,9.549739236451737,13.413424077285416,0.1889258792437451
55,-0.06378106,0.18972647768514891,0.0,0,8.89075,0.5463613648147112,-4.492149628252786,-0.01,0.0,0,sell,152500.0,27004906.0,8.89075,-0.43047515752908616,0.0,7.0,True,9.057432878197512,12.901030602327058,0.18972647768514891
56,0.071888775,0.2210192145223216,0.02962688836663452,0.0043791460263788995,9.793629032258066,0.6167821667328977,-5.0762594435783654,-0.01,2.240000009536743,0.048937977552558576,buy,152500.0,27004820.0,8.890403225806452,-0.00031846065303837756,0.8294815518118618,4.0,True,9.239017071374317,13.16915510649639,0.2210192145223216
57,0.63361675,0.7215884380366875,0.8080663326218436,0.9617975637637287,13.161060483870967,0.8230937115858465,-5.798047322820482,-0.01,8.359999656677246,0.5028661347614974,buy,154500.0,27227943.0,9.790092741935483,0.8262339834148126,3.0703751656891596,40.0,True,10.416137004514477,14.809490148304537,0.7215884380366875
58,0.2363025,0.2762624984995756,-0.008909354195221375,-0.01,12.844072580645161,0.8078928528559305,-5.743288014150377,-0.01,-0.7849999666213989,-0.01,buy,160000.0,28063830.0,13.160604838709677,3.0699601508641323,-0.2797194823372291,5.0,True,13.270185771805373,20.731266509589485,0.2762624984995756
59,-0.6060674,0.30085177414141556,-1.5266989808177103,-0.01,13.868754032258066,0.8538940717038118,-8.064331469600672,-0.01,2.7899999618530273,0.07488849045081447,sell,159500.0,27960451.0,12.743754032258064,-0.3683709600578396,0.9978379819409923,95.0,True,12.831666004002262,20.293355332520154,0.30085177414141556
60,-0.61936724,0.2942034777017536,-0.13453271782197218,-0.01,13.924270161290323,0.8561311265426927,-8.752309764360234,-0.01,0.23999999463558197,0.0005758341181115734,sell,164000.0,28229219.0,13.827495967741935,0.9612434363093786,0.08501829257125391,38.0,True,14.045679380711496,22.168152891571427,0.2942034777017536
61,0.083752126,0.31677332437215644,0.0849486074578493,0.03543815708295084,14.213459677419355,0.8673742941636635,-9.950109095814845,-0.01,0.7199999690055847,0.005170585816939077,buy,165000.0,28252938.0,13.923137096774193,0.08402287006239882,0.2548407531988355,12.0,True,14.24704283591948,22.30809711384077,0.31677332437215644
62,0.24968125,0.3020393805607805,0.0,0,14.210306451612903,0.8672553730308015,-9.953262321621297,-0.01,0.0,0,buy,167000.0,28324156.0,14.210306451612903,0.25207289946270367,0.0,33.0,True,14.671786947572944,22.79046180988716,0.3020393805607805
63,0.14204317,0.36157153888220445,0.14829359745937232,0.10412551115849866,15.213004032258064,0.9011700830429554,-11.181048012351601,-0.01,2.490000009536743,0.06011805353770583,buy,167000.0,28323825.0,14.208971774193548,-0.0011686138150065264,0.8791185512549947,14.0,True,14.79414948674459,23.01347300804842,0.36157153888220445
64,0.1429949,0.32941321979749677,0.06300196543965803,0.01965059803840774,15.786435483870967,0.9172652401649501,-11.72285819642643,-0.01,1.4249999523162842,0.02010146524401135,buy,170000.0,28572536.0,15.21183870967742,0.8780982088400844,0.4987306691992618,12.0,True,16.05437576845393,24.899552197970575,0.32941321979749677
65,0.0037797904,0.30642315257824077,0.0,0,14.637241935483871,0.8826375787949737,-10.64156847343806,-0.01,-2.8499999046325684,-0.01,buy,171500.0,28715036.0,15.786435483870967,0.4987306691992618,-0.9925113797524057,0.0,True,16.844097084842186,25.946972039452714,0.30642315257824077
66,0.38148427,0.307391820144796,0.0,0,14.634637096774195,0.88254805755656,-10.644173312147736,-0.01,0.0,0,buy,168500.0,28429390.0,14.634637096774195,-0.9947610722131777,0.0,27.0,True,15.293990427370906,23.641355143636805,0.307391820144796
67,0.32098833,0.2739885421868823,-0.17237651707155166,-0.01,12.713935483870968,0.8013958348196637,-9.96264444177959,-0.01,-4.759999752044678,-0.01,buy,168500.0,28429056.0,14.633290322580644,-0.0011748405435361082,-1.6743433197359774,14.0,True,15.374066876813494,23.787716226040605,0.2739885421868823
68,-0.49927017,0.2790224650400368,-0.23952717913978838,-0.01,12.91897177419355,0.8115642760081833,-10.501102575248831,-0.01,0.6899999976158142,0.004749684371727181,sell,165000.0,27934905.0,12.640745967741934,-1.7381899701488506,0.24700280885150677,67.0,True,12.691213721239942,18.85761834904035,0.2790224650400368
69,0.5645733,0.2730975168099086,-0.09821083683477268,-0.01,12.663745967741935,0.7988500480283105,-10.384581169804534,-0.01,-0.6200000047683716,-0.01,buy,166000.0,28002609.0,12.913745967741935,0.24236345174612192,-0.22140794095293048,55.0,True,13.061262823778515,19.269148236484398,0.2730975168099086
70,0.8610558,0.23241207162276703,-0.39732499238201946,-0.01,10.71266129032258,0.6826059189221916,-10.105182575848422,-0.01,-4.829999923706055,-0.01,buy,165500.0,27939740.0,12.660241935483871,-0.22451122322209335,-1.7287204533757292,37.0,True,12.858675251250844,19.111658270864268,0.23241207162276703
71,-0.17685254,0.24683740801804688,-0.10184676239134494,-0.01,11.218826612903225,0.7159544611761121,-10.342511677059601,-0.01,1.3299999237060547,0.017533466064076797,sell,162500.0,27449269.0,10.682536290322581,-1.7554601438667647,0.48453020734359087,28.0,True,10.368856169715482,14.957252542354743,0.24683740801804688
72,-0.47150514,0.4098968038544317,0.33693999496750526,0.4331399329521941,10.722278225806452,0.6832595162101546,-9.72381842846864,-0.01,-1.0649999380111694,-0.01,sell,163500.0,27565625.0,11.151713709677418,0.42389471282459285,-0.38635075388277973,62.0,True,10.996628025243881,15.764750548576108,0.4098968038544317
73,-0.1866691,0.25725099135410245,0.14194947931325652,0.09583939447111411,10.006721774193549,0.6326149530447338,-8.20889160870608,-0.01,-1.7400000095367432,-0.01,sell,162000.0,27455667.0,10.708334677419355,-0.3988953633374901,-0.6337489451631243,13.0,True,10.564048787798216,15.288901744742708,0.25725099135410245
74,0.21102813,0.2277324341117887,0.04215567354116406,0.008846144629748864,10.167935483870966,0.6443716734468831,-8.419425110924571,-0.01,0.4050000011920929,0.0016389055348009496,buy,159000.0,27281148.0,10.004629032258064,-0.6356392652926626,0.1484541632925418,23.0,True,9.759773867998138,14.275713375914739,0.2277324341117887
75,0.041888826,0.2849388735993347,0.05490528958955232,0.014959925754618686,11.861213709677418,0.7550947570370976,-10.443619004077227,-0.01,4.199999809265137,0.1617173833450305,buy,159500.0,27321581.0,10.167665322580644,0.14820857245450228,1.5372463255329185,3.0,True,10.027026164021871,14.569853462825652,0.2849388735993347
76,0.24217944,0.24433975917138367,-0.10815038313147818,-0.01,11.230298387096774,0.7166850262039535,-9.959292690970141,-0.01,-1.559999942779541,-0.01,buy,164500.0,27741114.0,11.859330645161291,1.535537054023338,-0.5623422332643166,20.0,True,11.776193456561566,17.292051442856945,0.24433975917138367
77,-0.21098217,0.2717298112002,-0.228200108681199,-0.01,12.21166935483871,0.7749085881326555,-11.20840499460367,-0.01,2.490000009536743,0.06011805353770583,sell,163000.0,27579494.0,11.207637096774194,-0.5826009726934542,0.9028447004865282,21.0,True,11.078444312339238,16.43791567851092,0.2717298112002
78,-0.46194538,0.2705231478711181,-0.20473572520176203,-0.01,12.442084677419354,0.787338740717649,-12.093231307710758,-0.01,0.675000011920929,0.0045458861994097655,sell,166000.0,27818137.0,12.169907258064516,0.8652914371815524,0.24264744975553176,38.0,True,12.17856527990156,18.034834148733133,0.2705231478711181
79,0.37328768,0.3870177779921153,0.2420786739956873,0.2539856343181067,12.982125,0.814621518000494,-12.668432620817843,-0.01,1.350000023841858,0.018059929646997652,buy,167500.0,27884567.0,12.437770161290322,0.23880103832977745,0.48413877109872283,45.0,True,12.59973951305952,18.54279622975546,0.3870177779921153
80,-0.48351178,0.28218967298871966,-0.15339272881859803,-0.01,13.123532258064516,0.8213400479838096,-13.27051978654515,-0.01,0.4699999988079071,0.002206561943863261,sell,169000.0,28007636.0,12.934016129032258,0.4413516623729534,0.16781137829697587,43.0,True,13.247117004554273,19.38850045073765,0.28218967298871966
81,-0.51109064,0.28474303104424564,-0.17105555498779718,-0.01,13.282004032258065,0.8286618707969243,-14.599036859935243,-0.01,0.4599999785423279,0.002113762653221274,sell,170000.0,28047937.0,13.096520161290323,0.14389290120737072,0.16400493198483723,24.0,True,13.520956423600202,19.66827218233112,0.28474303104424564
82,-0.0056814263,0.30080176069211434,0.0,0,13.931197580645161,0.856408477598179,-19.154304278090898,-0.01,1.6100000143051147,0.02558793532751713,sell,172000.0,28093937.0,13.282004032258065,0.16400493198483723,0.5730773867685401,0.0,True,13.809631823452067,19.96683151473174,0.30080176069211434
83,0.36913356,0.35849050265793864,0.17343224896486725,0.1396308390368236,14.216500000000002,0.867488881318615,-19.61249628252788,-0.01,0.7199999690055847,0.005170585816939077,buy,179000.0,28253692.0,13.926177419354838,0.5686458256099883,0.2548339523202844,49.0,True,14.643277705381543,21.075920926023155,0.35849050265793864
84,0.07180255,0.30452857553639806,0.01059183534845598,0.0005607775856860675,14.373141129032257,0.8732922289334035,-19.827602365391535,-0.01,0.38999998569488525,0.0015198437543240129,buy,180000.0,28325539.0,14.21588306451613,0.2542924301716038,0.13768493513927485,6.0,True,15.02288563919219,21.49634782840418,0.30452857553639806
85,0.49858302,0.3921346084245587,0.20626522903651162,0.1916229825618977,15.076774193548387,0.8970066855212552,-20.23921093656314,-0.01,1.7549999952316284,0.03033075467360291,buy,180500.0,28363540.0,14.369112903225806,0.13415808256993803,0.6187521021706035,39.0,True,15.332509063695738,21.811583485134904,0.3921346084245587
86,-0.2682354,0.3675548354099692,-0.8682022842900601,-0.01,17.813612903225806,0.9581326104171833,-23.450327617220292,-0.01,6.87999963760376,0.37708421763955047,sell,182000.0,28529776.0,15.03941935483871,0.5860904527432048,2.411515603908001,31.0,True,16.28273701391619,23.064632973856042,0.3675548354099692
87,0.5192255,0.3421210367896697,0.058190202975438005,0.01678798313945995,18.051850806451615,0.9615614022849891,-23.58383692589039,-0.01,0.5999999642372131,0.003593527341395397,buy,190000.0,29216859.0,17.809915322580643,2.4083014181394207,0.20536088427575327,34.0,True,18.967321873132665,27.806939419091982,0.3421210367896697
88,0.19612643,0.3273758527543897,-0.02049638320080016,-0.01,17.543133064516127,0.9539310078696849,-23.349060244034057,-0.01,-1.2599999904632568,-0.01,buy,190500.0,29276697.0,18.051197580645162,0.2048064098882087,-0.4303764184873724,6.0,True,19.409608992023294,28.29508585945397,0.3273758527543897
89,-0.058620542,0.34598062576075894,0.1438959550847123,0.09835123401524459,14.65532258064516,0.8832575204418889,-21.775904185154097,-0.01,-7.139999866485596,-0.01,sell,189500.0,29148520.0,17.534354838709678,-0.4378123666067931,-2.4495240238612457,7.0,True,18.936194403594815,27.884432722539096,0.34598062576075894
90,0.6846943,0.3764722647154035,0.1617962351890262,0.12268582162862596,15.798068548387098,0.9175686702234342,-22.1201470649958,-0.01,2.8399999141693115,0.07748901485751147,buy,183500.0,28433921.0,14.652907258064515,-2.4515790167047933,0.9988070234843799,23.0,True,14.896256699266546,20.426502777300502,0.3764722647154035
91,-0.19543919,0.349147080238689,0.1408548785285465,0.09443886072006646,15.069346774193548,0.8967758170018927,-21.73362720350162,-0.01,-1.7249999046325684,-0.01,sell,185500.0,28709698.0,15.76491129032258,0.9698873398431401,-0.6008422659130723,27.0,True,16.147673096224224,22.12242830427789,0.349147080238689
