timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
11,-0.27804434,0.03510055948294165,0.13255493743789593,0.08410546481336112,1.066493273542601,0.011309638735992,-0.5009048455796559,-0.01,-0.8399999737739563,-0.01,sell,165000.0,22621828.0,1.4431748878923767,-0.7620307431230946,-0.37132277727511676,10.0,True,-2.52278238672094,-5.671662458640074,0.03510055948294165
12,0.14622623,0.0024462024269544147,0.0,0,1.0648430493273542,0.011274864077012614,-0.5025550697949026,-0.01,0.0,0,buy,162000.0,22537460.0,1.0648430493273542,-0.37294952468032205,0.0,16.0,True,-3.068102057606114,-7.157725303047044,0.0024462024269544147
13,0.067374095,0.0007110501892989745,-0.19967776400348614,-0.01,-0.617390134529148,-0.01,2.5174061037153654,0.061407001261993166,-3.75,-0.01,buy,162000.0,22537322.0,1.0642242152466368,-0.0006123138987268308,-1.663906652263299,6.0,True,-3.000958917836436,-6.871372702754558,0.0007110501892989745
14,-0.4152399,0.44566221161926783,0.8570164624063481,0.9745842465889668,-1.9181659192825113,-0.01,7.17274317162658,0.4021900865578737,-2.8499999046325684,-0.01,sell,154500.0,22157249.0,-0.6401390134529148,-1.686415981455117,-1.2862607627869327,20.0,True,-4.560739400748575,-7.237320569663021,0.44566221161926783
15,-0.31453112,0.13291912573564246,0.16455451325447945,0.12662559132058904,-2.304452914798206,-0.01,9.294293166706495,0.5784592613827124,-0.8399999737739563,-0.01,sell,145000.0,21870107.0,-1.9277713004484305,-1.2959280278882996,-0.3840859123368715,9.0,True,-5.9592655444838645,-9.124454333951473,0.13291912573564246
16,0.084308565,0.08605110851044269,0.07573856456992847,0.02827423666427742,-2.0901928251121076,-0.01,8.568114384919241,0.5200751938138792,0.47999998927116394,0.0023013477264983706,buy,141000.0,21785887.0,-2.305439461883408,-0.3850918516310871,0.22032612213585798,11.0,True,-6.641393041361853,-10.320746564407893,0.08605110851044269
17,0.63339084,0.07442623767363642,0.0,0,-2.097085201793722,-0.01,8.561222008237625,0.5195082511575762,0.0,0,buy,142500.0,21832350.0,-2.097085201793722,0.213271096099966,0.0,76.0,True,-6.56015708642315,-9.954031607204286,0.07442623767363642
18,-0.012628786,0.07621437474656367,0.006862692691258054,0.000235455030985543,-2.817860986547085,-0.01,8.780885094957616,0.5374679515611297,-1.6049998998641968,-0.01,sell,142500.0,21832117.0,-2.098130044843049,-0.0010672236383165348,-0.7351554592713112,1.0,True,-6.779142699346497,-10.134675532299225,0.07621437474656367
19,0.48014984,0.3227350277273888,0.40610941300931747,0.5616003214897948,-0.505932735426009,-0.01,8.584976355483082,0.5214612983851359,5.159999847412109,0.23375704373700534,buy,141000.0,21671177.0,-2.819834080717489,-0.7371708387235191,2.3810428016900054,22.0,True,-7.7460597813251715,-11.760205924463774,0.3227350277273888
20,-0.18013397,0.07515718253899203,-0.20709111883220999,-0.01,0.42018834080717493,0.0017640246937644655,8.25717893641846,0.49429917519460054,2.119999885559082,0.043948976169844056,sell,145000.0,22181702.0,-0.5304843049327354,2.355778830102306,0.9557427108163297,23.0,True,-4.02863381370402,-7.2468867780063,0.07515718253899203
21,-0.20934227,0.14564882155519548,0.19630588257098225,0.17525414748116752,-0.3569865470852018,-0.01,8.73392254382389,0.5336477504181898,-1.6799999475479126,-0.01,sell,147000.0,22388392.0,0.3963766816143498,0.9318040608425809,-0.7503888622282475,22.0,True,-3.0544281978330607,-5.492768215868123,0.14564882155519548
22,-0.28939143,0.07078242745714118,-0.863515529721977,-0.01,1.7698565022421526,0.030838408969794395,5.8450916119600205,0.28940381173831176,4.799999713897705,0.20578412556966375,sell,145000.0,22214678.0,-0.382609865470852,-0.7759110167447488,2.1607335474320175,24.0,True,-3.8646955061455595,-7.058404819940476,0.07078242745714118
23,0.050659716,0.05473528343627346,0.017626346250600833,0.0015522344467207017,2.0564663677130044,0.041408768234547755,5.50474222978197,0.2614170567358427,0.6399999856948853,0.004087622651170575,buy,153000.0,22694592.0,1.7694708520179372,2.1603464160047694,0.28200551038767296,4.0,True,-1.394695431178267,-2.7622986350849787,0.05473528343627346
24,0.31147075,0.14997118677829516,0.21971601094502913,0.21445350176942002,2.852224215246637,0.07813070665264943,5.046581582017797,0.22483537795172182,1.7799999713897705,0.03118732049341577,buy,154000.0,22758046.0,2.054017937219731,0.27959965087717814,0.782140962365574,25.0,True,-1.196425696242864,-2.3235838779409157,0.14997118677829516
25,0.1861724,0.07235880393945639,0.04360365305563463,0.00946134989181302,3.295179372197309,0.102894734485385,4.862577491319566,0.2105719622540042,0.9899999499320984,0.009753125747458014,buy,156000.0,22935825.0,2.851233183856502,0.7811698772381425,0.43163914967087513,10.0,True,-0.3683016892213003,-0.7080106903973244,0.07235880393945639
26,-0.0826824,0.09846915518230386,-0.12143129543902598,-0.01,4.714183856502243,0.19927306433966008,4.08722460885334,0.15384612454299718,3.184999942779541,0.09646663981973247,sell,157000.0,23032763.0,3.285932735426009,0.42264884738177066,1.3828128218920153,8.0,True,0.07781108748165041,0.14705670080594752,0.09846915518230386
27,0.07005407,0.06402705735389272,-0.03854532921813636,-0.01,3.449304932735426,0.11217181954469913,4.7032234280332315,0.1984461367549869,-2.819999933242798,-0.01,buy,160500.0,23351195.0,4.713878923766816,1.382517590269131,-1.2076469748122098,3.0,True,1.4248533773678418,2.723734753401456,0.06402705735389272
28,-0.52960116,0.06824810450743916,-0.8491890538771663,-0.01,4.199659192825112,0.16169339921698067,2.9457406975273064,0.0831156042622726,1.7999999523162842,0.031880741421550396,sell,157500.0,23056524.0,3.392484304932735,-1.2619097223932223,0.7806900988197527,49.0,True,-0.028742789811770655,-0.05395044349030275,0.06824810450743916
29,0.31516612,0.05117059929811091,-0.3227915831971592,-0.01,3.3557713004484304,0.10650273931176002,3.6692509242728817,0.12596427025996604,-1.875,-0.01,buy,161500.0,23235837.0,4.196578475336323,0.7777104649425907,-0.8069431714467614,30.0,True,0.8056426427274535,1.4976317323156445,0.05117059929811091
30,-0.4964959,0.05234282573867288,-0.4813892010106047,-0.01,3.8236681614349775,0.13601889712326487,2.2562700423127207,0.049633467427981026,1.1399999856948853,0.01291191631333033,sell,159000.0,23038678.0,3.312457399103139,-0.8485125799427842,0.4948200586856589,37.0,True,-0.2296115162442767,-0.43515446429539417,0.05234282573867288
31,0.4234017,0.44714952909029954,0.6652040220758896,0.8905712859457297,5.106125560538117,0.2295073645408302,1.3443700746446998,0.017910966222147162,2.869999885559082,0.07906792189395007,buy,162000.0,23151666.0,3.819130044843049,0.49042744553311607,1.2396516086574505,44.0,True,0.3582084621488462,0.6697412732842871,0.44714952909029954
32,0.279428,0.024538448701835136,-0.4096198681701968,-0.01,2.4676681614349776,0.05907689740367028,2.4676681614349776,0.05907689740367028,-5.87999963760376,-0.01,buy,165500.0,23438290.0,5.104439461883408,1.2380275354698016,-2.508715439564917,16.0,True,1.6783023145981044,3.1515042886282734,0.024538448701835136
33,-0.30594936,0.056279830490810104,0.126812662394994,0.07725952240467804,2.1241973094170405,0.04411927856973952,2.7511565570659435,0.07289516019686704,-0.6899999976158142,-0.01,sell,159500.0,22842696.0,2.4336143497757847,-2.5411154141364407,-0.30206592076521965,29.0,True,-0.9997934222183038,-1.5607198451856836,0.056279830490810104
34,-0.106215864,0.0359955294885015,0.07678861219971256,0.029052087050200126,1.420964125560538,0.019988909418150014,3.615321492331698,0.12252384248045967,-1.5499999523162842,-0.01,sell,158500.0,22771875.0,2.116031390134529,-0.3100378344132409,-0.6806641965143406,7.0,True,-1.4670965173765278,-2.3077107181569505,0.0359955294885015
35,-0.51432735,0.3518560747227795,0.5480706446618387,0.7772949787223511,0.829304932735426,0.0068538710641423695,5.5314992901021975,0.2635948557425948,-1.2400000095367432,-0.01,sell,156000.0,22608935.0,1.3853587443946187,-0.7155317689035269,-0.5484557322138349,31.0,True,-2.213599055476568,-3.5483013596250412,0.3518560747227795
36,-0.2879719,0.06289912908071828,0.07114059343410875,0.024987434300861477,0.6140762331838565,0.003763795300921635,6.570189085848433,0.3505788467003408,-0.4599999785423279,-0.01,sell,152000.0,22482939.0,0.8203542600896861,-0.5572841002904383,-0.20459958549013543,8.0,True,-2.8823542744076733,-4.6889947060080726,0.06289912908071828
37,0.33794597,0.3686087484980468,0.5616085602676812,0.7934103612535126,1.4845067264573992,0.021796548250962777,5.559741836175267,0.26589799809465875,1.9499999284744263,0.0373111239460594,buy,150000.0,22436045.0,0.610067264573991,-0.20857593395596546,0.8691371407037203,42.0,True,-3.0979172786091436,-5.041047096445905,0.3686087484980468
38,-0.42578495,0.054868606373245685,0.0596274031236905,0.01762005492849361,1.3688923766816143,0.01856418615960964,5.757607110223934,0.28215412830656583,-0.1899999976158142,-0.01,sell,153000.0,22624263.0,1.4540941704035875,0.8389089966613991,-0.08398063618691137,27.0,True,-2.3081979509916337,-3.73800062412412,0.054868606373245685
39,0.046971604,0.0465208989282715,0.03317947753935918,0.005489267259115582,1.657645739910314,0.027103810831789366,5.105921601979279,0.22949131628787078,0.6449999809265137,0.004151607903183807,buy,152500.0,22605155.0,1.368408071748879,-0.0844579998031317,0.2853331463553336,5.0,True,-2.41171383120831,-3.8828966024270333,0.0465208989282715
40,-0.26496807,0.032720352812495065,-0.09701139182104929,-0.01,1.932170403587444,0.03664454648875304,4.126527770358604,0.15657332850876293,0.6399999856948853,0.004087622651170575,sell,154000.0,22666874.0,1.6451748878923766,0.27303064278922223,0.2823503585011325,11.0,True,-2.151389777370914,-3.4235462516857447,0.032720352812495065
41,-0.04413258,0.02555450056585064,-0.019789951337783496,-0.01,2.5565829596412555,0.06327091082461922,1.9296237119923527,0.03654979776084588,1.3949999809265137,0.019272121131070352,sell,156000.0,22730618.0,1.9310224215246636,0.281220957067128,0.6137096668467175,1.0,True,-1.788930788860192,-2.8145750989117393,0.02555450056585064
42,-0.41737592,0.03868630727314913,-0.5770459945595745,-0.01,3.4796233183856504,0.11403495732766467,-4.043887653401184,-0.01,2.0899999141693115,0.04274072208466495,sell,160500.0,22866956.0,2.542403587443946,0.5997989143981919,0.9139826044183581,12.0,True,-1.2191033146853116,-1.902549199312011,0.03868630727314913
43,0.27117747,0.3689427362552511,0.5373841723136343,0.7639965235314419,4.373103139013454,0.17406591645116187,-5.658244823368991,-0.01,2.0,0.03921056084767682,buy,171500.0,23075202.0,3.4762421524663676,0.9106852700464373,0.8667313074875791,31.0,True,-0.16399670646254003,-0.2551922365642569,0.3689427362552511
44,0.22570089,0.046837103268569304,-0.07734114997590325,-0.01,4.0661614349775785,0.15239172362448372,-5.338227279755964,-0.01,-0.6800000071525574,-0.01,buy,175500.0,23274754.0,4.3710941704035875,0.864789829358807,-0.2921620567933822,18.0,True,0.675295829967991,1.046588752244463,0.046837103268569304
45,0.06732203,0.06644532833950316,0.025856527500170867,0.0033372191360581116,4.550022421524664,0.1870023340622885,-5.7948051646822325,-0.01,1.0799999237060547,0.011596237632789386,buy,174500.0,23206655.0,4.065717488789238,-0.29258741037606667,0.46538374444744407,4.0,True,0.4037494674684563,0.6302357633150363,0.06644532833950316
46,-0.2536161,0.0773492312464798,-0.19288244957006806,-0.01,5.1320807174887895,0.23155210937651438,-6.780144987840363,-0.01,1.350000023841858,0.018059929646997652,sell,176000.0,23309454.0,4.526699551569506,0.44297206986530374,0.5791641451575829,18.0,True,0.9083096598580089,1.4046897505367149,0.0773492312464798
47,0.080239914,0.08367786426235514,0.0127970329509548,0.000818485119908452,5.2659282511210765,0.24217288775132484,-6.959777078032529,-0.01,0.29999998211860657,0.0008995950142808296,buy,178500.0,23444302.0,5.131399103139014,0.5785120492311833,0.12796286278857866,6.0,True,1.592416263832488,2.4433789564113058,0.08367786426235514
48,-0.2690844,0.08148277753731346,-0.03406104439632221,-0.01,5.343497757847534,0.24838396928213802,-7.19568719513052,-0.01,0.2199999988079071,0.00048388288565170967,sell,179000.0,23469600.0,5.244843049327354,0.10790681676084875,0.09373828271466067,16.0,True,1.8880573704539254,2.867292463617661,0.08148277753731346
49,-0.33442464,0.0954580987574264,-0.20850669737457778,-0.01,5.79585201793722,0.2853190117548917,-8.937690301811996,-0.01,1.0499999523162842,0.010964446432143227,sell,179500.0,23487475.0,5.325,0.0761623547056618,0.4470467770588367,14.0,True,1.9954057796709634,2.999897321427062,0.0954580987574264
50,0.25767344,0.3263477250857868,0.37090341553464395,0.49734273270695917,6.656170403587444,0.35792235768287084,-10.271729282932933,-0.01,1.9249999523162842,0.036378068139983455,buy,183000.0,23591826.0,5.792941704035874,0.44428360221777774,0.8159605788886372,25.0,True,2.646168891466737,3.944214189552448,0.3263477250857868
51,0.119218625,0.13486462280160796,0.033637946698358956,0.00564158345166077,6.9377354260089685,0.3820339315255794,-10.61712350816031,-0.01,0.6299999952316284,0.003961133869908595,buy,186500.0,23784115.0,6.655224215246637,0.81506620131905,0.26488267484411343,8.0,True,3.698516945860471,5.490374522174693,0.13486462280160796
52,0.56051147,0.06382942080694086,-0.7339216107449316,-0.01,4.736251121076234,0.20094120230554535,-9.68381157484853,-0.01,-4.900000095367432,-0.01,buy,187500.0,23846184.0,6.933560538116591,0.2609682975380837,-2.054836111304014,35.0,True,4.02905268969198,5.925549697325188,0.06382942080694086
53,-0.9517106,0.06363170635485989,-1.3935456858223125,-0.01,4.689757847533632,0.1974316744139346,-11.924662215162293,-0.01,0.17499999701976776,0.0003062030998278731,sell,182500.0,23328316.0,4.611282511210763,-2.171701769977117,0.07501613061139947,93.0,True,1.3252230286861482,1.8520256053129998,0.06363170635485989
54,0.15539974,0.09765320523573737,0.11565542176889354,0.06469339430918952,4.842336322869955,0.20901969519868835,-12.712522611299324,-0.01,0.3449999988079071,0.0011895419252063721,buy,186000.0,23345341.0,4.687627802690583,0.07297997849480434,0.14778109259573463,18.0,True,1.392314710582846,1.9280218680921173,0.09765320523573737
55,-0.3922776,0.07168436520148447,-0.09621901523563361,-0.01,4.986865470852018,0.22017697201792374,-14.135391582439517,-0.01,0.3499999940395355,0.0012242499521116779,sell,187500.0,23377071.0,4.829914798206278,0.13591577008877273,0.1497193553460996,9.0,True,1.5971640020957658,2.191904786482697,0.07168436520148447
56,0.15317659,0.06687328312123487,-0.06834317343977817,-0.01,4.850403587443946,0.2096379517749568,-13.644894218198687,-0.01,-0.29999998211860657,-0.01,buy,190000.0,23411640.0,4.98493273542601,0.14787566842740907,-0.12814138607974496,16.0,True,1.8321963215342276,2.492392018342872,0.06687328312123487
57,0.15752023,0.05397725970307214,-0.1496976441046486,-0.01,4.355448430493274,0.17279217058020613,-12.572451256027103,-0.01,-1.100000023841858,-0.01,buy,189000.0,23381265.0,4.84872197309417,-0.12974315340574175,-0.4704621413768673,14.0,True,1.7044489508401475,2.3192325056883902,0.05397725970307214
58,0.06732118,0.03572971809662795,-0.07520421770454955,-0.01,3.585798206278027,0.120656337418937,-11.147744113471187,-0.01,-1.7149999141693115,-0.01,buy,186500.0,23271133.0,4.354856502242153,-0.4710266959465196,-0.7369645474502682,5.0,True,1.2274188341390122,1.6911039538795891,0.03572971809662795
59,0.10943888,0.04424701105066248,0.017317398055443536,0.0014983377465264125,3.7126726457399104,0.12876138266474946,-11.334349297833757,-0.01,0.2849999964237213,0.0008119201938960874,buy,183000.0,23099426.0,3.584869955156951,-0.7378540615104558,0.12337968917496046,8.0,True,0.34788446363857384,0.48698512502596714,0.04424701105066248
60,-0.1478458,0.04189087755948608,-0.017284069309433395,-0.01,3.8117309417040355,0.13523105878813524,-11.548770625694083,-0.01,0.2449999898672104,0.0006000698363874957,sell,183500.0,23125516.0,3.701865470852018,0.11294652949384976,0.10594358197239793,8.0,True,0.5000326714417578,0.694225675910393,0.04189087755948608
61,0.31161544,0.03012689858439161,-0.1490400663510733,-0.01,3.3247354260089685,0.10464828166969031,-11.095327269915796,-0.01,-1.0799999237060547,-0.01,buy,184000.0,23149416.0,3.809040358744395,0.10334904527103309,-0.4665344473484774,23.0,True,0.5043030931204548,0.6944961615529257,0.03012689858439161
62,-0.04442479,0.020005271190985132,0.039025085145093175,0.00758586731795563,2.392457399103139,0.05563121218229394,-10.146727553874916,-0.01,-2.069999933242798,-0.01,sell,182500.0,23040518.0,3.3207085201793727,-0.47041359488291196,-0.8984173012082455,3.0,True,-0.06015879434446506,-0.08379785566499443,0.020005271190985132
63,-0.40766454,0.03696276271451799,-0.6740900599152032,-0.01,3.366663677130045,0.10715674796521624,-12.620797137916977,-0.01,2.254999876022339,0.049579009266923046,sell,179500.0,22825266.0,2.355452914798206,-0.9342324682110011,0.9879402938831031,28.0,True,-1.066611444402108,-1.5077127522167615,0.03696276271451799
64,-0.46140304,0.03372692964840209,-0.07806484064872486,-0.01,3.445286995515695,0.11192583897976516,-13.16913306718023,-0.01,0.22999998927116394,0.0005288600548428724,sell,185000.0,23045299.0,3.3421479820627806,0.9639887657826199,0.09980343496519616,18.0,True,0.1477076693397444,0.2088997875276273,0.03372692964840209
65,-0.25454625,0.04015018267454971,-0.0758436044870966,-0.01,3.7209506726457398,0.12929734082159672,-15.087826756821345,-0.01,0.6299999952316284,0.003961133869908595,sell,186000.0,23066772.0,3.4384394618834078,0.09317735473946336,0.2731201400872216,5.0,True,0.28989350142924986,0.4068781575920188,0.04015018267454971
66,-0.23224042,0.04034581356598546,-0.008645236517152922,-0.01,3.746762331838565,0.13097403910283367,-15.37549472145297,-0.01,0.07000000029802322,4.899879993680578e-05,sell,189500.0,23128528.0,3.7153721973094167,0.2677271011305786,0.03026565287682813,4.0,True,0.6793378311042503,0.9467490370597428,0.04034581356598546
67,0.20629302,0.044280320208369535,0.0,0,3.7441031390134527,0.13080091488105583,-15.378153914278082,-0.01,0.0,0,buy,190000.0,23134935.0,3.7441031390134527,0.02770171971169112,0.0,22.0,True,0.6253494595610379,0.8650848344062739,0.044280320208369535
68,-0.32940903,0.06400803431579488,0.11882777986778414,0.06816564086481869,3.4484484304932734,0.11211936562819258,-14.106410503676004,-0.01,-0.625,-0.01,sell,190000.0,23131504.0,3.7287174887892376,-0.01483038530257379,-0.27019427703447213,11.0,True,0.6978806487259275,0.9595246934906417,0.06400803431579488
69,-0.4353742,0.04267865508309665,0.06500929784050408,0.020909347821046476,3.3337488789237666,0.10518547415622304,-13.280671183772156,-0.01,-0.22499999403953552,-0.01,sell,187500.0,23065926.0,3.4346457399103136,-0.28350080478986583,-0.09754648480186748,10.0,True,0.2924762882705548,0.40437070111667667,0.04267865508309665
70,0.60591894,0.035154374889384304,0.0,0,3.326053811659193,0.10472678539824087,-13.28836625103673,-0.01,0.0,0,buy,186000.0,23041710.0,3.326053811659193,-0.10498603004275657,0.0,65.0,True,0.27969398052208255,0.3862901696331083,0.035154374889384304
71,0.5863892,0.24278651578864843,0.32553583491109994,0.41131726991370554,4.735650224215247,0.20089572149477608,-13.759647581427386,-0.01,3.1499998569488525,0.0944610529999459,buy,186000.0,23041050.0,3.323094170403587,-0.002864370743317228,1.3671251961173645,25.0,True,0.22727293972190565,0.312322225103622,0.24278651578864843
72,-0.49503058,0.13517450662877048,-1.7456165722282584,-0.01,6.6019013452914805,0.35328592972439443,-16.909070441542376,-0.01,4.319999694824219,0.1702443122523244,sell,189000.0,23340224.0,4.664681614349775,1.298439090232433,1.8508819795388425,51.0,True,1.7757068349373348,2.4594400062972355,0.13517450662877048
73,0.31775442,0.5169176108736133,0.5469042816655598,0.7758683029247617,8.756345291479821,0.53547310834485,-18.8298616050719,-0.01,4.809999942779541,0.20654701783011087,buy,197000.0,23771665.0,6.599394618834081,1.8484869725329114,2.0234173752658893,20.0,True,3.9911840408917185,5.650577413082935,0.5169176108736133
74,0.044066384,0.2864936329567873,0.03298892186973479,0.005426567528801884,11.44680269058296,0.7302589672924846,-21.155078187159983,-0.01,6.0,0.302323673928969,buy,203500.0,24252637.0,8.756219730941703,2.0232995879758526,2.4739577803436386,1.0,True,6.248356954559579,9.071146287514845,0.2864936329567873
75,-0.4234744,0.25304370611179555,0.0,0,11.398529147982064,0.7272677317479873,-21.20335172976088,-0.01,0.0,0,sell,211500.0,24841872.0,11.398529147982064,2.4295708545013066,0.0,31.0,True,8.896512060286755,13.385111147965207,0.25304370611179555
76,0.13029984,0.261000984624192,0.03623147261126489,0.0065421046786025006,11.634986547085202,0.7417246769654173,-21.593853578306646,-0.01,0.5299999713897705,0.0028050581485496995,buy,211500.0,24841602.0,11.397318385650223,-0.001086874612348055,0.2133517798087257,9.0,True,8.907466865138158,13.349712684902913,0.261000984624192
77,0.6553189,0.20776529030611682,-0.7412089564533602,-0.01,9.732578475336323,0.6121865437317624,-20.67494503563546,-0.01,-4.230000019073486,-0.01,buy,212500.0,24893365.0,11.629439461883408,0.20837222977809564,-1.6992479723010527,41.0,True,9.205780615714238,13.708496432400826,0.20776529030611682
78,0.22482738,0.26147856754135684,0.061305927266802396,0.018616613257552928,11.063757847533633,0.7059682067219335,-21.22464340638486,-0.01,2.9700000286102295,0.08443049885658982,buy,208000.0,24470218.0,9.73191928251121,-1.6998384910999378,1.2137202864314491,5.0,True,6.92836202923622,10.178748795167053,0.26147856754135684
79,-0.23451297,0.24897209533561265,-0.09276593659822369,-0.01,11.368834080717487,0.7254176007194053,-21.54652642084991,-0.01,0.7599999904632568,0.0057593508382082215,sell,211000.0,24759250.0,11.028026905829597,1.1811582553126416,0.3069559861465917,23.0,True,8.441286233660213,12.42300575768428,0.24897209533561265
80,0.45416498,0.13994139697075358,-0.6886157906086696,-0.01,7.361923766816143,0.4184039913450103,-19.59732388208668,-0.01,-8.929999351501465,-0.01,buy,212000.0,24834709.0,11.366408071748879,0.3047709441925745,-3.5957739629644943,18.0,True,8.822663625849241,12.906512106658088,0.13994139697075358
81,0.07021263,0.1271534692917614,-0.004177275328631491,-0.01,6.935789237668162,0.3818670551193184,-19.39649916358575,-0.01,-0.949999988079071,-0.01,buy,202500.0,23941681.0,7.361798206278027,-3.595886708396704,-0.3967975348096902,1.0,True,4.106663447204746,5.220052049739417,0.1271534692917614
82,-0.16094726,0.13177533665759972,0.09424802256864129,0.04344161220369347,6.375421524663677,0.33399626221749235,-19.016428005116886,-0.01,-1.1999999284744263,-0.01,sell,201500.0,23841719.0,6.913538116591929,-0.41752289657522373,-0.5033194124970602,15.0,True,3.59004494031472,4.597841167419999,0.13177533665759972
83,1.0975354,-0.05,0,0,0,0,0,0,0,0,not_order,200000.0,23721719.0,6.375421524663677,-0.5033194124970602,-2.0234621276813876,0,False,3.0340029736893226,3.9190349382494882,-0.05
84,-0.45489466,0.06280317283051347,0.07740021416397062,0.029509791703667188,4.072878923766816,0.15285501756870457,-17.24373549629588,-0.01,-0.2199999988079071,-0.01,sell,194000.0,23230252.0,4.171533632286995,-2.071801794802476,-0.09470409533224176,36.0,True,0.7941754009656337,1.0186928881635322,0.06280317283051347
85,0.9204712,0.5251333047103255,1.189391211858637,0.9991525318277081,6.091286995515695,0.30998212271473413,-17.73316441514261,-0.01,4.519999980926514,0.184785490290853,buy,193500.0,23206357.0,4.064381165919283,-0.1028615617256326,1.947742163925169,69.0,True,0.6221823116940006,0.7981023294762944,0.5251333047103255
86,-0.37008953,0.4367200321613258,1.3850333320419397,0.9999316990344326,3.4487085201793723,0.11213529299300806,-15.360068909287712,-0.01,-5.759999752044678,-0.01,sell,197500.0,23645062.0,6.031668161434977,1.8904518274884767,-2.436026600395465,41.0,True,2.372703857065325,3.0826176729981,0.4367200321613258
87,0.3585666,0.0052791689947777045,-0.29479764946121634,-0.01,1.8502466367713004,0.03365476855650773,-14.45069380210017,-0.01,-3.559999942779541,-0.01,buy,189500.0,23068605.0,3.446659192825112,-2.4379593506669597,-1.5432229213686741,17.0,True,-0.16035721493084684,-0.2048882103806688,0.0052791689947777045
88,0.39727667,0.0967690186383012,0.17173110583781392,0.1371012029624573,3.2209103139013457,0.09854272662857366,-14.960907867916838,-0.01,3.059999942779541,0.0893858313331749,buy,185500.0,22712263.0,1.848713004484305,-1.5447054557481912,1.3472897879000432,13.0,True,-1.7551134982860985,-2.25864036283263,0.0967690186383012
