timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
1,0.30978268,0.47127655180370404,1.324143792229783,0.9998441760809907,1.3197023959646912,0.017265359730782248,-2.4607854089133574,-0.01,10.5,0.6679600546553394,buy,81600.0,79296524.0,-0.004383354350567466,-0.004383354350567466,1.324143792229783,300.0,True,-906.7865362485616,0.0,0.47127655180370404
2,0.2076619,-0.006225270227653134,-0.3145331527235179,-0.01,0.28022320302648174,0.0007849422067053302,-1.18319143111986,-0.01,-8.22700023651123,-0.01,buy,85100.0,80344917.0,1.3176759142496848,1.3221172216830084,-1.0239602338502634,133.0,True,-1.0849549229918165,0.0,-0.006225270227653134
3,0.6085945,-0.009999999999999998,-0.6378802481958754,-0.01,-1.2377402269861286,-0.01,-0.7499353489373481,-0.01,-12.0,-0.01,buy,83200.0,79518472.0,0.27550063051702395,-1.0286213874612629,-1.50908332343207,317.0,True,-2.024703827313632,-3.2990365810803315,-0.009999999999999998
4,0.073265284,-0.009999999999999998,-0.0057464182274767905,-0.01,-1.5273656998738967,-0.01,-0.6737071632885308,-0.01,-2.294999837875366,-0.01,buy,81600.0,78318299.0,-1.2379583858764187,-1.5093008829445314,-0.29303496491924574,15.0,True,-3.2511977051197385,-5.068479229918157,-0.009999999999999998
5,0.31627312,0.11855279861900248,0.1328137464467709,0.08441992811232724,0.24249054224464062,0.0005878437828827909,-0.9770216528773106,-0.01,14.041999816894531,0.8607908205006258,buy,81300.0,78088095.0,-1.5282534678436317,-0.2939338608464926,1.798225452932358,61.0,True,-3.924869470096586,-5.902658488312138,0.11855279861900248
6,-0.11361965,0.09361663806181998,-0.22200631760637712,-0.01,1.9827503152585122,0.03855026030393427,-1.553835050595146,-0.01,13.927000045776367,0.8562404695544298,sell,83000.0,79479621.0,0.22650819672131148,1.781995065957237,1.7522730763902359,93.0,True,-1.6132866767888743,-2.963728087980412,0.09361663806181998
7,0.28910428,-0.009999999999999998,-0.18698354111251536,-0.01,-0.42728625472887766,-0.01,-1.0370423522898533,-0.01,-19.104000091552734,-0.01,buy,84900.0,80871562.0,1.9817931904161412,1.7513181146145627,-2.362264253038664,63.0,True,-0.007029712319865929,-0.013815884874380617,-0.009999999999999998
8,0.4736759,0.2530966090723634,0.27916066299352904,0.3227084025680187,2.760494325346784,0.07337218601857798,-1.38584713806785,-0.01,25.288000106811523,0.9983298293865361,buy,82500.0,78960272.0,-0.42840857503152585,-2.363364763499931,3.202623212848102,76.0,True,-1.7400243332932601,-2.816816983628394,0.2530966090723634
9,0.12769862,0.101607932823705,0.012273191244517312,0.0007528725657449664,3.872573770491803,0.13926471810998753,-1.4932798880447828,-0.01,8.819999694824219,0.540641324589114,buy,85400.0,81488951.0,2.7603417402269863,3.2024699712280627,1.0823553244660125,10.0,True,0.46947190250066223,0.8995089796126048,0.101607932823705
10,0.21320923,0.2517323215046709,0.05646433721846256,0.01581471991713379,7.3789041614123585,0.4198579352632492,-1.7674373020022758,-0.01,27.80699920654297,0.9995615619568016,buy,86400.0,82370767.0,3.872341740226986,1.0821295269833575,3.375838420929114,15.0,True,1.1973331787977994,2.2110493311347517,0.2517323215046709
11,0.11316065,0.1627402820893226,0.0021235889641081362,2.2547896234792475e-05,7.72041740226986,0.44901541611607987,-1.7917777196813587,-0.01,2.7089998722076416,0.07075867290200732,buy,89500.0,85151387.0,7.378798234552334,3.375736443002892,0.3181439663454924,6.0,True,3.138067688092104,6.3477118150257414,0.1627402820893226
12,-0.08351574,0.14626128390927431,0.026306763665901844,0.003454249379274521,7.393232030264817,0.42108452616447,-1.7531094331498176,-0.01,-2.4839999675750732,-0.01,sell,89800.0,85411233.0,7.706472887767969,0.305157683456172,-0.29082825674697843,75.0,True,3.4497978833819594,6.712627182084083,0.14626128390927431
13,0.025192678,0.3358242297269076,0.010926445419290776,0.0005967579166272774,10.64173392181589,0.6777620427293839,-2.285095346476794,-0.01,25.76099967956543,0.9986881160497237,buy,89500.0,85162791.0,7.393179066834804,-0.29087743060681487,3.0249173022053726,3.0,True,3.3507889494318426,6.539841573113501,0.3358242297269076
14,0.21734086,0.1024753562379382,-0.11968858306171981,-0.01,6.1076506935687265,0.31135816067982347,-1.6972273552117612,-0.01,-35.95199966430664,-0.01,buy,92600.0,87738567.0,10.641320302648172,3.024532157477084,-4.097627899484613,25.0,True,5.157118838690202,10.479574952396298,0.1024753562379382
15,0.4440253,0.02241111770195829,-0.1397801779044796,-0.01,2.9362421185372005,0.08260319343416656,-1.4540017839018233,-0.01,-25.143999099731445,-0.01,buy,88400.0,84142840.0,6.106986128625473,-4.098228547543978,-2.9882518821565807,42.0,True,2.060131948175046,3.0404925118954926,0.02241111770195829
16,0.6375233,-0.009999999999999998,-0.21441581945732757,-0.01,-2.947017654476671,-0.01,-1.239700581305939,-0.01,-46.64999771118164,-0.01,buy,85600.0,81628015.0,2.935706179066835,-2.988756975638094,-5.7149497020110065,35.0,True,0.45491782755860904,0.6932209554969441,-0.009999999999999998
17,0.35964298,0.15708603566560947,0.053674826607186255,0.014301680366516356,4.046576292559899,0.15104389576859234,-1.441228585488882,-0.01,55.459999084472656,0.9999999999999561,buy,80600.0,76962935.0,-2.9471185372005047,-5.715047707579315,7.206066140798814,7.0,True,-2.021812243289081,-2.6889863684914985,0.15708603566560947
18,0.2355899,0.17029396941273367,0.004722489082844783,0.00011150329873299558,5.592432534678436,0.2685694584991265,-1.48073819702888,-0.01,12.258999824523926,0.7775005761854619,buy,86500.0,82508903.0,4.046535939470366,7.2060245623429,1.4857742079057819,3.0,True,0.6997250004908003,1.1006027866925991,0.17029396941273367
19,-0.19540465,0.12647498425578577,0.17556331230252142,0.14282431649078053,4.793282471626734,0.205272164741353,-1.3042785039830225,-0.01,-6.072000026702881,-0.01,sell,87800.0,83708273.0,5.558982345523329,1.4536249500250902,-0.7253763316799046,184.0,True,1.2494184673354227,1.923762945004853,0.12647498425578577
20,0.15360802,0.20197651663536642,0.05776775078063556,0.016547132122884833,6.384745271122321,0.3347881527542257,-1.6640352166825574,-0.01,12.62399959564209,0.796818103222335,buy,87000.0,83100703.0,4.792815889029003,-0.7258183429492088,1.5191207227212025,30.0,True,1.0020913208044984,1.5533903062241496,0.20197651663536642
21,0.18751904,0.0924562354774719,-0.021338944784246028,-0.01,5.764597730138714,0.28273210136420546,-1.5524754405929926,-0.01,-4.914000034332275,-0.01,buy,88600.0,84362726.0,6.3842698612862545,1.5186670562823035,-0.5824847338384964,30.0,True,1.6129324378191274,2.454245023194779,0.0924562354774719
22,-0.75572914,0.11781027078909095,-1.3995116351317456,-0.01,6.133581336696091,0.3135406027785016,-3.5005650047673242,-0.01,3.819000005722046,0.13571059816615405,sell,88000.0,83782030.0,5.651992433795713,-0.6883324277596246,0.45582567049282524,618.0,True,1.3813435474015858,2.1183518591080666,0.11781027078909095
23,-0.5580835,0.11469107236203656,-0.2927162885527791,-0.01,6.359644388398487,0.33265676316217907,-5.95742878233322,-0.01,1.9579999446868896,0.03761205255273903,sell,89900.0,84147398.0,6.112733921815889,0.4360935155187813,0.23268693346881622,112.0,True,1.5826604129807123,2.3761599493978274,0.11469107236203656
24,0.5702561,0.11469915718054886,0.0,0,6.351877679697352,0.33199759194442535,-5.965195491034355,-0.01,0.0,0,buy,92100.0,84337039.0,6.351877679697352,0.2253676340651674,0.0,471.0,True,1.7069293720352585,2.5109791624656315,0.11469915718054886
25,-0.2708063,0.4292767363609489,0.7514311533439879,0.9405870992041434,4.156878940731399,0.15869113336940432,-3.038243010488112,-0.01,-17.17799949645996,-0.01,sell,92100.0,84314205.0,6.323083228247163,-0.027074699646498144,-2.037379110672988,151.0,True,1.738738301045026,2.514441577630923,0.4292767363609489
26,-0.44426304,0.08261798895149844,-0.43810106984102537,-0.01,4.698968474148802,0.1981254038227106,-4.935177867314613,-0.01,4.559999942779541,0.18774097613549745,sell,87900.0,82570282.0,4.123936948297604,-2.068362027489911,0.5522568034828802,181.0,True,0.8589606335828812,1.286016283819192,0.08261798895149844
27,0.2096294,0.056670585621921,-0.08732675510003984,-0.01,4.461451450189155,0.18048738749120286,-4.5629387937132835,-0.01,-1.8650000095367432,-0.01,buy,89900.0,83024431.0,4.696634300126103,0.5500150768529529,-0.22463267468824927,145.0,True,1.1032506183289983,1.6226300606604072,0.056670585621921
28,0.52661693,0.03463045267177513,-0.3864565041484383,-0.01,3.535733921815889,0.11751557906221466,-4.147192907452403,-0.01,-7.303999900817871,-0.01,buy,89400.0,82834237.0,4.456793190416141,-0.22908196745124337,-0.8817610042089239,291.0,True,1.0207271071618178,1.4920163062610805,0.03463045267177513
29,-0.55144596,0.044260053597269415,-0.31187957012597844,-0.01,3.7318701134930645,0.13000563593424308,-4.8047152523605945,-0.01,2.0859999656677246,0.04258081020284343,sell,88300.0,82050773.0,3.468818411097099,-0.94582147234603,0.25423282727635,366.0,True,0.6257602363801865,0.9297716098896066,0.044260053597269415
30,0.37855107,0.017247379039521622,-0.4590734895802384,-0.01,2.650682219419924,0.06784965439863322,-3.934683634238613,-0.01,-8.543999671936035,-0.01,buy,89000.0,82256391.0,3.7281097099621694,0.25059849222870817,-1.038703485058079,236.0,True,0.7459340517754458,1.0903429542725784,0.017247379039521622
31,0.24048698,0.015868170661748303,-0.011671595399142712,-0.01,2.569876418663304,0.06390905903356658,-3.893538215483038,-0.01,-0.6290000081062317,-0.01,buy,87400.0,81400812.0,2.6491954602774275,-1.0401368083362665,-0.07727195645173662,95.0,True,0.30987043119681573,0.4609149575101234,0.015868170661748303
32,0.51756096,9.797133840862542e-05,-0.23017855872899906,-0.01,1.3795397225725095,0.018851346681167502,-3.6204602774274903,-0.01,-9.420000076293945,-0.01,buy,87300.0,81335975.0,2.567433795712484,-0.0796515395939785,-1.1581591048733357,156.0,True,0.2778960557595289,0.40967863272751825,9.797133840862542e-05
