timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
12,0.6150522,-0.009999999999999998,-0.02990876200600212,-0.01,-21.45772434607646,-0.01,-2.3737548804276045,-0.01,-10.920000076293945,-0.01,buy,218000.0,40127511.0,-19.260541247484912,-11.86107838124994,-2.721325028108521,2.0,True,-6.07897809997579,-6.3005949406283115,-0.009999999999999998
13,-0.19962713,-0.006890958257904891,-0.09210361483933133,-0.01,-21.189175050301813,-0.01,-2.4868849739659353,-0.01,1.459999918937683,0.02109041742095108,sell,212000.0,39022980.0,-21.482937625754527,-2.752552980422833,0.37413852043078205,36.0,True,-6.962780194112355,-7.359058664306461,-0.006890958257904891
14,-0.0071139038,0.08314503947029453,-0.02804716447729838,-0.01,-17.980621730382293,-0.01,-3.476804936489163,-0.01,15.949999809265137,0.9214503947029452,sell,213000.0,39168631.0,-21.18987726358149,0.37324417561139617,4.072136194905561,1.0,True,-7.033948892514894,-7.265056362794502,0.08314503947029453
15,-0.32745433,0.39299676109889925,1.0943702188883764,0.9974919027472481,-19.88864185110664,-0.01,-1.7588708587402309,-0.01,-9.309999465942383,-0.01,sell,224000.0,40746345.0,-18.01540241448692,4.0280039401938765,-2.2848675138837606,47.0,True,-5.805796331125043,-6.28285739832722,0.39299676109889925
16,0.14214364,-0.0019843717214032613,0.030141666270682543,0.00453229822464829,-19.66804828973843,-0.01,-1.9199566866849942,-0.01,1.100000023841858,0.01202708988737422,buy,214500.0,39814980.0,-19.889376257545273,-2.28576329975118,0.27627792353531255,12.0,True,-6.536523371841818,-7.208294692159931,-0.0019843717214032613
17,0.6296308,0.4383083779205932,0.7652771704196626,0.9465092072396242,-17.617621730382293,-0.01,-2.3504461578632085,-0.01,10.204999923706055,0.6470469502474354,buy,215500.0,39923542.0,-19.670941649899394,0.27266621758946,2.556135926015783,47.0,True,-6.610761122322516,-7.122957547193397,0.4383083779205932
18,-0.0077890456,-0.005952414212663587,0.004877941065134617,0.0001189644683410318,-18.246120724346078,-0.01,-2.2155863732010417,-0.01,-3.119999885559082,-0.01,sell,222000.0,40943678.0,-17.618354124748492,2.555224183265102,-0.7620224055103207,1.0,True,-5.9548463725404925,-6.444419975897463,-0.005952414212663587
19,0.30413276,-0.009999999999999998,-0.06892040644196329,-0.01,-19.401551307847082,-0.01,-2.035139094106622,-0.01,-5.739999771118164,-0.01,buy,220000.0,40631429.0,-18.24662173038229,-0.7626305580070262,-1.412699513964916,8.0,True,-6.302765560330238,-6.821123977983309,-0.009999999999999998
20,0.19239241,0.0016015370849247028,0.014980411000469762,0.0011214342907741592,-18.894754527162977,-0.01,-2.1008613973919843,-0.01,2.5199999809265137,0.06152963368615039,buy,216500.0,40057307.0,-19.401796780684105,-1.4129997741403582,0.6290987060113652,4.0,True,-6.831009723796398,-7.465495800482367,0.0016015370849247028
21,0.12913378,-0.0021021160876338266,0.004962271519765971,0.00012311311413792936,-18.552824949698188,-0.01,-2.1406112092401735,-0.01,1.6999999284744263,0.02848638666711001,buy,218000.0,40309246.0,-18.89487726358149,0.6289464241817354,0.4217394689049753,2.0,True,-6.783943722180979,-7.284722583597141,-0.0021021160876338266
22,-0.38197365,0.09189540866349968,0.23693512224333635,0.2447385216587492,-18.919050301810866,-0.01,-1.9343174773833844,-0.01,-1.5899999141693115,-0.01,sell,219000.0,40456232.0,-18.599130784708247,0.36464586809686295,-0.3930173230171312,64.0,True,-6.820305772546722,-7.187902919059238,0.09189540866349968
23,0.17809315,0.010139332268099883,0.06949006549386594,0.023855203020239135,-18.43702213279678,-0.01,-2.2156480869952553,-0.01,2.3999998569488525,0.05597251060004227,buy,217500.0,40296800.0,-18.919919517102617,-0.3940851436683475,0.595580790534236,14.0,True,-7.069032772432759,-7.428925361142097,0.010139332268099883
24,-0.35132244,0.14708053502527327,0.3106130442787792,0.38270133756318314,-18.938303822937623,-0.01,-1.5718916091971629,-0.01,-2.3399999141693115,-0.01,sell,219500.0,40521663.0,-18.467478873239436,0.5580170137579162,-0.5774688960815848,42.0,True,-7.039923578002962,-7.279202508672163,0.14708053502527327
25,0.0724247,0.03906143277312836,0.10425703196380831,0.05289720493275907,-17.91257947686117,-0.01,-2.836243598998573,-0.01,5.099999904632568,0.22902550800024735,buy,216500.0,40287448.0,-18.938736418511066,-0.5779994764775572,1.2659029680907066,7.0,True,-7.345972465266005,-7.609204354319424,0.03906143277312836
26,-0.8868242,0.3435051019989099,0.6433649424101212,0.8737627549972746,-18.038132796780683,-0.01,-1.6259190563226689,-0.01,-0.3499999940395355,-0.01,sell,222500.0,40770048.0,-17.967710261569415,1.1978917105893627,-0.08584733576963167,75.0,True,-7.097223435903126,-7.274407285614326,0.3435051019989099
27,-0.15443353,-0.005852401962382364,0.008591428163997258,0.0003689950940440889,-18.102235412474847,-0.01,-0.3541438094214122,-0.01,-0.3149999976158142,-0.01,sell,219000.0,40734689.0,-18.038855130784707,-0.08672788415652588,-0.0773296685780515,1.0,True,-7.257604774649541,-7.411115778200068,-0.005852401962382364
28,-0.03876461,0.02984695346599441,0.0,0,-18.373865191146884,-0.01,5.09941725160121,0.22897968977329608,-1.350000023841858,-0.01,sell,215500.0,40703189.0,-18.102235412474847,-0.0773296685780515,-0.33166934413910415,0.0,True,-7.370985316426721,-7.508261120594014,0.02984695346599441
29,0.3647799,0.42326496469988584,0.8627927572630341,0.9758158231761697,-17.5831046277666,-0.01,3.9817808684166067,0.14661611256272544,3.9499998092651367,0.14446218545009104,buy,200500.0,40566197.0,-18.37787323943662,-0.3365633095726234,0.9737171073739054,70.0,True,-7.66132141144384,-7.815298273014344,0.42326496469988584
30,-0.2919124,0.01197704886871782,-0.05612479763419223,-0.01,-17.486042253521127,-0.01,3.6971638533490996,0.12775960051494872,0.5600000023841858,0.0031310879147551374,sell,205500.0,40953437.0,-17.598718309859155,0.9545878801505598,0.13674065988649498,23.0,True,-7.432306149085246,-7.498941481245121,0.01197704886871782
31,0.4396135,0.32806527294936655,0.5291911459840977,0.7534563802931298,-16.658714285714286,-0.01,3.1886139585605235,0.09667473880892918,4.130000114440918,0.15681510010775201,buy,206500.0,41007619.0,-17.489700201207242,0.13230147203517986,1.0071299189548166,62.0,True,-7.492311857032372,-7.448580522186443,0.32806527294936655
32,0.2844586,0.007309416355272926,-0.07967849522594933,-0.01,-17.082569416498995,-0.01,3.337277911745282,0.10539610903515284,-2.0999999046325684,-0.01,buy,210000.0,41419963.0,-16.66003420523139,1.0055302162264041,-0.507001901474417,22.0,True,-7.2506802571597015,-7.135390052637485,0.007309416355272926
33,0.34813067,0.013715494695649508,0.023055308723175794,0.0026542076472501064,-16.923740442655934,-0.01,3.305267190931854,0.10349186520955189,0.7949999570846558,0.006300318553166817,buy,208500.0,41209401.0,-17.083700201207243,-0.5083587351345534,0.19291714528925086,19.0,True,-7.506553405777928,-7.423089415370539,0.013715494695649508
34,0.37945607,0.010764255957717388,-0.40693954617489947,-0.01,-21.10163782696177,-0.01,3.7075224783817404,0.12842837305144927,-20.760000228881836,-0.01,buy,209000.0,41288486.0,-16.924575452716297,0.1919100935245334,-5.02803614547649,14.0,True,-7.515669553081624,-7.332876968864384,0.010764255957717388
35,-0.48136038,0.04238997132131822,-1.7978352113770741,-0.01,-19.616420523138835,-0.01,1.94846497304437,0.03725351521015208,7.649999618530273,0.44301944039795405,sell,197000.0,39185639.0,-21.15565593561368,-5.09305911580289,1.9522458214857745,83.0,True,-8.898226588023125,-8.836030438323506,0.04238997132131822
36,0.7550266,0.48715135889530825,1.6597515705002104,0.9999989574869641,-16.747760563380282,-0.01,1.572850123642617,0.024435084358823245,14.279999732971191,0.8698651324669907,buy,205500.0,39948363.0,-19.621,1.946437571172439,3.574614559299964,78.0,True,-8.311968293638156,-8.245075914941713,0.48715135889530825
37,-0.81240183,0.28239866326229124,0.49290097795353705,0.7032178379301212,-16.94049295774648,-0.01,1.9526368132458884,0.037410187268285156,-0.47999998927116394,-0.01,sell,214000.0,41328575.0,-16.843913480885313,3.4549901331376205,-0.11614240268385735,136.0,True,-7.148127800550321,-7.206225501606734,0.28239866326229124
38,0.47832397,0.06626671561522382,0.18654326920168685,0.1596963433209685,-16.725851106639837,-0.01,1.7855992750395515,0.031380723406303046,1.0899999141693115,0.01181069775890975,buy,212500.0,41278252.0,-16.945167002012074,-0.1217632110470782,0.2640615692738152,77.0,True,-7.290578384694161,-7.347821304559447,0.06626671561522382
39,-0.32568866,0.07853504168078071,-1.648024624947952,-0.01,-13.847116700201207,-0.01,-2.7784144101248707,-0.01,14.429999351501465,0.875350416807807,sell,213500.0,41374983.0,-16.75053722334004,0.2343388959396827,3.4876147260290113,35.0,True,-7.304189646412446,-7.274812428810964,0.07853504168078071
40,-0.6354956,0.24136845059222042,0.4389618898800015,0.618421126480551,-14.100599597585514,-0.01,-1.5051797502572715,-0.01,-1.0799999237060547,-0.01,sell,233000.0,42800002.0,-13.88329577464789,3.4441560979009953,-0.2523364368067086,47.0,True,-6.105971792885466,-6.164898904791776,0.24136845059222042
41,0.17848597,-0.006344309268861867,-0.655888013303441,-0.01,-15.209070422535213,-0.01,1.2031433179228017,0.014371271540920882,-5.5,-0.01,buy,229000.0,42691092.0,-14.102430583501006,-0.254462604931654,-1.2883249742124188,28.0,True,-6.276989344132908,-6.351240899132975,-0.006344309268861867
42,0.2126317,-0.002315121521321321,-0.27528281426735324,-0.01,-15.886939637826961,-0.01,2.0519916598829635,0.041232523191191195,-3.359999895095825,-0.01,buy,219000.0,42140191.0,-15.210883299798791,-1.2904354847610833,-0.7973385787454071,29.0,True,-6.7789767509026015,-6.93533406721394,-0.002315121521321321
43,0.72815067,0.482563659198468,1.5311303242635543,0.9999918850323982,-13.25201408450704,-0.01,1.6334820986990657,0.026329801258787255,13.119999885559082,0.821174349966906,buy,215000.0,41801749.0,-15.891853118712273,-0.8031335216302177,3.1386246541980816,80.0,True,-7.112437137157979,-7.326065716133879,0.482563659198468
44,0.16055316,0.011406172438317489,0.01855784326109977,0.0017204859967042685,-12.576211267605633,-0.01,1.545926136974522,0.023615559538884057,3.359999895095825,0.10675644108803173,buy,223000.0,43113623.0,-13.252267605633802,3.1383232314035476,0.7793360349233466,4.0,True,-6.041078969760545,-6.278954114437788,0.011406172438317489
45,0.18654507,-0.0024658279042681563,-0.12429748136654606,-0.01,-17.248498993963782,-0.01,2.0263101663415597,0.04022781397154562,-23.219999313354492,-0.01,buy,225000.0,43449496.0,-12.576466800804829,0.7790414644577655,-5.344135637384609,4.0,True,-5.838477809860833,-6.012994967340182,-0.0024658279042681563
46,0.15946703,-0.002380351000902151,-0.003647660626261706,-0.01,-17.424736418511067,-0.01,2.040912436450764,0.04079765999398566,-0.875,-0.01,buy,211500.0,41127406.0,-17.2486800804829,-5.344342774424817,-0.21275351039644952,3.0,True,-7.444241568042007,-7.747019552749632,-0.002380351000902151
47,-0.054829165,0.005971472974628155,0.04379830336329327,0.009545605575625449,-18.099016096579476,-0.01,2.129991537008312,0.0443548716291865,-3.319999933242798,-0.01,sell,211000.0,41036789.0,-17.43100804828974,-0.2203323983039436,-0.8090301607174968,9.0,True,-7.590290279469641,-7.903358952468768,0.005971472974628155
48,-0.49251902,0.010580093731860031,-0.9942554493058495,-0.01,-17.29981287726358,-0.01,1.020797809759319,0.010366178634981016,4.25,0.16525166936612878,sell,209000.0,40676993.0,-18.15494366197183,-0.8767645051370856,1.0448166608578957,81.0,True,-7.928063935757668,-8.305972092734617,0.010580093731860031
49,-0.13907796,0.001463811875252562,0.04011864145704952,0.008015232305467634,-17.53092957746479,-0.01,1.3622001935275776,0.018384793020436718,-1.1100000143051147,-0.01,sell,214000.0,41098128.0,-17.30758953722334,1.0353149752244468,-0.27008529439589074,11.0,True,-7.618676589110768,-7.925024105644567,0.001463811875252562
50,-0.17640324,0.06303860410859567,0.17435443309143495,0.141009435801435,-18.2151046277666,-0.01,2.7772617844471412,0.07423219858681118,-3.3550000190734863,-0.01,sell,212500.0,40982593.0,-17.540054325955733,-0.2811198602525157,-0.8186402456281865,13.0,True,-7.79019986190125,-8.114866191675532,0.06303860410859567
51,-0.43346423,-0.0023056932341747314,-0.28775920286927725,-0.01,-17.915983903420525,-0.01,1.358825256884817,0.018294644324790776,1.5749999284744263,0.02450110117106652,sell,207000.0,40638256.0,-18.23288531187123,-0.8402030588938089,0.3875658443610376,26.0,True,-8.11734612129008,-8.504326765764914,-0.0023056932341747314
52,-0.34924516,-0.006307929350604933,-0.044113597765619725,-0.01,-17.854951710261567,-0.01,0.847338366074311,0.007154109712496193,0.3449999988079071,0.0011895419252063721,sell,211500.0,40791589.0,-17.924368209255533,0.3773119594502284,0.08457625909105919,12.0,True,-8.052550561060245,-8.363106938930946,-0.006307929350604933
53,-0.07434728,-0.00020065051105428583,0.006122383730989001,0.00018740035110753617,-17.96631790744467,-0.01,1.6901706421736513,0.028162595656684664,-0.550000011920929,-0.01,sell,213000.0,40825740.0,-17.855653923541247,0.08372069055706557,-0.1347189297732264,1.0,True,-8.104695609455112,-8.341180790754917,-0.00020065051105428583
54,-0.710032,0.050717473637041696,0.14715563010870553,0.10261822773475593,-18.03308651911469,-0.01,3.150119587755537,0.09446788362092884,-0.2800000011920929,-0.01,sell,210500.0,40765556.0,-17.976748490945674,-0.14741680126312467,-0.06868543630313786,15.0,True,-8.24305371322752,-8.489005304019322,0.050717473637041696
55,-0.12320171,0.02031866703674872,0.0,0,-18.07534004024145,-0.01,4.252904234567712,0.16545778024499147,-0.20999999344348907,-0.01,sell,206500.0,40737556.0,-18.03308651911469,-0.06868543630313786,-0.051549484215498834,0.0,True,-8.331361255272954,-8.581326970522488,0.02031866703674872
56,0.26700526,0.30224962038442943,0.5010453078384798,0.7149902824234049,-17.61150301810865,-0.01,3.190023699448602,0.0967559642087511,2.319999933242798,0.052401127837548134,buy,203500.0,40715083.0,-18.078303822937624,-0.05516531232261455,0.5698134030575351,51.0,True,-8.434496981342395,-8.689671640531628,0.30224962038442943
57,-0.66916966,-0.0013073714850466251,-0.3247553959083624,-0.01,-17.496706237424547,-0.01,1.9689426175372837,0.03802551382096053,0.699999988079071,0.004888014418092945,sell,207500.0,40934137.0,-17.637551307847083,0.5380168327300229,0.17100641452389725,38.0,True,-8.291524683769127,-8.47764968197418,-0.0013073714850466251
58,-0.55349344,0.021585519603887635,0.08047356537614873,0.03186135496686737,-17.55869818913481,-0.01,3.0519888337659538,0.08893985078093791,-0.26999998092651367,-0.01,sell,211000.0,41000327.0,-17.504372233400403,0.1616987796762394,-0.06585313331769281,11.0,True,-8.305104173914863,-8.421975083283865,0.021585519603887635
59,0.02401996,0.014900342966745722,-0.02928762001019576,-0.01,-17.637406438631793,-0.01,4.118318752207902,0.1560022864449715,-0.38999998569488525,-0.01,buy,208000.0,40973209.0,-17.55893561368209,-0.0661409359003405,-0.09518414825648633,4.0,True,-8.403264953644719,-8.528050793965267,0.014900342966745722
60,-0.43902177,0.012177804534966436,-0.012213919325722487,-0.01,-17.62469416498994,-0.01,3.749351636536776,0.13114269826698766,0.07999999821186066,6.399794918288126e-05,sell,205000.0,40932527.0,-17.6407907444668,-0.09928926972744556,0.01954435893977423,5.0,True,-8.493910053273131,-8.629743008984951,0.012177804534966436
61,0.4503946,0.036382733017680885,0.10381601525317377,0.052462556987661,-17.536134808853117,-0.01,3.64707129801711,0.12454479229874105,0.4649999737739563,0.0021599137780532462,buy,206000.0,40938041.0,-17.629696177062375,0.013470949399239388,0.11358628518643575,85.0,True,-8.55728944858065,-8.624909880420844,0.036382733017680885
62,0.1372578,0.010977182992358381,-0.017080916453721617,-0.01,-17.64460563380282,-0.01,3.7294401677238973,0.12984788661572255,-0.5349999666213989,-0.01,buy,206500.0,40984131.0,-17.53695975855131,0.11258477170414675,-0.13053832957931938,14.0,True,-8.582306290079389,-8.58320420573663,0.010977182992358381
63,0.27582866,0.023966676287518335,0.06108471060256715,0.018483750231355622,-17.380482897384304,-0.01,3.6118835148294366,0.12230578916977619,1.3199999332427979,0.017273078195096603,buy,206000.0,40929900.0,-17.646076458752518,-0.13232194675544054,0.32250262033379024,25.0,True,-8.689441203468919,-8.704950109345615,0.023966676287518335
64,0.39892378,0.010441492456392965,-0.06332619730578587,-0.01,-17.699927565392354,-0.01,3.674118236134362,0.1262766163759531,-1.5799999237060547,-0.01,buy,207000.0,41061136.0,-17.382020120724345,0.32063601425852495,-0.3847920817388004,26.0,True,-8.63833528149934,-8.591457517498313,0.010441492456392965
65,0.25696382,0.010857984165936956,-0.024450935326345125,-0.01,-18.038543259557343,-0.01,3.717181931282351,0.12905322777291306,-1.6799999475479126,-0.01,buy,206000.0,40902844.0,-17.70051509054326,-0.3855032164721405,-0.4107293859566342,10.0,True,-8.825766022467509,-8.808037337274945,0.010857984165936956
66,-0.35215196,0.37398602653634333,0.6511888333723752,0.8799965136306702,-19.06542253521127,-0.01,4.4078599075368246,0.17658280722716813,-4.904999732971191,-0.01,sell,205000.0,40714985.0,-18.07850100603622,-0.4592810221215914,-1.2047161505769926,59.0,True,-9.057989741640215,-9.073901103086321,0.37398602653634333
67,0.29906467,0.025092958578806602,0.033564875568923236,0.00561716873872109,-18.930146881287726,-0.01,4.352295866803878,0.17256505664364852,0.6800000071525574,0.004613325867708906,buy,200500.0,40223717.0,-19.066967806841046,-1.206602433968722,0.16905449091141925,27.0,True,-9.581672418103858,-9.667144826220975,0.025092958578806602
68,-0.55100185,0.02185572719737622,0.0,0,-18.979287726358148,-0.01,4.303155021733456,0.16903818131584147,0.0,0,sell,201000.0,40267294.0,-18.979287726358148,0.10833658162421936,0.0,74.0,True,-9.639343525982135,-9.656809578015883,0.02185572719737622
69,-0.154311,0.012031786324925858,-0.06702281931494025,-0.01,-18.665342052313882,-0.01,3.4720625278387907,0.11356916957047081,1.5899999141693115,0.024964108893552384,sell,201000.0,40264325.0,-18.985261569416497,-0.007373229499851666,0.39489051412137166,9.0,True,-9.70786841303953,-9.733577406669028,0.012031786324925858
70,0.27762792,0.46929251501881264,1.187512335451988,0.9991333953945242,-16.422199195171025,-0.01,1.135052713225921,0.012800810280595432,11.15999984741211,0.7121903531891364,buy,204000.0,40422167.0,-18.66767203219316,0.39201451905626133,2.7608613857836963,40.0,True,-9.626407065216876,-9.589998675071973,0.46929251501881264
71,0.6579674,-0.00210315761817497,-2.3475126333444467,-0.01,-21.19482092555332,-0.01,2.087621822538285,0.04264561587883353,-23.69999885559082,-0.01,buy,216000.0,41536174.0,-16.4262092555332,2.7559309227533495,-5.705869779917621,65.0,True,-8.532932428476455,-8.554478072620276,-0.00210315761817497
72,0.33461314,-0.0013762826469135995,-0.09192742025682654,-0.01,-22.221665995975854,-0.01,2.205814920054678,0.047491449020576004,-5.099999904632568,-0.01,buy,201000.0,39165832.0,-21.195509054325957,-5.706693158594723,-1.3021554093374041,12.0,True,-10.346072074736135,-10.368188866430188,-0.0013762826469135995
73,0.71677077,0.005437131707789315,0.021991904799444295,0.0024152978464926367,-22.03449698189135,-0.01,2.202144239482692,0.04733731866732138,0.9350000023841858,0.008704147690940522,buy,198000.0,38655355.0,-22.22262575452716,-1.3033733076320198,0.2418811054768479,17.0,True,-10.89018282204779,-10.988083787071373,0.005437131707789315
74,-0.4713598,0.4008918976734635,0.9076569170218327,0.9837425724573525,-22.888987927565392,-0.01,2.874370851060565,0.0792991246034831,-3.9599997997283936,-0.01,sell,198500.0,38720173.0,-22.092207243460766,0.16768181277859173,-1.0227227032275914,88.0,True,-10.936251096125462,-10.96409718855664,0.4008918976734635
75,-0.07698962,0.05159161440240807,0.12775863639589358,0.07836991556182804,-24.189259557344066,-0.01,4.245854946472729,0.16495765451784572,-6.440000057220459,-0.01,sell,194500.0,38321938.0,-22.893484909456742,-1.028494888181414,-1.6804995613739577,7.0,True,-11.360120110223287,-11.45376922063038,0.05159161440240807
76,-0.030102916,0.03761711202747499,0.03447760637221231,0.005925898892019554,-25.36755935613682,-0.01,5.548471178214328,0.2649783498044478,-5.849999904632568,-0.01,sell,187500.0,37677323.0,-24.19049698189135,-1.6821043862656422,-1.5526580802993886,2.0,True,-12.0182362631618,-12.209189430851849,0.03761711202747499
77,0.27327847,0.06718383982062683,0.12537336922107517,0.07558336801535914,-25.00396981891348,-0.01,5.339541631468197,0.24806624325092508,1.8149999380111694,0.03240556126844418,buy,181000.0,37091527.0,-25.36916096579477,-1.5547707569351465,0.48933008339074313,31.0,True,-12.656236129362481,-12.947274807786936,0.06718383982062683
78,-0.43515462,0.026111119403670526,-0.6274514304815915,-0.01,-24.410573440643862,-0.01,4.2153807578294185,0.16280172540420745,3.1050000190734863,0.09190860593039407,sell,182500.0,37257445.0,-25.03532193158954,0.44732048912410644,0.8333904807482102,52.0,True,-12.563490798378258,-12.781383736504628,0.026111119403670526
79,-0.6467479,-0.0004015096796334593,-1.1124232658729898,-0.01,-23.959889336016097,-0.01,1.0401106639839028,0.010759994556658437,2.375,0.05484491136867775,sell,187000.0,37554435.0,-24.437756539235412,0.7971292717468952,0.6324153192559014,44.0,True,-12.35910994831508,-12.515668424678662,-0.0004015096796334593
80,0.016564585,-0.0023202709869143043,0.0026461191973304043,3.5009121198803506e-05,-23.932837022132798,-0.01,0.8763232832107128,0.007650013518885723,0.13499999046325684,0.00018223336773315335,buy,196500.0,37791880.0,-23.96,0.6322688651819685,0.03572195932036194,2.0,True,-12.201344576240684,-12.294028846456062,-0.0023202709869143043
81,-0.31674293,0.002662452316876001,0.04231514007878519,0.008912897922949248,-24.01450100603622,-0.01,1.5580180779332444,0.02398195431797534,-0.3799999952316284,-0.01,sell,197000.0,37802793.0,-23.93804225352113,0.028876573486156284,-0.10052167309436634,8.0,True,-12.23791700919125,-12.25732214148868,0.002662452316876001
82,0.06552397,0.07797153641363866,-0.699079155342216,-0.01,-25.463804828973842,-0.01,9.269019598507079,0.5764769094242578,-7.199999809265137,-0.01,buy,195000.0,37764489.0,-24.01511267605634,-0.10132584647912127,-1.906553005390858,11.0,True,-12.33313523763367,-12.363009849608627,0.07797153641363866
83,0.7976973,0.08090501334779296,-4.395228471768224,-0.01,-29.41067203219316,-0.01,9.520625677730504,0.5960334223186198,-19.579999923706055,-0.01,buy,171000.0,37040896.0,-25.47103420523139,-1.9160672344858156,-5.286049235958007,148.0,True,-13.073560297507262,-13.207631655473191,0.08090501334779296
84,0.22318658,0.08093155353996558,-0.012828312938870157,-0.01,-29.599211267605636,-0.01,9.522926136974515,0.5962103569331039,-0.9350000023841858,-0.01,buy,160000.0,35082692.0,-29.41108249496982,-5.286599978575032,-0.26651318547618863,9.0,True,-14.604617273425706,-14.777075295841415,0.08093155353996558
85,-0.021255076,0.16602708080973166,-0.06421719529434577,-0.01,-26.824128772635813,-0.01,9.435413212097007,0.5894552016367005,13.799999237060547,0.8510880056422658,sell,159500.0,34988408.0,-29.600788732394367,-0.2687479056624275,3.944163449791714,3.0,True,-14.77029229241689,-14.963035181251678,0.16602708080973166
86,0.802579,0.07895102719021803,-0.14300079889945572,-0.01,-27.670438631790745,-0.01,9.352462131568032,0.583006847934787,-4.199999809265137,-0.01,buy,167000.0,36367792.0,-26.825368209255533,3.9424028666865896,-1.154868021682482,26.0,True,-13.268527027143868,-13.664024236040305,0.07895102719021803
87,0.34103987,0.0781602034849411,-0.008346568056206483,-0.01,-28.310370221327968,-0.01,9.285049626000276,0.5777346898996074,-3.179999828338623,-0.01,buy,165000.0,35947746.0,-27.670531187122737,-1.154994507227714,-0.8846173554247324,2.0,True,-13.727461380716797,-14.209274709200807,0.0781602034849411
88,0.741742,0.12025243455292184,0.025263298534800027,0.003186084889209684,-27.012722334004025,-0.01,9.437659345385292,0.5896292005913657,6.449999809265137,0.34033620508533113,buy,163500.0,35629677.0,-28.310509054325955,-0.8848093006999661,1.8102886534727778,3.0,True,-14.084492313830248,-14.63715420486827,0.12025243455292184
