timestep,action,reward,rate_reward,rate_exp_reward,total_rate_reward,total_rate_exp_reward,net_income_rate_reward,net_income_rate_exp_reward,unrealized_gain_loss,unrealized_gain_loss_exp,reward_log,price,current_amt,total_rate,daily_rate,next_day_rate,order_qty,is_order,sharp_ratio,sortino_ratio,reward
11,0.22054301,0.10340695882451616,-0.02594558499875621,-0.01,6.078582278481013,0.3089144281361087,0.4375566374553719,0.0019127265125208348,-1.000999927520752,-0.01,buy,83500.0,8480308.0,7.345670886075949,1.8162616995902645,-1.1803816559492886,2.0,True,5.545970073634789,24.844713924364797,0.10340695882451616
12,0.33973375,0.12301315823550905,0.014321327553335927,0.0010249764668559536,6.554088607594936,0.34920512250786184,0.4002424537487821,0.0016006577964765567,0.37599998712539673,0.0014127610154356374,buy,82400.0,8380173.0,6.078139240506329,-1.1807943768080122,0.44867808814925425,3.0,True,3.7872123856939064,8.082849688124933,0.12301315823550905
13,0.13200347,0.11792529886705054,0.0,0,6.435101265822785,0.33906863724314573,0.4094602401817591,0.001675172212996956,-0.09399999678134918,-0.01,buy,82800.0,8417773.0,6.554088607594936,0.44867808814925425,-0.1116684899913552,0.0,True,4.423994646258804,9.098484215075693,0.11792529886705054
14,0.056581132,0.12964045560515144,0.0,0,6.7920632911392405,0.3695498793605505,0.38180688088283077,0.0014567029197031234,0.28200000524520874,0.0007949239100332184,buy,82700.0,8408373.0,6.435101265822785,-0.1116684899913552,0.33537998373763866,0.0,True,4.391074900142461,9.401681535059527,0.12964045560515144
15,0.41737226,0.044246633837231035,-0.05690258501947998,-0.01,3.8753164556962023,0.13944760513055143,0.5419831223628688,0.0029331469435869284,-2.303999900817871,-0.01,buy,83000.0,8436550.0,6.7917721518987335,0.3351064468714697,-2.7309741541269834,2.0,True,4.993786798007965,10.3553943352477,0.044246633837231035
16,0.12730245,0.06757311728539513,0.0,0,4.6044303797468356,0.19104160523035685,0.5018662771827334,0.0025155283442868104,0.5759999752044678,0.0033122620312721063,buy,80600.0,8206150.0,3.8753164556962023,-2.7309741541269834,0.701912589947783,0.0,True,1.385543274640273,1.6448077653086495,0.06757311728539513
17,-0.1286111,0.0923151003533561,0.17401896063902544,0.1405073393682611,3.308240506329114,0.10366813763431504,0.7441379422265499,0.0055221095602759895,-1.0080000162124634,-0.01,sell,81200.0,8262151.0,4.5841898734177216,0.6824272039872534,-1.220021275331327,12.0,True,2.049732977406666,2.3749786994502,0.0923151003533561
18,0.29681233,0.009424746800332943,-0.07352621918695146,-0.01,1.9556329113924051,0.03752289569790279,0.9299918857513796,0.008611555373779778,-1.0679999589920044,-0.01,buy,80000.0,8161295.0,3.3075316455696204,-1.2206990649287335,-1.3086158507932872,5.0,True,0.9153645126203772,1.1473286648150254,0.009424746800332943
19,0.24941464,-0.006098902686420879,-0.10802779203899648,-0.01,-1.422,-0.01,1.2703076923076926,0.016007315423860802,-2.6679999828338623,-0.01,buy,78800.0,8054462.0,1.9552151898734178,-1.3090201983876333,-3.3124496707539253,3.0,True,-0.27664340728712966,-0.3701463255103514,-0.006098902686420879
20,-0.17784366,-0.005638052700774369,-0.12312202518293758,-0.01,-0.8700126582278481,-0.01,1.0530642648490751,0.011028182240956808,0.4560000002384186,0.0020771996308210916,sell,75900.0,7785669.0,-1.447227848101266,-3.337193719456371,0.5856914800770493,16.0,True,-2.7679951675803864,-3.323388614204622,-0.005638052700774369
21,0.08485303,-0.001918266551029959,0.00255413159995474,3.261740919013878e-05,-0.7715443037974684,-0.01,1.0233274910743262,0.010417351134096475,0.07800000160932541,6.083815179513952e-05,buy,76500.0,7831248.0,-0.8702784810126583,0.5854217537375401,0.09960098313831972,2.0,True,-2.3730899311310503,-2.7983438730876515,-0.001918266551029959
22,0.028761521,-0.0013132783569904118,0.0,0,-2.2525569620253165,-0.01,1.4653917559234015,0.021244810953397253,-1.1699999570846558,-0.01,buy,76600.0,7839048.0,-0.7715443037974684,0.09960098313831972,-1.492528174339537,0.0,True,-2.360973094724748,-2.723441007757609,-0.0013132783569904118
23,0.17491373,-0.004655660505586615,-0.031083303274722862,-0.01,-2.875873417721519,-0.01,1.6113060694579682,0.025628929962755898,-0.4919999837875366,-0.01,buy,75100.0,7722006.0,-2.253088607594937,-1.4930639536841717,-0.6371401420822517,4.0,True,-3.4776855001694473,-4.231518297565258,-0.004655660505586615
24,0.3044923,0.11853866249885152,0.25026453405486926,0.2688683100364051,0.6878860759493671,0.00472069486339588,1.0725014605647518,0.011436691919723074,2.815999984741211,0.07623591494142468,buy,74500.0,7672743.0,-2.8766708860759493,-0.6379559922641863,3.6701346571884397,6.0,True,-4.0322015419357555,-4.99780358090151,0.11853866249885152
25,-0.13779774,0.012506696036497983,0.0753385839561751,0.027980595421275067,0.18750632911392404,0.00035152443538044587,1.2131473547549496,0.014609495437365339,-0.3799999952316284,-0.01,sell,77700.0,7952813.0,0.6685189873417721,3.650193939768346,-0.4778183518209217,12.0,True,-1.1363403078221412,-1.5955102128996415,0.012506696036497983
26,0.37490833,0.022129290061709994,0.09097930647243702,0.04054145669740494,1.0470253164556962,0.010902749591954253,1.0470253164556962,0.010902749591954253,0.6800000071525574,0.004613325867708906,buy,77200.0,7914715.0,0.18626582278481013,-0.4790506202019336,0.859159173766838,9.0,True,-1.4998104162240709,-2.1264923807247156,0.022129290061709994
27,0.11965731,0.015270051197670314,0.020045708946989982,0.0020071352406265675,1.9277594936708862,0.03648051352289183,0.9021184680298606,0.008105151988041848,0.6959999799728394,0.004832445702012689,buy,78000.0,7982693.0,1.046746835443038,0.8588812105047371,0.8718862168443657,2.0,True,-0.9195467590397237,-1.2882891926089919,0.015270051197670314
28,-0.038789436,0.014253084771630514,-0.011161898958634064,-0.01,2.241848101265823,0.049016749487160616,0.8315916910094125,0.006891590724035446,0.25200000405311584,0.0006348384251898542,sell,78800.0,8051906.0,1.9228607594936709,0.8670382288282914,0.3129693764432918,3.0,True,-0.32530226519216593,-0.4504525343332138,0.014253084771630514
29,0.22347385,-0.006231199360199305,-0.11886869526478883,-0.01,-0.432126582278481,-0.01,1.2345400843881857,0.015125337598671296,-2.111999988555908,-0.01,buy,79100.0,8077062.0,2.2412911392405066,0.312422921976486,-2.6148121680878518,4.0,True,-0.13686473262127524,-0.1864246599723594,-0.006231199360199305
30,0.1615181,-0.005262913414298018,-0.043229953374162466,-0.01,-2.369101265822785,-0.01,1.4770525803310615,0.02158057723801321,-1.5299999713897705,-0.01,buy,76700.0,7865841.0,-0.4323924050632912,-2.615072163615929,-1.9451194093549566,2.0,True,-1.9972302505555735,-2.7232530314831296,-0.005262913414298018
31,0.08802829,-0.00410625448987618,-0.024637149552320103,-0.01,-4.557835443037975,-0.01,1.7242158390133069,0.0292916367341588,-1.7289999723434448,-0.01,buy,75000.0,7712831.0,-2.3692278481012656,-1.945246541342496,-2.2417190263860314,1.0,True,-3.290339585730223,-4.631881821565777,-0.00410625448987618
32,0.010524288,0.0008076844252774362,0.0,0,-3.866696202531646,-0.01,1.646124310288867,0.026733415637501645,0.5460000038146973,0.0029767207965218923,buy,73100.0,7539931.0,-4.557835443037975,-2.2417190263860314,0.7241445578215503,0.0,True,-4.710109659141675,-6.783565650406315,0.0008076844252774362
33,0.31817544,-0.0035593670587615736,-0.07901432488008364,-0.01,-6.246835443037975,-0.01,1.8300876338851015,0.03293755294158951,-1.8799999952316284,-0.01,buy,73700.0,7594500.0,-3.8670886075949364,0.7237334134755344,-2.4754756731845413,3.0,True,-4.30066670766051,-6.132419246335255,-0.0035593670587615736
34,0.08228572,0.0013056634771021524,0.0,0,-8.269620253164558,-0.01,1.986790003245698,0.038704423180681014,-1.597999930381775,-0.01,buy,71700.0,7406500.0,-6.246835443037975,-2.4754756731845413,-2.1575643016269495,0.0,True,-5.7992664076393154,-8.403836212170162,0.0013056634771021524
35,-0.24536198,-0.0024701052673443795,-0.0951085139157904,-0.01,-8.033455696202532,-0.01,1.8383391755923402,0.0332302401535548,0.21299999952316284,0.0004535870962240063,sell,70000.0,7244057.0,-8.30307594936709,-2.193249173023695,0.2940341303222766,23.0,True,-7.154048872795622,-10.617430551361318,-0.0024701052673443795
36,-0.15564759,-0.004491929034335889,-0.1361333504194865,-0.01,-7.365962025316455,-0.01,1.351986692632262,0.018112638310636253,0.5399999618530273,0.002911752190686734,sell,70300.0,7264089.0,-8.049506329113925,0.2765301266955795,0.7433829624058846,11.0,True,-7.07619482835495,-10.374845887757811,-0.004491929034335889
37,0.1823122,-0.00401827072428597,-0.08609593017304795,-0.01,-8.13013924050633,-0.01,1.741655631288543,0.02987819517142687,-0.6029999852180481,-0.01,buy,71200.0,7318019.0,-7.366848101265823,0.742419317824988,-0.823993487855115,7.0,True,-6.6686059079724895,-9.70048553166827,-0.00401827072428597
38,-0.15442364,0.06346508853135568,0.17895741358715278,0.14796594252455697,-9.082708860759494,-0.01,2.455752677702044,0.058524743476885965,-0.7409999966621399,-0.01,sell,70300.0,7256566.0,-8.14473417721519,-0.8397491178965236,-1.021144161026028,10.0,True,-7.245380469628334,-10.6269407926272,0.06346508853135568
39,0.24278578,0.300183400029047,0.5207604787543829,0.7422995412520126,-6.157481012658228,-0.01,1.0220061668289508,0.010390606817202164,2.312000036239624,0.052049925056615765,buy,69000.0,7182359.0,-9.084063291139241,-1.0226186876823005,3.218998103547873,11.0,True,-7.923408294102293,-11.788477729613689,0.300183400029047
40,0.22288622,-0.0041286795977133394,-0.19830567746591354,-0.01,-8.152050632911392,-0.01,1.7197442388834805,0.029142136015244402,-1.5749999284744263,-0.01,buy,72400.0,7413488.0,-6.158379746835442,3.218009570393237,-2.1245060354855907,7.0,True,-5.620564479979714,-8.814147899690242,-0.0041286795977133394
41,0.16201898,-0.0032447254108165877,-0.033079640846404024,-0.01,-8.75254430379747,-0.01,1.8884813372281712,0.03503516392788941,-0.4739999771118164,-0.01,buy,70300.0,7255949.0,-8.152544303797468,-2.1250321036467583,-0.6532570722313512,4.0,True,-6.864643255489942,-10.974447248472385,-0.0032447254108165877
42,0.53416955,0.02792812928462595,0.11654277096804833,0.0656564551315274,-7.9477088607594935,-0.01,1.795880882830251,0.03173733604556794,0.6369999647140503,0.004049468251797972,buy,69700.0,7208431.0,-8.754037974683545,-0.6548833240145431,0.88368744876659,12.0,True,-7.334742140247598,-11.70852355995856,0.02792812928462595
43,0.10916081,-0.002644288321577268,-0.023379578298426296,-0.01,-9.927569620253164,-0.01,1.9955073028237589,0.03903807785615154,-1.5640000104904175,-0.01,buy,70400.0,7272122.0,-7.947822784810127,0.8835625949669215,-2.1506789902589643,1.0,True,-6.816850925992451,-10.819697602442545,-0.002644288321577268
44,0.39621013,0.03248328758003286,0.11806398478763169,0.06732224394920472,-7.376164556962025,-0.01,1.8546046738072066,0.03381078089534284,2.0160000324249268,0.03982772866049544,buy,68700.0,7115683.0,-9.92806329113924,-2.151215284892085,2.833178487574559,4.0,True,-8.037135464003901,-12.966780722409126,0.03248328758003286
45,0.3299152,-0.0032496110592604467,-0.021868968137134903,-0.01,-8.368822784810126,-0.01,1.8875874716001295,0.03500259293826369,-0.7839999794960022,-0.01,buy,70800.0,7317263.0,-7.376417721518988,2.8328974182801567,-1.0714388699709168,2.0,True,-6.180735385352229,-10.28596169021686,-0.0032496110592604467
46,-0.11012623,0.031193732132607038,0.12415522795240141,0.07417736646354312,-9.385898734177216,-0.01,2.0243576760791946,0.040151903647931975,-0.7919999957084656,-0.01,sell,70000.0,7237714.0,-8.383367088607594,-1.0871414625933222,-1.0942681625717734,10.0,True,-6.887362541723971,-11.605374585095076,0.031193732132607038
47,0.57566625,-0.0015141851853409253,-0.26824715985070924,-0.01,-12.3033417721519,-0.01,2.1838377150275896,0.04657209876439383,-2.303999900817871,-0.01,buy,69100.0,7158436.0,-9.386886075949368,-1.0953458509137002,-3.218580147954106,8.0,True,-7.559848472166138,-12.891953069331713,-0.0015141851853409253
48,-0.25756338,0.3710526285111836,0.692048309206855,0.9087957982716505,-14.159392405063292,-0.01,2.8918896462187593,0.08022872801682279,-1.4399999380111694,-0.01,sell,66700.0,6925408.0,-12.336607594936709,-3.2552920777667076,-2.079299876628207,24.0,True,-9.205180382926399,-15.24886984211657,0.3710526285111836
49,-0.23555622,-0.00228458876523343,-0.542184478932203,-0.01,-12.550506329113926,-0.01,1.5520577734501764,0.023801013092201617,1.2879999876022339,0.01645259270936328,sell,64700.0,6779710.0,-14.180886075949367,-2.103818287673448,1.8997862740441702,16.0,True,-10.306053426161851,-17.322859870692064,-0.00228458876523343
50,0.24746525,-0.00453118661120783,-0.03184770269219414,-0.01,-12.721443037974684,-0.01,1.637531320999674,0.02645875592528113,-0.1340000033378601,-0.01,buy,67000.0,6908406.0,-12.551822784810126,1.8982522851272399,-0.1939665966360402,11.0,True,-9.19620482747317,-15.585229893304614,-0.00453118661120783
51,-0.0073470026,-0.0010410729422310216,0.0,0,-11.534101265822786,-0.01,1.0300012982797782,0.010552949503859654,0.937999963760376,0.0087598463219003,sell,66800.0,6895006.0,-12.721443037974684,-0.1939665966360402,1.3604049075519296,0.0,True,-9.343931504401544,-15.45272712665559,-0.0010410729422310216
52,0.10137321,-0.0019181797136265742,0.0,0,-11.53446835443038,-0.01,1.0296342096721833,0.010545468575822836,0.0,0,buy,68200.0,6988777.0,-11.53446835443038,1.3599843132841363,0.0,3.0,True,-8.630608765865205,-14.272977136011,-0.0019181797136265742
53,0.12846324,-0.001952415724951969,0.005724037784537311,0.00016380962453210746,-11.441278481012658,-0.01,0.9946189548847784,0.009843897166827986,0.07400000095367432,5.47585021098973e-05,buy,68200.0,6988739.0,-11.534949367088608,-0.0005437288956279475,0.10588462382126447,4.0,True,-8.724379537965865,-14.005705088345907,-0.001952415724951969
54,-0.01645264,0.0003834398172729448,-0.061391284776438404,-0.01,-7.469265822784809,-0.01,-0.5461888997078859,-0.01,3.1389999389648438,0.09383439817272943,sell,68300.0,6996028.0,-11.442683544303797,0.10429635446394549,4.4868316707709,1.0,True,-8.74770565285347,-13.920046313479887,0.0003834398172729448
55,0.44686252,-0.009999999999999998,-0.34477772651788996,-0.01,-9.730316455696203,-0.01,-0.11493184031158599,-0.01,-1.784999966621399,-0.01,buy,72600.0,7309805.0,-7.470822784810127,4.485073530294619,-2.4419256054026066,12.0,True,-5.836241104889467,-9.915057877506635,-0.009999999999999998
56,0.15961441,-0.009999999999999998,-0.011219511689918082,-0.01,-10.171075949367088,-0.01,-0.04287082116196039,-0.01,-0.3479999899864197,-0.01,buy,70500.0,7131285.0,-9.730569620253164,-2.4421992105124555,-0.4879905935606276,2.0,True,-7.130568713529814,-12.188735570080576,-0.009999999999999998
57,0.16645491,-0.0038348010212141915,0.019730427124620697,0.0019445556696627841,-9.382708860759493,-0.01,-0.15193962999026134,-0.01,0.6229999661445618,0.0038737671092069492,buy,70100.0,7096466.0,-10.171316455696203,-0.48825702520653713,0.8779017612428497,2.0,True,-7.464037521263817,-12.676226700269194,-0.0038348010212141915
58,-0.29588526,-0.007264900393476239,-0.7619208019825718,-0.01,-7.746278481012658,-0.01,-1.2078169425511192,-0.01,1.3229999542236328,0.0173509960652376,sell,70800.0,7155744.0,-9.420962025316456,0.8353171846381001,1.8488643528890916,26.0,True,-7.031653576255961,-11.876631482092291,-0.007264900393476239
59,0.033110544,-0.004999999999999999,0.0,0,-7.74640506329114,-0.01,-1.2079435248296004,-0.01,0.0,0,buy,72900.0,7288034.0,-7.74640506329114,1.8487246050166135,0.0,1.0,True,-6.000896472372199,-10.171844330083431,-0.004999999999999999
60,0.3934828,0.13034255051747828,0.28543040872415326,0.3345904685587672,-6.188607594936709,-0.01,-1.7014281077572218,-0.01,1.2319999933242798,0.01506363093971419,buy,72900.0,7287900.0,-7.748101265822785,-0.0018386302808137286,1.6904732501818083,13.0,True,-6.0369561182065015,-9.995957801936273,0.13034255051747828
61,-0.063934386,0.03142224647671013,0.14016105260409129,0.09355561619177533,-8.59732911392405,-0.01,-0.7768162934112306,-0.01,-1.8980000019073486,-0.01,sell,74500.0,7410611.0,-6.19479746835443,1.68376349840146,-2.5611923227383007,4.0,True,-5.07662895116524,-8.417307728874754,0.03142224647671013
62,0.35547763,-0.009999999999999998,-0.18698107625896143,-0.01,-10.155443037974683,-0.01,-0.41185329438493845,-0.01,-1.2300000190734863,-0.01,buy,71900.0,7220720.0,-8.598481012658228,-2.5624202916601613,-1.7034312367741722,9.0,True,-6.467998242650187,-10.755961555455343,-0.009999999999999998
63,-0.0642924,-0.007844642224244438,-0.09849974112050375,-0.01,-8.798189873417723,-0.01,-0.8494719246997748,-0.01,1.0779999494552612,0.011553577757555611,sell,70400.0,7097143.0,-10.16274683544304,-1.711422129649121,1.5189210644339561,5.0,True,-7.40119725248218,-12.468283117244475,-0.007844642224244438
64,0.36436534,-0.009999999999999998,-0.1887818477952199,-0.01,-10.628329113924051,-0.01,-0.5001239857189237,-0.01,-1.4449999332427979,-0.01,buy,71800.0,7204862.0,-8.799215189873417,1.5177797601091032,-2.0055901140091232,8.0,True,-6.606816204428204,-11.128877105414642,-0.009999999999999998
65,0.1265327,-0.009999999999999998,-0.004249539724365703,-0.01,-10.955025316455696,-0.01,-0.44220480363518355,-0.01,-0.257999986410141,-0.01,buy,70100.0,7060353.0,-10.628443037974684,-2.0057150296563626,-0.3654208224432971,1.0,True,-7.681573850150208,-13.087288563879357,-0.009999999999999998
66,0.13250044,-0.009999999999999998,-0.03269939124867394,-0.01,-13.488050632911392,-0.01,-0.026512171372930382,-0.01,-2.000999927520752,-0.01,buy,69800.0,7034544.0,-10.955139240506329,-0.36554829482321916,-2.844534059350542,1.0,True,-7.923969747528622,-13.377461330286778,-0.009999999999999998
67,-0.11988929,-0.008786783645770404,-0.08768109891625453,-0.01,-12.917253164556964,-0.01,-0.22494547224927253,-0.01,0.4619999825954437,0.0021321635422959506,sell,67500.0,6833337.0,-13.50206329113924,-2.8602706870551953,0.6760971981917473,10.0,True,-9.351107571408647,-15.718535320435702,-0.008786783645770404
68,0.12329228,-0.0016781098124495747,0.03488987443004188,0.006068031368770099,-11.717493670886075,-0.01,-0.5636475170399198,-0.01,0.9479999542236328,0.00894677640042385,buy,68100.0,6879518.0,-12.917493670886076,0.6758191495604564,1.3780035171068672,2.0,True,-9.053091830509455,-15.136577987579887,-0.0016781098124495747
69,0.2538087,-0.004999999999999999,0.0,0,-11.718113924050632,-0.01,-0.5642677702044772,-0.01,0.0,0,buy,69300.0,6974269.0,-11.718113924050632,1.377291257904987,0.0,5.0,True,-8.341630484775642,-13.933396655233807,-0.004999999999999999
70,0.014129609,-0.0032098805085028106,0.0,0,-10.016848101265822,-0.01,-0.9142839987017197,-0.01,1.343999981880188,0.017901194914971885,buy,69300.0,6974269.0,-11.718113924050632,0.0,1.927083684325913,0.0,True,-8.37810929346462,-13.89637198859752,-0.0032098805085028106
71,0.26103908,-0.009999999999999998,-0.005627628987702943,-0.01,-10.128746835443039,-0.01,-0.897977604673807,-0.01,-0.08799999952316284,-0.01,buy,70900.0,7108629.0,-10.017354430379747,1.9265101475151016,-0.12379320963296861,4.0,True,-7.322157284864968,-12.192477323328962,-0.009999999999999998
72,0.36946565,0.0036289713390730994,0.0619813541676737,0.01902513476731249,-8.848240506329114,-0.01,-1.027727685816294,-0.01,1.0119999647140503,0.010189174321481032,buy,70800.0,7099789.0,-10.129253164556962,-0.12435590604039119,1.4253944729906762,4.0,True,-7.4302528170897695,-12.178660408188106,0.0036289713390730994
73,-0.012470812,-0.005938475646221203,0.005546579388311157,0.0001538108844469921,-9.310481012658228,-0.01,-0.9771476793248954,-0.01,-0.36399999260902405,-0.01,sell,71900.0,7200872.0,-8.84972151898734,1.423746536692851,-0.5054943345750348,1.0,True,-6.664663424036754,-10.914569841533384,-0.005938475646221203
74,0.38877666,-0.009999999999999998,-0.07956968580596913,-0.01,-11.571620253164557,-0.01,-0.8023894839337871,-0.01,-1.7860000133514404,-0.01,buy,71500.0,7164442.0,-9.310860759493671,-0.5059109507848494,-2.4928668555066813,3.0,True,-6.963053587268778,-11.367427250714325,-0.009999999999999998
75,-0.19294661,-0.008533236801749425,-0.23160935074838185,-0.01,-10.731822784810127,-0.01,-1.1164381694255106,-0.01,0.6839999556541443,0.004667631982505749,sell,69600.0,6983786.0,-11.597645569620253,-2.521564135769401,0.9794114539019381,18.0,True,-8.291034663797166,-13.587168233787427,-0.008533236801749425
76,0.1975506,-0.009999999999999998,-0.08508965367444588,-0.01,-12.251316455696202,-0.01,-0.7128549172346634,-0.01,-1.1999999284744263,-0.01,buy,70500.0,7052146.0,-10.73232911392405,0.978838698665738,-1.7016096944107508,4.0,True,-7.808281275148963,-12.751019743252352,-0.009999999999999998
77,0.004169762,-0.005999999999999999,0.0,0,-13.061443037974685,-0.01,-0.49734047387212144,-0.01,-0.6399999856948853,-0.01,buy,69000.0,6932146.0,-12.251316455696202,-1.7016096944107508,-0.9232350270753097,0.0,True,-8.7206610744766,-14.39673554351258,-0.005999999999999999
78,-0.14064336,0.18040827061946604,0.35195506208111027,0.46171215209695626,-14.998544303797468,-0.01,0.3860710808179171,0.0014893985378902075,-1.5180000066757202,-0.01,sell,68200.0,6866915.0,-13.077025316455696,-0.9409928757992113,-2.2105996652062827,11.0,True,-9.24099678282402,-15.328187734220442,0.18040827061946604
79,0.6466631,0.0959786524274819,0.23829797116014106,0.2471803701710814,-14.099645569620254,-0.01,0.25932878935410386,0.0006722881228824473,0.7119999527931213,0.005056611406169531,buy,66000.0,6714928.0,-15.000911392405063,-2.213322867692406,1.060324101762521,20.0,True,-10.334644805642258,-17.269557100779426,0.0959786524274819
80,0.12567224,-0.00820343109182647,-0.019159013353310383,-0.01,-15.580772151898733,-0.01,0.44486887374229234,0.001977126054490186,-1.1699999570846558,-0.01,buy,66800.0,6786119.0,-14.099759493670886,1.0601900720305564,-1.7241076969030458,1.0,True,-9.81841250328176,-16.363417269671974,-0.00820343109182647
81,0.053266585,-0.004078360261191811,0.0,0,-16.264316455696203,-0.01,0.5305553391755886,0.0028109315920545885,-0.5399999618530273,-0.01,buy,65500.0,6669119.0,-15.580772151898733,-1.7241076969030458,-0.8097021510637311,0.0,True,-10.720466140774,-18.044989485869383,-0.004078360261191811
82,0.3187395,0.005076894560327858,0.058963315134992866,0.01723314370618878,-14.734278481012659,-0.01,0.39392664719246895,0.0015505786424904189,1.2089999914169312,0.014510502814787829,buy,64900.0,6615092.0,-16.2646582278481,-0.8101070021392631,1.827638980682355,3.0,True,-11.197375015494927,-18.881279087707643,0.005076894560327858
83,0.33541602,-0.008197415557426334,-0.020786510770590905,-0.01,-15.57627848101266,-0.01,0.4493625446283662,0.0020172296171577786,-0.6649999618530273,-0.01,buy,66200.0,6735974.0,-14.734506329113925,1.8273668756231962,-0.9872365896899246,2.0,True,-10.244392565473415,-17.32878156650331,-0.008197415557426334
84,0.27855608,-0.0077738113027796575,-0.055483825543152676,-0.01,-20.07259493670886,-0.01,0.6966358325219097,0.004841257981468949,-3.551999807357788,-0.01,buy,65500.0,6669465.0,-15.576392405063292,-0.9873702006569504,-5.325764510346782,1.0,True,-10.812589606780204,-18.374951776343078,-0.0077738113027796575
85,0.18834016,-0.002587709428898368,0.006335640943080367,0.00020068159155317566,-19.581556962025317,-0.01,0.6748532943849384,0.004543914728945109,0.3879999816417694,0.0015043072513859501,buy,61800.0,6314257.0,-20.072696202531645,-5.325884459997916,0.6144824323748622,1.0,True,-12.916733218998727,-19.94881271204665,-0.002587709428898368
86,0.23288305,-0.007723441612276819,-0.017316635847029804,-0.01,-20.946215189873417,-0.01,0.7204514767932508,0.005177055918154538,-1.0779999494552612,-0.01,buy,62200.0,6353049.0,-19.581658227848102,0.614355734966125,-1.6968230529939246,1.0,True,-12.685356370259521,-19.506871093619225,-0.007723441612276819
87,-0.20944224,0.10846343553398889,0.25587371168064044,0.27917348052918267,-21.76148101265823,-0.01,0.9308266796494635,0.008626955482105458,-0.6240000128746033,-0.01,sell,61100.0,6243243.0,-20.97160759493671,-1.7283984430153145,-0.9994805584213204,20.0,True,-13.507047291293159,-20.955772565464542,0.10846343553398889
88,0.28968012,-0.005978343892873325,-0.16504509652804744,-0.01,-23.56972151898734,-0.01,1.3020733528075326,0.016811040714177827,-1.4279999732971191,-0.01,buy,60300.0,6180792.0,-21.762126582278484,-1.00029744157003,-2.310383523664928,6.0,True,-14.007187488429905,-21.816021872635226,-0.005978343892873325
