psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0013050314,0.0,0.0,0.3073497,0.30994496,0.30401298,0.5024519,0.0029659804,0.30304906,0.30191827,0.3123857,0.00033239435,0.33099043,0.2728461
0.0010349016,0.00037130056,-2.9435662e-10,0.3227155,0.3278505,0.3227155,0.3976708,-0.004740007,0.3244535,0.32072073,0.33234033,0.0004441088,0.3503173,0.29112417
0.0010585816,0.00026649606,-1.5316425e-08,0.3001782,0.3075809,0.29684702,0.51743174,-0.0022208006,0.30358344,0.29954898,0.31095526,0.00042770975,0.3258374,0.27326053
0.0013611346,0.00012299408,-3.6714017e-08,0.3288042,0.3365938,0.3279842,0.33538026,-0.0036898225,0.3345439,0.3301776,0.34382996,0.0004900914,0.35599178,0.30436346
0.0007325261,0.0007325261,-3.524822e-08,0.32719502,0.33004373,0.32475325,0.36439106,0.00081391796,0.33069485,0.32625902,0.34076032,0.00050750177,0.34811705,0.30440095
0.00033532345,0.0010208737,-1.0603367e-07,0.29359433,0.3021637,0.29359433,0.53249365,-0.005961306,0.29970467,0.29737604,0.31141615,0.0004005791,0.31491238,0.2798397
0.0002265204,0.0011106806,-2.0690932e-07,0.2824198,0.29082295,0.28132373,0.5710872,-0.0054803323,0.29067683,0.29014707,0.30471256,0.00037753402,0.30510482,0.27518928
0.00028586216,0.0011279966,-1.789586e-07,0.30054155,0.31097165,0.29745117,0.49581632,0.001931501,0.30479085,0.30647126,0.32166576,0.0003417271,0.3225188,0.29042372
0.00024347154,0.0012929179,-2.280996e-07,0.32490858,0.32952613,0.32364923,0.34386578,-0.0016791141,0.3288545,0.33284238,0.34889194,0.00038363866,0.35054472,0.31514007
0.0001744679,0.0012767878,-1.6531214e-07,0.309284,0.31245616,0.30373275,0.46187997,0.0023791078,0.30872887,0.314637,0.32907024,0.00042789706,0.33091936,0.29835463
7.565112e-05,0.0013087643,-1.7445147e-07,0.29428285,0.29844368,0.2931481,0.53163826,-0.0007565112,0.2937533,0.30044842,0.31339106,0.0003146551,0.31525964,0.2856372
0.00018243899,0.0011530145,-2.2258558e-08,0.29007798,0.29044288,0.28278044,0.5710632,0.006202926,0.28496972,0.29018745,0.30192435,0.0002919024,0.30410478,0.27627015
0.00016258264,0.0012542089,-1.4931301e-07,0.3019392,0.3077457,0.30039078,0.494948,-0.0058065224,0.3024811,0.30811346,0.31966197,0.0002472245,0.32228258,0.29394433
0.00016161852,0.0012467714,-6.303228e-08,0.30399674,0.3063056,0.2947614,0.5034494,0.00384806,0.3019188,0.3061709,0.31721485,0.00029087698,0.3202913,0.2920505
0.000112881244,0.0010956121,6.3485466e-08,0.26759496,0.26892295,0.26228288,0.6585226,0.0053120586,0.26221648,0.26447412,0.27332202,0.00027544005,0.27666983,0.2522784
