psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.048350476,0.0,0.0,0.02060421,0.02152057,0.01971562,0.99701613,-0.0009163598,0.021720504,0.02168024,0.021452075,0.00020524526,0.022630535,0.020729944
0.14332482,0.0,0.0,0.062069803,0.062401727,0.060576145,0.97328436,0.0004978861,0.0638622,0.0647086,0.06403369,0.0004952093,0.067751005,0.061666194
0.073351175,0.0,0.0,0.03227897,0.033220794,0.031765245,0.9929593,0.00025686182,0.032552954,0.033377055,0.033012453,0.00029691015,0.034963526,0.03179058
0.12298756,0.05597538,-9.495984e-10,0.08256208,0.082989864,0.08031622,0.96296054,0.0019250227,0.08108623,0.083417654,0.08250861,0.0009386601,0.08733484,0.07950046
0.12704453,0.01995892,-8.326233e-08,0.06621072,0.06734178,0.06438361,0.97351503,-0.00095705374,0.065723486,0.067855105,0.06716632,0.0007371247,0.07105892,0.064651296
0.05419192,0.042657048,-3.9422186e-08,0.044485044,0.045294914,0.04402226,0.9895579,0.00046278327,0.04401069,0.045124263,0.044667263,0.0005357726,0.047242627,0.0430059
0.03280416,0.044517275,2.1223803e-08,0.036237158,0.03674885,0.0358185,0.9932144,0.0004651753,0.035678945,0.036288325,0.035927814,0.00046224968,0.037991375,0.034585275
0.066081084,0.06589051,3.4229338e-08,0.061856724,0.06336542,0.061142076,0.9801472,0.0,0.06130089,0.061868634,0.061365735,0.0007890589,0.06470165,0.05903562
0.052797344,0.11565326,1.348895e-07,0.08002065,0.08032607,0.07859535,0.96617305,0.0007126521,0.078880414,0.07929273,0.07875485,0.0008970446,0.0828906,0.07569486
0.03927057,0.124756984,1.6614598e-07,0.07818396,0.0789777,0.07649724,0.9668815,0.00019843644,0.07741005,0.07727115,0.07682136,0.0008895426,0.08077207,0.07377022
0.096017,0.18271491,1.4039425e-08,0.13120754,0.13288969,0.12986182,0.90543294,-0.0013457183,0.13161126,0.13098045,0.13032721,0.0013225162,0.13690798,0.12505291
0.042124614,0.12295295,-5.8837784e-08,0.07716879,0.07816323,0.07677101,0.9670363,-0.00039777727,0.077745564,0.07741243,0.077089235,0.00082149653,0.08091788,0.07390698
0.010336037,0.02415091,7.9406554e-08,0.016724369,0.01687089,0.016242942,0.9985725,0.0004814274,0.016448071,0.01631411,0.016252361,0.00023257363,0.017075446,0.015552774
0.081671506,0.030264748,1.0212217e-07,0.053261083,0.055291366,0.05299038,0.9847548,-0.0008121131,0.05319341,0.052770432,0.052658767,0.0007316334,0.055242185,0.05029868
0.089982376,0.042513505,1.2643189e-07,0.06318492,0.063666016,0.06206234,0.9790775,8.0183905e-05,0.06302454,0.06246326,0.06254077,0.0011198096,0.06528364,0.05964288
0.0783748,0.034912538,1.1353186e-07,0.054139137,0.05448222,0.052835405,0.98467356,6.861741e-05,0.054056793,0.05340493,0.053623363,0.0009396258,0.055721764,0.0510881
0.096348025,0.122723065,1.4453359e-07,0.103126414,0.10536829,0.10273079,0.94359344,-0.0009231264,0.10404953,0.10244726,0.103190154,0.00164844,0.10644833,0.098446175
0.043322705,0.14897494,-8.996832e-08,0.08836912,0.09147181,0.08836912,0.9549381,-0.0014938863,0.08997793,0.08909308,0.09002006,0.0011169243,0.09237578,0.08581039
0.042207368,0.16430725,2.3770546e-09,0.09551024,0.09637514,0.09489244,0.9474171,0.00049423147,0.09639985,0.09573264,0.096920855,0.0013838481,0.09923663,0.09222864
0.033006582,0.13036427,2.2001807e-08,0.07567268,0.07616152,0.075281605,0.9673784,9.7768316e-05,0.07600509,0.075746,0.07677909,0.0010302467,0.078518815,0.072973184
0.03139976,0.16866294,5.1515414e-08,0.092810124,0.0934089,0.09221135,0.9493697,0.000119755,0.092762224,0.092977785,0.094153374,0.0011405238,0.095859274,0.09009629
0.011135348,0.13954379,7.7952635e-08,0.0701148,0.07038551,0.06948313,0.9700747,0.00018047566,0.069807984,0.070191495,0.07070585,0.00088139274,0.07201713,0.06836586
0.03010644,0.13017963,7.932318e-08,0.07459408,0.07478609,0.07392207,0.96828306,0.0,0.07442128,0.07478609,0.07503089,0.0008506567,0.07642208,0.0731501
0.027064653,0.14575982,1.0719029e-07,0.08055203,0.0807591,0.07972373,0.9623586,0.00010353731,0.08036566,0.08068663,0.080774635,0.000902633,0.0824205,0.07895276
0.039543763,0.11857445,9.515479e-08,0.073706396,0.07380113,0.07275901,0.9700254,0.0,0.073611654,0.07391008,0.073774286,0.00092031487,0.07528594,0.07253422
0.007809947,0.07595123,5.0188728e-08,0.039049733,0.039099928,0.038497616,0.99094975,0.0,0.039029658,0.039180234,0.03903217,0.00051713444,0.03986506,0.038495407
0.0132122245,0.06955526,1.0665499e-07,0.038862403,0.039309096,0.038018648,0.99146277,0.0002481635,0.038653947,0.03875321,0.03856626,0.00033088465,0.039431274,0.03807515
0.018909538,0.027628906,-1.1109167e-07,0.020952012,0.022145305,0.020091731,0.99760437,-0.00077702827,0.021490382,0.021634687,0.021551896,0.00013875504,0.022125933,0.02114344
0.04117377,0.05174706,-2.224937e-07,0.041838758,0.04244833,0.040896695,0.9905312,0.0,0.04265891,0.043116085,0.04301911,0.0002638837,0.04424715,0.041985024
0.057132974,0.08059068,-3.298366e-07,0.062011782,0.06266886,0.06045122,0.97907984,0.0,0.06284956,0.06376947,0.06371882,0.0003709314,0.0655916,0.061947335
0.04805382,0.06332736,-2.5717515e-07,0.050247148,0.050313614,0.04851907,0.9864526,6.646448e-05,0.050566178,0.05152327,0.05153102,0.00035605975,0.053105958,0.049940575
0.03841755,0.056142725,-3.80387e-07,0.041050114,0.042611804,0.04015772,0.990479,-0.0011154922,0.041909043,0.04312493,0.043216027,0.0002655934,0.04475889,0.041490972
0.08901667,0.14457278,-8.9776665e-07,0.101788506,0.10344361,0.10040926,0.940261,0.00027584963,0.10316776,0.10622279,0.10682277,0.00058787625,0.11044182,0.10200376
0.031210853,0.052344345,-1.3057925e-07,0.038052272,0.03840183,0.03725327,0.9922954,0.0011984968,0.03742306,0.03839684,0.03867566,0.00042803455,0.03988323,0.03691045
0.087913334,0.020372212,-2.2008197e-07,0.04899155,0.049573243,0.048603754,0.9861003,-0.0002585306,0.048474487,0.049599096,0.05005045,0.00052003283,0.05145863,0.04773956
0.054986987,0.06773118,-3.2726544e-07,0.052375354,0.054587394,0.052375354,0.98442835,-0.0017125456,0.053203084,0.05456242,0.055221274,0.00043206426,0.056735337,0.0523895
0.07144184,0.06045435,-2.2058218e-07,0.0576418,0.0576418,0.056405514,0.9818732,0.0009272139,0.057765428,0.058943763,0.05972803,0.0005747194,0.06129213,0.056595396
0.025210645,0.09392146,-2.4951578e-07,0.051421933,0.052811712,0.051005,0.9841324,-0.00041693458,0.051977843,0.052908998,0.053683802,0.0004853207,0.055119757,0.05069824
0.035969485,0.14832844,-3.860513e-07,0.07954997,0.08062497,0.07847497,0.9614581,0.0,0.07993697,0.081673086,0.083004296,0.0007507933,0.08518284,0.07816333
0.010155728,0.03246331,3.799883e-08,0.019110778,0.019385934,0.018660525,0.99797285,0.00060033856,0.018630506,0.018991962,0.019312559,0.00022679457,0.019793956,0.018189967
0.019475978,0.053046416,1.5879704e-07,0.03310062,0.03327146,0.032630805,0.994112,0.00046981528,0.03216099,0.032427933,0.032978185,0.00040520198,0.0337973,0.031058561
0.08639026,0.112186044,2.2543716e-07,0.08932901,0.09084504,0.08862931,0.9573132,-0.0010495576,0.088279456,0.08847771,0.09004232,0.0012598096,0.09211505,0.084840365
0.2099567,0.13794118,3.836312e-07,0.1565377,0.15858127,0.15612899,0.8611617,0.0,0.15576114,0.1549335,0.15781833,0.0022076557,0.16111614,0.14875086
0.04596492,0.056899928,-4.9948245e-08,0.043787383,0.04538503,0.043787383,0.9892517,-0.0015384756,0.045101006,0.044748932,0.045672014,0.0005372685,0.04651217,0.04298569
0.04406811,0.13658181,1.1365958e-07,0.078857616,0.07959069,0.07676312,0.96401083,0.0013614197,0.07959069,0.07906707,0.08081423,0.0010292932,0.08200907,0.07612507
0.07680499,0.25472376,9.2030454e-08,0.14400935,0.14669754,0.14400935,0.87200546,-0.00057603745,0.14496942,0.1447006,0.14812163,0.0020902622,0.14970973,0.13969147
0.14197059,0.21661322,1.3100043e-07,0.1560596,0.15730642,0.15522839,0.8580992,0.0002078024,0.1562674,0.1562674,0.16020872,0.0022500898,0.16090843,0.15162638
