psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.00036545386,0.000105575564,-1.2783366e-10,0.18800572,0.1953148,0.18780269,0.8422575,-0.006293928,0.18755905,0.19213738,0.18667924,0.0001589864,0.21473025,0.1695445
1.3881211e-05,0.0005182319,1.0504307e-08,0.2165469,0.21770367,0.21168847,0.79065526,0.0023135352,0.21483488,0.2182936,0.21299946,0.0002002951,0.24359082,0.19299641
1.4694496e-05,0.0005485945,-1.15869724e-07,0.22311142,0.23045868,0.22311142,0.76462317,-0.0061227065,0.22698098,0.23006682,0.22570337,0.00020860111,0.25643304,0.20370059
1.2776651e-06,7.218808e-05,-1.5112768e-08,0.029098824,0.030568138,0.028779408,0.9964651,0.0,0.02964822,0.029873408,0.029477863,2.8037652e-05,0.033236597,0.02651022
2.0994275e-06,0.00023933472,1.17274794e-07,0.103606746,0.1041316,0.09667864,0.95966506,0.007977825,0.09806426,0.09794879,0.09715976,0.00011345635,0.108344644,0.08755293
0.00010783933,0.0003882216,1.847847e-07,0.2102867,0.2152473,0.20856127,0.8141136,-0.002588144,0.20360066,0.20072135,0.20013182,0.00021919789,0.22058548,0.18085723
4.2885775e-05,0.00045030063,1.1930506e-07,0.20520844,0.20799601,0.20156315,0.8205893,-0.0038597197,0.20332146,0.19901145,0.19945103,0.0002479867,0.21745576,0.18056713
3.943688e-05,0.00061408855,1.347917e-07,0.26845247,0.27098772,0.2642271,0.66157055,-0.001126768,0.26946658,0.26098764,0.2626027,0.000379067,0.28432733,0.23764797
0.0001583889,0.00044876852,1.6176786e-07,0.25342223,0.257118,0.25157437,0.7072381,0.0018478704,0.25511172,0.24449965,0.24662031,0.0003541615,0.26623136,0.22276796
5.839784e-06,0.0006715752,1.09771726e-07,0.2759298,0.2817696,0.27242595,0.63010687,-0.0043798382,0.27972567,0.27029443,0.27319485,0.00037367665,0.29416057,0.24642827
5.8382207e-06,0.0006713954,4.059726e-09,0.27089345,0.27877504,0.26885006,0.63688564,-0.0049624876,0.27690682,0.26987174,0.27329198,0.00030790616,0.2934747,0.24626881
5.837156e-06,0.000671273,4.0589856e-09,0.27084404,0.27580562,0.26646617,0.6407213,0.0,0.27516356,0.26923883,0.27352428,0.00030007918,0.2921191,0.24635859
4.708971e-06,0.0005415317,1.8317026e-08,0.21920261,0.22555973,0.21708357,0.78334206,0.00070634566,0.22094493,0.21758978,0.22090961,0.00025890654,0.23587205,0.19930753
0.00045723194,0.00010107232,-1.309867e-07,0.2173055,0.22404365,0.21513966,0.7781943,-0.0067381547,0.22308105,0.22314121,0.22578834,0.00018782314,0.23963493,0.2066475
0.00024550158,0.00040730942,-1.6087068e-07,0.24968626,0.25470787,0.2491283,0.68883276,-0.0022318324,0.2558238,0.25931102,0.26167306,0.00024019722,0.27626184,0.24236022
0.00042691638,0.00022469283,-7.721735e-08,0.25783503,0.26232886,0.25418377,0.67694896,0.006459919,0.25699243,0.2620059,0.26348042,0.00025944403,0.2758822,0.24812955
0.00026908677,0.00026436592,-1.603068e-08,0.2232948,0.22565521,0.21762982,0.7806537,0.0066091483,0.21682727,0.22059213,0.22165431,0.00027060768,0.23210016,0.2090841
0.0003732602,0.0002756383,-1.4205157e-08,0.27219284,0.2767868,0.26874736,0.645855,0.00057424646,0.26472762,0.268733,0.26985756,0.0003312044,0.28269023,0.25477576
0.00022545908,0.00040582634,1.0937897e-08,0.26998726,0.27280548,0.26519626,0.65775436,0.0028182387,0.26294166,0.26453397,0.2651023,0.00023512162,0.27783328,0.25123465
7.413168e-05,0.00032123728,4.912564e-08,0.17226791,0.17315044,0.1675023,0.8797172,0.0031770722,0.1675376,0.16584316,0.16625501,0.00017747916,0.17455281,0.15713352
0.00022768755,0.00035188076,7.0247744e-08,0.2525262,0.25718343,0.24993883,0.7125016,0.0,0.2485934,0.24375504,0.24404396,0.00028889524,0.25704402,0.23046608
8.0539714e-05,0.00061334093,6.435491e-08,0.30078486,0.3063607,0.3004751,0.541611,-0.0015488407,0.29917407,0.29237467,0.2924934,0.00034376708,0.308723,0.27602634
0.00011983681,0.0005512493,-8.1166135e-08,0.28311446,0.29270142,0.28311446,0.5908195,-0.007789393,0.28916624,0.28327924,0.28296965,0.0002750353,0.29843217,0.26812634
0.00010750713,0.0006007751,-1.2339663e-07,0.2965932,0.29943898,0.29343122,0.5339626,-0.0022133822,0.30392897,0.29940736,0.29895413,0.00030354955,0.3146491,0.2841656
6.374684e-05,0.00059110706,-2.0488385e-07,0.2665777,0.2726626,0.26541865,0.6391953,-0.0052156504,0.27527043,0.2734015,0.274179,0.00027658753,0.28668556,0.26011744
0.00015142634,0.0005615393,-3.6123708e-07,0.28297797,0.29023382,0.28297797,0.56160873,-0.0072558452,0.2947135,0.29643282,0.29870948,0.00026632773,0.31148487,0.2813808
0.000106010055,0.00055360806,-2.4015966e-07,0.27003115,0.27032563,0.26031357,0.63666105,0.0058894474,0.2719158,0.27611202,0.2789635,0.00027538618,0.29024336,0.26198068
