psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
1.0115921e-05,1.0813571e-05,-2.5325643e-11,0.042033397,0.04307987,0.042033397,0.9930399,-0.00052323734,0.0426264,0.041728176,0.03786959,2.156372e-05,0.04361272,0.039843634
1.0827351e-05,5.1429915e-06,4.487306e-09,0.033700127,0.033700127,0.03315876,0.9957346,0.001082735,0.033267032,0.032454982,0.029478814,1.7267757e-05,0.03402308,0.030886885
1.0956696e-05,4.1739795e-06,5.99981e-09,0.033130962,0.033522274,0.032870088,0.9959347,0.0006521843,0.032243993,0.031376585,0.02850828,1.6304608e-05,0.033088196,0.029664978
2.1045718e-05,2.888628e-06,9.836541e-09,0.052614298,0.05323329,0.052201636,0.98970914,0.00020633057,0.05129378,0.04983915,0.045260675,2.8029814e-05,0.05278462,0.04689368
2.8142922e-06,2.0504129e-05,9.7321635e-09,0.051461343,0.052265424,0.051461343,0.99010134,0.00020102087,0.050456237,0.048807867,0.044283554,2.7308495e-05,0.05176936,0.04584637
3.325155e-06,1.8103621e-05,3.760259e-09,0.04655217,0.047660556,0.04655217,0.991685,-0.0007389233,0.046773847,0.045037378,0.0408366,2.1733038e-05,0.04769288,0.042381875
2.1946184e-06,1.19484785e-05,4.9369566e-09,0.031090429,0.031212352,0.03035889,0.99637216,0.00036576975,0.031017276,0.029889485,0.027064117,1.5778302e-05,0.03150012,0.028278852
2.3388113e-06,1.2733528e-05,4.389169e-09,0.033003226,0.033393025,0.032613423,0.9958539,-0.00012993396,0.033055197,0.031989742,0.028968344,1.5014591e-05,0.03361386,0.030365618
1.1571336e-06,1.00284915e-05,8.433919e-09,0.025264084,0.025746223,0.025071228,0.99763954,0.0007714224,0.024666231,0.023846596,0.02160915,1.3951256e-05,0.025188433,0.02250476
7.897197e-07,1.4478194e-05,6.8221686e-09,0.033826325,0.034879286,0.033694707,0.9956294,-0.0006580998,0.033694707,0.032687813,0.029639496,1.6847353e-05,0.03446595,0.030909678
6.593989e-06,9.341485e-06,6.9537225e-09,0.035305317,0.03571744,0.035030566,0.9952442,0.0,0.035305317,0.0342544,0.031093406,1.7942826e-05,0.03603344,0.032475356
3.7719237e-06,4.0413465e-06,1.5119804e-09,0.0169063,0.017377792,0.016367454,0.99888,-0.00040413468,0.01725655,0.016822105,0.015321643,7.274424e-06,0.017672898,0.015971314
7.4824716e-06,8.016934e-06,2.4502533e-09,0.033403892,0.033938352,0.03286943,0.995588,-0.00013361557,0.034125414,0.033437297,0.030540954,1.3896019e-05,0.035015713,0.031858876
5.168411e-06,1.2464991e-05,5.278193e-09,0.038611073,0.03921912,0.03845906,0.9941953,0.00060804834,0.03858067,0.03809423,0.034914136,1.8241451e-05,0.039891317,0.036297143
1.1248854e-05,5.4802113e-06,7.7995216e-10,0.035909805,0.036630884,0.035477158,0.99485934,-0.0007210804,0.036371294,0.036198236,0.033249017,1.6640317e-05,0.037785925,0.034610547
1.0315571e-05,4.0255886e-06,2.9506049e-09,0.03220471,0.03233051,0.03132411,0.996028,0.0008805975,0.03170151,0.03165748,0.029132681,1.4306626e-05,0.03298709,0.030327868
1.4846034e-05,1.1204554e-06,3.4948615e-09,0.03599463,0.036414802,0.035434403,0.9950131,0.00014005693,0.035462413,0.035350367,0.032578174,1.4899673e-05,0.03672664,0.0339741
1.0308396e-05,3.356222e-06,3.1163603e-09,0.031045053,0.031164918,0.030685458,0.99631464,0.00023973014,0.030565593,0.030325864,0.028007673,1.2985383e-05,0.031512465,0.029139258
1.3997082e-05,1.0563836e-06,2.8503182e-09,0.03393632,0.03406837,0.03327608,0.99554855,-0.0002640959,0.033751454,0.03346755,0.030996053,1.347428e-05,0.034757234,0.03217787
1.2542211e-05,2.935411e-06,2.656163e-09,0.033890653,0.03415751,0.033223517,0.99547607,-0.00040028332,0.034237567,0.03388398,0.031446703,1.3898726e-05,0.035051685,0.032716278
6.344144e-06,9.654132e-06,2.5214097e-09,0.03489279,0.03516862,0.03447904,0.9951617,-0.00013791617,0.03530654,0.035106562,0.032626368,1.3191981e-05,0.03599812,0.034215
5.5959867e-06,8.5156325e-06,2.8073257e-09,0.03089958,0.031264536,0.030048016,0.9962338,0.00012165189,0.031069893,0.030996902,0.028880158,1.2165189e-05,0.031721115,0.030272689
2.017042e-06,8.618271e-06,3.5209066e-10,0.022920934,0.023195986,0.022645883,0.9978832,-0.00036673495,0.023250995,0.023342678,0.021837536,6.5488384e-06,0.023920795,0.022764564
2.6257203e-06,6.4870737e-06,-5.6906617e-09,0.018380042,0.018920632,0.018225588,0.99855214,-0.0009267248,0.01929132,0.019596368,0.018426377,4.728188e-06,0.020336904,0.018855833
1.1233503e-05,8.1698204e-07,-7.732903e-09,0.024305215,0.024611583,0.023794603,0.9974987,0.0,0.02518347,0.025821738,0.024420954,6.2524136e-06,0.027018407,0.02462507
9.802207e-06,5.2511825e-07,-6.7276757e-09,0.02065465,0.021004729,0.020392092,0.9981789,-0.00017503941,0.021284793,0.022059342,0.020962428,5.834647e-06,0.023270123,0.020848561
1.3106289e-05,4.077512e-06,-1.1261434e-08,0.034221977,0.03480448,0.034221977,0.99498284,-0.00014562542,0.034862727,0.036559265,0.03492826,9.708362e-06,0.03883303,0.0342855
7.0275337e-06,2.0933078e-06,-6.9283983e-09,0.016970746,0.017867878,0.016596941,0.9987178,-0.00059808797,0.01755388,0.01866782,0.017951362,3.3566162e-06,0.02006735,0.01726829
5.8470087e-06,6.2646523e-06,-6.880619e-09,0.02516302,0.02537184,0.023910088,0.9974391,0.0014617521,0.024578318,0.025961762,0.025121255,9.000937e-06,0.027861094,0.02406243
9.647017e-06,1.3505824e-06,-3.7059078e-09,0.0239246,0.024503423,0.0239246,0.9977288,0.0006752912,0.022902017,0.023943895,0.02326539,8.316393e-06,0.025659436,0.022228353
1.6355094e-05,2.2897132e-06,-6.1259913e-09,0.040724184,0.041541938,0.040560633,0.99344015,0.00016355094,0.039252225,0.04052792,0.039535712,1.4099219e-05,0.043361843,0.037694003
1.14185e-05,6.228273e-07,-4.209687e-09,0.025535919,0.025639724,0.024809288,0.99740833,-0.00031141366,0.025141463,0.025696816,0.025141463,8.093236e-06,0.027490534,0.0239031
1.3270365e-05,7.3724254e-07,-4.7810342e-09,0.030718438,0.030964186,0.030349817,0.99628425,0.000491495,0.030325243,0.030417398,0.029827604,1.0877348e-05,0.032540627,0.02829417
2.9860225e-06,9.876844e-06,-4.396816e-09,0.028941449,0.029400837,0.028596908,0.99671984,0.00022969404,0.028596908,0.028418895,0.027949937,1.1101878e-05,0.030388748,0.026449043
2.335659e-06,5.358276e-06,1.865704e-10,0.017792225,0.017998314,0.017448746,0.99880046,0.00048087095,0.017256398,0.017033136,0.016770946,7.494093e-06,0.018260835,0.01580544
1.6480208e-06,7.5808957e-06,2.4219584e-09,0.021753876,0.021836275,0.021424271,0.99824035,0.0004120052,0.020946344,0.0204643,0.020174522,9.417262e-06,0.022021897,0.018906701
2.0099262e-06,9.24566e-06,3.5870849e-09,0.026631523,0.026631523,0.026028544,0.9973666,0.00010049631,0.025928048,0.024998458,0.02467352,1.2299549e-05,0.027001211,0.022995705
1.1742441e-06,9.785367e-06,-3.2919047e-09,0.024854831,0.025833368,0.024854831,0.99754375,-0.0010763904,0.025324529,0.024316637,0.024078526,1.2157577e-05,0.026227666,0.022405606
1.7053337e-06,1.4211114e-05,2.0327733e-09,0.03709101,0.03765945,0.036948897,0.9947237,0.000994778,0.03703416,0.03534304,0.035065923,1.8688588e-05,0.03817829,0.03250779
9.1818544e-07,9.365492e-06,4.4574002e-09,0.024423733,0.02460737,0.023872823,0.9977741,0.00045909273,0.024056459,0.022890363,0.02272203,1.280627e-05,0.024839947,0.02094078
