psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0008984219,0.0003166264,-8.097551e-12,0.0016334944,0.0017385987,0.0015196316,0.99999005,9.853519e-05,0.0015555421,0.0014709113,0.0013482168,1.51251825e-05,0.001726576,0.0012152467
0.0034696655,0.0020486622,-6.8602075e-09,0.0070757787,0.007251211,0.006861361,0.99980754,-0.00019492503,0.0069802655,0.006621116,0.0060254578,5.4031847e-05,0.0076922867,0.0055499454
0.0016196617,0.0015797965,-1.4158847e-09,0.0041858344,0.004413635,0.0041858344,0.9999321,5.1255116e-05,0.0041414136,0.0039104805,0.0035370777,3.1211104e-05,0.0045037717,0.0033171896
0.0010110772,0.0063633053,-1.8924759e-08,0.009294133,0.009527458,0.00912562,0.99964947,-0.00023332551,0.009397833,0.008989514,0.008080192,6.390618e-05,0.010189832,0.0077891946
0.0010065872,0.010257321,-6.6273856e-08,0.01383564,0.014408013,0.013736955,0.99918586,-0.00031579207,0.014309328,0.013808008,0.012342865,8.9652836e-05,0.015313071,0.012302945
0.0004040911,0.008135701,-4.6505722e-08,0.010521335,0.010670998,0.010207041,0.99953276,2.9932673e-05,0.010721884,0.010562492,0.00939387,7.428547e-05,0.011355164,0.00976982
0.00019415685,0.006697808,-7.5479164e-08,0.008188354,0.008803384,0.008188354,0.99969673,-0.00028942636,0.008526018,0.008550136,0.0075851814,5.2760013e-05,0.008971768,0.008128505
0.00014125534,0.0064919568,-1.5634639e-07,0.007236442,0.0077458876,0.007190129,0.99973816,-0.00062522857,0.00793114,0.008168495,0.0072868075,4.5876313e-05,0.008752644,0.0075843474
0.0016603369,0.009023651,-2.3963804e-07,0.011752946,0.012088745,0.011585047,0.9993437,9.327735e-05,0.012454391,0.013088678,0.011751703,6.873068e-05,0.014211631,0.011965724
0.0013120864,0.012975632,-2.7778373e-07,0.016150681,0.016626438,0.015775084,0.9988007,0.00037559724,0.016436135,0.017472783,0.015797203,0.00010495236,0.01908217,0.015863396
0.00046711028,0.018557623,-3.4928775e-07,0.021687264,0.022187738,0.021587167,0.9978476,0.00016682509,0.02154713,0.023151986,0.021090029,0.00014111762,0.025351236,0.020952739
0.00019957841,0.015836969,-3.4714577e-07,0.017877728,0.01843992,0.017849619,0.9984964,-0.0003935349,0.01791146,0.019408297,0.017803237,0.00012007096,0.021384584,0.01743201
0.00012664395,0.016672822,-3.2364585e-07,0.019026043,0.01926166,0.018731523,0.998346,0.0002945208,0.018890563,0.020233579,0.018689308,0.000101520425,0.022351263,0.018115893
8.012494e-05,0.018201182,-3.7849003e-07,0.020511985,0.020768384,0.020319685,0.99805224,-0.00019229985,0.020620955,0.021936607,0.020375239,0.00012002254,0.024331275,0.019541936
1.1116848e-05,0.0035110712,-3.3964326e-08,0.0042367545,0.0045084995,0.003971185,0.99992406,0.00028409722,0.004024299,0.0042197704,0.003938761,2.3286657e-05,0.004675574,0.0037639665
2.8614735e-05,0.01252445,-1.9359067e-07,0.014571504,0.014967708,0.014329379,0.9990571,-0.00052827207,0.014395413,0.015004027,0.014076616,8.165496e-05,0.016636983,0.013371072
7.5539288e-06,0.0035824506,-4.5847326e-08,0.004236495,0.004532357,0.0041672504,0.9999211,6.924434e-05,0.004163474,0.0042833923,0.0040379944,2.3668976e-05,0.004748783,0.0038180014
1.513613e-05,0.008616999,-1.45611e-07,0.009929301,0.010428794,0.009929301,0.99955213,-0.0002573142,0.010041309,0.010281216,0.009732531,5.714041e-05,0.01141183,0.009150602
