psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0028139623,0.0012103063,-1.6135218e-10,0.32564804,0.33699468,0.32110938,0.39159083,-0.011346621,0.33162394,0.32632884,0.30631468,0.00019161514,0.34246182,0.31019586
0.0031729625,0.0010187698,-2.0861343e-08,0.32896155,0.33440533,0.32623965,0.34902197,-0.005832651,0.3389937,0.33504695,0.31530017,0.00020514843,0.35182998,0.31826392
0.0038034022,0.0005998928,-2.4935122e-08,0.34442827,0.35259008,0.343204,0.1905986,-0.0008161807,0.35193714,0.35057002,0.33136937,0.0002131606,0.36720788,0.3339322
0.0027641403,0.0015240774,-2.007657e-08,0.34041727,0.34521753,0.334417,0.27468193,0.0028001422,0.34345743,0.34323743,0.3251365,0.00022554336,0.3594498,0.32702503
0.0027508468,0.0015086554,-5.060312e-08,0.3260263,0.33307976,0.32328328,0.35729268,-0.007445312,0.3318258,0.335764,0.31884876,0.00015406404,0.35225797,0.31926998
0.0020237577,0.0017605324,-7.721179e-08,0.27655742,0.291257,0.2731389,0.5903595,-0.007862572,0.28592414,0.2920091,0.27823249,0.0001449322,0.3080296,0.27598855
0.0020490019,0.001857017,-1.08253914e-07,0.27715632,0.28413758,0.27541098,0.58071226,-0.0052359505,0.28832635,0.29707038,0.28416666,0.0001390209,0.3158024,0.27833834
0.0019295182,0.0022211894,-8.996409e-08,0.30139372,0.30775067,0.2980283,0.48507938,0.0044872514,0.30603054,0.3177909,0.3045971,0.000116624105,0.33891526,0.2966665
0.0014638042,0.0016445926,6.9483235e-08,0.25660312,0.25747788,0.23969063,0.713899,0.02157799,0.24033214,0.24852595,0.23806256,0.00015247495,0.26522094,0.23183095
0.0031902797,0.000525293,9.8372816e-08,0.31097347,0.3162264,0.30326918,0.52267003,0.002801563,0.2925532,0.2997497,0.28670493,0.00018685796,0.31956407,0.27993536
0.0033982093,0.00082189246,1.0644256e-07,0.34811887,0.35246542,0.34456262,0.2716908,-0.0027659843,0.3357905,0.33820084,0.3242392,0.0002047809,0.3605225,0.3158792
0.0038117475,0.00052381307,1.0073878e-07,0.35176066,0.35417825,0.34732836,0.1988999,-0.0032234653,0.34877893,0.34549505,0.33137894,0.00018762535,0.36829334,0.32269672
0.001922649,0.00030403663,7.235804e-08,0.20342019,0.20342019,0.19270235,0.83809996,0.012467689,0.19475843,0.18852459,0.18051538,0.00013138563,0.20256564,0.17448354
0.0023805765,0.00019796893,7.2247865e-08,0.22395235,0.23929495,0.22246759,0.78398174,-0.006186529,0.22157672,0.21357135,0.20480712,0.00012946644,0.22999762,0.1971451
0.0014706077,0.0013455087,8.7791726e-08,0.25937182,0.26826775,0.25436786,0.7103758,0.0077839345,0.2514211,0.24082938,0.23091877,0.00017235856,0.26113966,0.22051911
0.0011838159,0.0022301348,9.1659e-08,0.3102067,0.31892604,0.30115205,0.53217053,-0.0026828689,0.3062495,0.2914434,0.2796276,0.00021288978,0.31740674,0.26548007
0.001135767,0.0025819526,1.0244109e-07,0.3381737,0.33963448,0.32721776,0.3875047,0.0003651984,0.33737025,0.31837994,0.30556148,0.00023387706,0.3480745,0.28868538
0.0011149232,0.00258575,8.7868784e-08,0.33447692,0.34464562,0.3304821,0.38908637,-0.0018158357,0.3348401,0.31715387,0.30495748,0.00022541409,0.34756646,0.28674126
0.0009272548,0.0029249988,7.067857e-08,0.3445166,0.3501706,0.33961648,0.3038757,-0.00263853,0.34821057,0.3300047,0.31772926,0.00024405723,0.36225966,0.29774973
0.0007536194,0.0030144777,8.800614e-08,0.3398676,0.34836426,0.33395684,0.34806135,0.0022165277,0.3403109,0.323964,0.31254274,0.00026326574,0.3563009,0.2916271
0.0007444605,0.0029815093,1.428236e-07,0.34362537,0.3465592,0.33225676,0.35260656,0.006234398,0.3387112,0.32299682,0.31162822,0.00028306482,0.3563566,0.2896371
0.00034373047,0.0024171127,2.5578186e-07,0.2744344,0.27525935,0.25628543,0.6932521,0.016774047,0.25793535,0.24428236,0.23495123,0.00022210277,0.27252916,0.21603556
0.0017887251,0.001477078,2.2798856e-07,0.3165167,0.3246325,0.31327036,0.51762,-0.0074665477,0.30801132,0.29051363,0.27895132,0.00022139688,0.32530895,0.2557183
0.001583634,0.0009414819,2.2370128e-07,0.25839585,0.26274508,0.24765067,0.7285049,0.008954312,0.24765067,0.23098285,0.22114591,0.00018210654,0.26070818,0.20125754
0.0019112626,0.0013414654,2.59851e-07,0.32266802,0.32917997,0.31810963,0.4870757,-0.00618637,0.31980276,0.296555,0.28286362,0.00022249225,0.33480006,0.25831
0.0016834241,0.001074346,2.70489e-07,0.28959405,0.29044,0.27634096,0.64053017,0.0101513015,0.282037,0.2599015,0.24621135,0.00020718695,0.29320583,0.22659718
0.0024199963,0.0009769743,3.161923e-07,0.35108933,0.3555772,0.3507441,0.31846598,-0.0034522058,0.34660146,0.322039,0.30285048,0.00022605191,0.35986754,0.28421047
0.002118276,0.00075356034,2.9354467e-07,0.30884108,0.3174447,0.29756734,0.5641111,0.0071202554,0.30178016,0.28024137,0.2616941,0.00022038886,0.31075183,0.24973094
0.0026598135,0.0004741548,3.2427636e-07,0.33937794,0.34002745,0.32963502,0.42100075,0.0012990542,0.33262286,0.30945095,0.28801656,0.00023342381,0.34425572,0.2746462
0.0024569633,0.00035553705,2.838955e-07,0.29917142,0.31217888,0.29656994,0.5800399,-0.0028905452,0.2985933,0.27755016,0.25767764,0.00020614742,0.30892003,0.24618028
0.0028713015,0.00043730566,3.311242e-07,0.3495055,0.3528955,0.34543756,0.30602244,-0.0013559865,0.35045472,0.32804704,0.30341893,0.0002376873,0.3640842,0.29200986
0.0025877391,0.00034747025,3.0449502e-07,0.319124,0.32918236,0.31302804,0.4985985,0.0048767757,0.31692946,0.29760525,0.2740189,0.00022299595,0.32878146,0.266429
0.0028978332,0.000312281,3.3907537e-07,0.35459003,0.3596268,0.34418064,0.28782904,0.003022074,0.35015765,0.32997692,0.30304128,0.00025490325,0.36541793,0.2945359
0.0022019437,0.0009978598,3.3306787e-07,0.34858567,0.3525771,0.34392896,0.31162494,-0.0026609593,0.3470556,0.3292438,0.3012871,0.00024343921,0.36345825,0.29502934
