psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0017416148,3.2311962e-06,-8.30032e-13,0.32570457,0.3408912,0.32505834,0.31413367,-0.007754871,0.33559203,0.3360444,0.34807524,0.00012589077,0.35537872,0.31671008
0.0014424571,0.00029717287,1.458754e-10,0.3489277,0.3492616,0.33957845,0.17671436,0.012354379,0.34632328,0.34627318,0.35959032,0.00016827606,0.3637238,0.32882255
0.0013524835,0.00041234252,-1.7664059e-08,0.3338325,0.33812088,0.3315234,0.27080348,-0.010885843,0.3393744,0.34113923,0.35496095,0.000168249,0.3579793,0.32429913
0.0010244842,0.0003016248,2.5957812e-08,0.28056306,0.2860235,0.267822,0.63074684,0.017421432,0.26917413,0.26978517,0.28001267,0.00015769037,0.28367865,0.25589168
0.0010470778,0.00061916985,2.332473e-08,0.3455681,0.34945816,0.34070548,0.25256944,-0.004214245,0.33778793,0.33757722,0.34938252,0.00018568119,0.35380825,0.3213462
0.00091089786,0.00068392995,-1.9616358e-08,0.31079474,0.3165446,0.30565012,0.45297045,-0.011802332,0.31648406,0.31489527,0.3261226,0.00015922943,0.33016202,0.29962856
0.0010379431,0.0007289115,-1.7688576e-08,0.34598103,0.34732464,0.33791932,0.159944,0.0010077117,0.35028058,0.34903774,0.3621436,0.00017627611,0.36580187,0.33227363
0.0010037733,0.0007662136,-2.9620088e-08,0.3416175,0.34931308,0.33894077,0.17830358,-0.0030113198,0.34951386,0.34730554,0.36055535,0.00014016654,0.36419627,0.3304148
0.0008782047,0.0008782047,-5.4027197e-08,0.32990238,0.3368096,0.32694212,0.28382456,-0.005920481,0.33858573,0.34134862,0.35423115,0.00011990569,0.35812345,0.3245738
0.0008962729,0.00092694385,-6.2659936e-08,0.3404474,0.3493079,0.33976582,0.12926777,-0.0013631528,0.3462408,0.35343143,0.36695504,0.00012764918,0.37139052,0.33547232
0.00077565905,0.0010016119,-9.853933e-09,0.34736037,0.34736037,0.33724308,0.16555262,0.0104545355,0.3428413,0.3499234,0.36322203,0.00015633785,0.36753693,0.3323099
0.0006658574,0.0010263949,4.182407e-08,0.3439722,0.34429702,0.33325353,0.27622038,0.009419447,0.3320842,0.33783332,0.34995407,0.0001648724,0.35449305,0.32117358
0.00047102736,0.0011919877,5.4215267e-08,0.34157494,0.34734264,0.3338847,0.29536942,0.0022429875,0.33048818,0.334125,0.34536666,0.00016946584,0.35043204,0.31781802
0.00020258797,0.0007330001,1.4428515e-07,0.21290153,0.21326987,0.20056209,0.8239989,0.01657538,0.19558948,0.19284533,0.19888614,0.00012034929,0.20579185,0.17989881
0.00025118797,0.0010920067,2.1485735e-07,0.30671373,0.308829,0.29719505,0.5692845,0.0010576335,0.28931567,0.27786678,0.28601497,0.00018453502,0.30024135,0.2554922
0.00022396573,0.0012701214,2.4168267e-07,0.34213713,0.34685218,0.33712736,0.38241854,0.00029469177,0.33017263,0.31100294,0.31924447,0.00019646116,0.33960006,0.28240582
0.00052045466,0.0009402689,1.9840553e-07,0.3292379,0.33786422,0.32636246,0.43152592,-0.004600704,0.32711008,0.30479667,0.31175044,0.00020154144,0.33486614,0.2747272
0.00041918948,0.0009864926,2.5149154e-07,0.3297624,0.33060077,0.31830454,0.46356207,0.009781088,0.32428497,0.29798782,0.30326962,0.00018692954,0.33063754,0.2653381
0.00046809137,0.0010339486,2.1284063e-07,0.34129193,0.35551244,0.3401069,0.33901075,-0.00829529,0.34354353,0.3174578,0.3216795,0.00018870087,0.35366195,0.2812536
0.0004141449,0.0010126694,2.5645951e-07,0.3350035,0.33840743,0.3219551,0.42613524,0.008226166,0.33012453,0.3060701,0.30857104,0.00021367877,0.34283108,0.26930913
0.0003467742,0.0011343631,2.4449426e-07,0.34383544,0.35000685,0.33883953,0.33968002,-0.003232641,0.34254238,0.3194731,0.32027143,0.00021287204,0.35799262,0.28095356
0.0005930203,0.0009271586,2.3682645e-07,0.3503937,0.3561132,0.3455773,0.2668591,-0.0018061531,0.35201925,0.32903594,0.3283536,0.00022016754,0.36927325,0.28879863
