psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.5263247,0.0,0.0,0.053909954,0.055357773,0.053484127,0.83568096,-0.00068132643,0.054284684,0.055706955,0.059315145,0.0007337362,0.058188133,0.053225778
0.29814568,0.0,0.0,0.028639102,0.029620213,0.028592383,0.9507248,-0.00093439163,0.029526776,0.030500878,0.032369662,0.0003608685,0.032070342,0.028931413
0.48892206,0.0,0.0,0.04635306,0.046809744,0.04582027,0.8614667,-0.0003044536,0.047601324,0.049504157,0.052494146,0.00055920053,0.052436016,0.046572298
0.7757692,0.0,0.0,0.07622938,0.076352336,0.07487693,0.5906302,0.0013524567,0.07662282,0.079665855,0.084436335,0.0010180625,0.0845459,0.0747858
0.43936563,0.0,0.0,0.045287337,0.04550129,0.044217557,0.8889013,0.0010697796,0.044360194,0.046093237,0.048758175,0.0005275626,0.048871588,0.043314885
0.53069186,0.0,0.0,0.052822005,0.054007113,0.052737355,0.83357185,-0.00093115715,0.052500334,0.054557342,0.05767531,0.0005751903,0.057907842,0.051206842
0.5349214,0.0,0.0,0.051383164,0.05289197,0.051299345,0.83133435,-0.000922047,0.051986687,0.05386431,0.056926627,0.00044344782,0.057362992,0.050365627
0.31414837,0.0,0.0,0.030670408,0.030968178,0.029777095,0.9451945,0.00024814246,0.030868921,0.031821787,0.03364067,0.00033572214,0.033958144,0.029685432
0.11256617,0.0,0.0,0.011493396,0.012184454,0.011366095,0.9930912,0.00025460054,0.011355184,0.011646156,0.012318422,0.00015154795,0.012430078,0.010862234
0.3828344,0.0,0.0,0.04008475,0.041086867,0.03958369,0.9167382,0.00050105934,0.039170317,0.040087882,0.042385448,0.00054645736,0.04278107,0.037394695
0.407487,0.0,0.0,0.041737746,0.042199302,0.040814634,0.9053992,-0.00046155485,0.041355316,0.042070724,0.04453235,0.0006256739,0.044729352,0.039412096
0.4306577,0.07992177,-3.636631e-10,0.051311642,0.05262103,0.05106613,0.8867339,-0.0004910205,0.051557153,0.052023623,0.05516479,0.00073130714,0.055052288,0.048994955
0.36917248,0.05013536,-1.7748652e-08,0.041523557,0.042324655,0.040989492,0.9202475,-0.00033379067,0.042111028,0.04222452,0.044907086,0.00062307593,0.04418248,0.04026656
