psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0015235611,0.001408365,-2.5307348e-10,0.34484506,0.35116225,0.34224385,0.2107791,-0.0011148008,0.3410547,0.3485982,0.3382739,0.0001608186,0.36973032,0.32746607
0.0018676205,0.0011487197,-1.6596362e-08,0.3499411,0.3567878,0.3449963,0.08493299,-0.0030429661,0.35062578,0.35597,0.34641635,0.0001537332,0.3772657,0.33467427
0.002575334,0.0003265553,1.2714465e-08,0.34882045,0.34956262,0.33805895,0.21719268,0.0074217115,0.34407055,0.34694645,0.33804658,0.00015882462,0.36739522,0.3264977
0.0028556446,0.00014692631,3.4818353e-09,0.3465954,0.35789743,0.34395826,0.14800377,-0.0075346823,0.34953392,0.35145527,0.34341827,0.00014412934,0.37184337,0.33106714
0.0025417446,0.0004953925,3.4601573e-09,0.35058546,0.35553938,0.3437262,0.09492482,0.0,0.35271946,0.35466293,0.34777823,0.00016807069,0.3746437,0.33468214
0.0028826913,0.00019945514,-1.7183618e-08,0.33493412,0.34547135,0.32966548,0.23432216,-0.011289914,0.34547135,0.3493852,0.34397858,0.00015264809,0.37018153,0.32858884
0.0029042664,0.00020441714,-1.314907e-08,0.34943762,0.35098037,0.34056666,0.07945656,0.0061710835,0.35298598,0.35703576,0.35279956,0.00018647127,0.37789613,0.33617538
0.0022592985,0.0008784029,-1.7076676e-08,0.3421552,0.3571149,0.3379358,0.14586475,-0.005370149,0.3473719,0.35366267,0.3509584,0.00015669735,0.3738611,0.33346424
0.0026405517,0.0004657533,1.2589985e-09,0.34950742,0.35412648,0.3394995,0.12783965,0.006158721,0.34765983,0.3535876,0.3524264,0.00019866844,0.37157023,0.33560494
0.0030602647,0.00013875256,-1.847079e-08,0.3384021,0.3499648,0.33801666,0.18136115,-0.011562713,0.34487718,0.35204607,0.3528362,0.0001989284,0.36746383,0.33662835
0.0029074792,0.00029309266,-1.6259165e-08,0.34819406,0.34897566,0.34037825,0.10189854,0.0050802724,0.34975722,0.35585356,0.35782054,0.00018664605,0.3707003,0.34100682
