psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.00027164855,0.00010226769,-1.2357344e-10,0.32693702,0.34962764,0.32629785,0.27463987,-0.008948423,0.34304416,0.34168592,0.34626132,0.00016839751,0.3648283,0.31854358
0.00016058265,0.0002130178,2.683014e-08,0.34541658,0.3490215,0.3313246,0.18466349,0.010159311,0.34777614,0.34995547,0.35412845,0.00020467253,0.37372208,0.3261889
0.00011258365,0.00022821009,1.0068807e-07,0.33470815,0.33927235,0.3170599,0.37611154,0.013996886,0.32290208,0.3254124,0.32821682,0.0001900337,0.34788752,0.30293724
7.308686e-05,0.00028281438,1.3091181e-07,0.35367686,0.35590124,0.34732148,0.21495482,0.0041309968,0.33944082,0.34063247,0.34191942,0.00017822694,0.36483675,0.31642815
4.6930105e-05,0.00030348136,1.5206372e-07,0.35135007,0.3566688,0.34384125,0.2505035,0.0031286736,0.33871022,0.3364263,0.33594656,0.00018120235,0.36111555,0.31173703
3.5072295e-05,0.00032202742,1.4979484e-07,0.35741857,0.36156347,0.35486785,0.1359721,-0.0006376781,0.3514244,0.3442824,0.3416998,0.00018085408,0.36932993,0.31923488
2.2064283e-05,0.00033096425,9.501143e-08,0.34703964,0.35996303,0.34640923,0.2046746,-0.006304081,0.3503808,0.34180728,0.3372946,0.00016135444,0.3644804,0.31913412
1.264819e-05,0.00034150115,1.14668225e-07,0.35035488,0.3525683,0.34371457,0.19840583,0.0022134332,0.35199913,0.34480548,0.33795437,0.00016186672,0.36280912,0.3268018
9.51986e-06,0.00034588826,2.0825222e-08,0.34112832,0.35033086,0.33954167,0.21598023,-0.010471846,0.35083857,0.34669742,0.3385897,0.00013122613,0.36291474,0.33048013
6.3246594e-06,0.00034785626,2.6494261e-08,0.3405829,0.3481725,0.34026667,0.2342559,0.00063246593,0.34671783,0.34537384,0.33694097,0.0001367494,0.3616471,0.32910055
6.4600003e-06,0.00035530003,6.555205e-08,0.35207003,0.35271603,0.34593302,0.12554687,0.0041990005,0.35213462,0.35284522,0.3437151,0.00014649073,0.36943674,0.3362537
6.4877036e-06,0.00035682367,6.285963e-08,0.35325545,0.35390422,0.34903845,0.08667572,-0.00032438518,0.35286617,0.35435835,0.34473494,0.00015519603,0.37102103,0.3376957
6.2861013e-06,0.00034573558,1.473402e-07,0.35170737,0.3520217,0.34510696,0.2222074,0.009429152,0.34259254,0.34372404,0.33386007,0.0001816516,0.360275,0.32717305
3.1763682e-06,0.00035257687,1.168697e-07,0.3519416,0.35416505,0.34558886,0.18335903,-0.003494005,0.34832054,0.34746292,0.3369809,0.0001954688,0.36427054,0.33065528
3.2041617e-06,0.00035566193,7.639843e-08,0.35053527,0.35630277,0.34636986,0.1499067,-0.004485826,0.35245776,0.3500707,0.339545,0.00020902685,0.366552,0.33358935
2.9131381e-06,0.0003233583,1.8802413e-07,0.3315151,0.33326298,0.31753206,0.41615343,0.0128178075,0.3232418,0.3186536,0.3086227,0.00019539341,0.33454692,0.30276027
3.1467312e-06,0.00034928718,1.9436887e-07,0.35715398,0.3628181,0.35558063,0.15025641,-0.00094401935,0.3520563,0.34451985,0.3333542,0.00018446356,0.36238074,0.326659
2.823333e-06,0.00031338996,2.6318685e-07,0.3300476,0.3342826,0.3198836,0.44334233,0.009599332,0.3186978,0.31008667,0.29940504,0.00017645831,0.32853243,0.2916409
