psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.027331792,0.0,0.0,0.026025092,0.026533253,0.025589526,0.99714214,0.0,0.025734715,0.023317322,0.02472142,0.0005954372,0.026436465,0.020198178
0.052248403,0.0,0.0,0.049750473,0.050652504,0.049195375,0.9894446,0.0,0.0494868,0.044886444,0.04725254,0.0012430062,0.051234182,0.038538706
0.026978966,0.007119323,-2.6905983e-10,0.032645367,0.032872386,0.032145925,0.99567,9.080769e-05,0.032545477,0.029601038,0.03093137,0.0008023419,0.033941746,0.025260327
0.006692467,0.00260607,6.2155553e-10,0.008926596,0.009484508,0.008765421,0.99967456,1.2398049e-05,0.008901799,0.0081430385,0.008448238,0.00023024948,0.009370648,0.006915429
0.01634774,0.0019645968,-3.917615e-08,0.016706243,0.017351547,0.01646724,0.99877995,-0.0005019043,0.017074306,0.015789669,0.016278828,0.0003811536,0.01816277,0.01341657
0.035145544,0.0032907813,-7.2570444e-08,0.035742946,0.035793576,0.034477264,0.9945146,0.00035439184,0.03605684,0.03371279,0.034471355,0.0008060416,0.03863391,0.028791668
0.06841566,0.0069592437,-1.0391148e-07,0.07334597,0.073447414,0.070201114,0.97745925,0.0017245939,0.07237208,0.06816204,0.069078445,0.0016178428,0.07787403,0.058450054
0.053592023,0.0044896314,-6.907673e-08,0.057420023,0.058128912,0.056711134,0.9861436,0.0004725928,0.05634881,0.053477813,0.05364322,0.0013265762,0.060614932,0.046340693
0.041670207,0.019785015,-7.366428e-08,0.060755163,0.061505225,0.059921756,0.98495036,0.0,0.059771746,0.05709235,0.05676871,0.0012998047,0.06432301,0.049861692
0.0861031,0.024702681,-3.0549333e-07,0.106292784,0.10896495,0.10555052,0.9508751,-0.001929897,0.106975675,0.10255918,0.10110681,0.0021207659,0.114189565,0.09092879
0.040857505,0.011629324,-1.4056037e-07,0.05047352,0.050684705,0.04955838,0.9891824,7.039542e-05,0.050881814,0.049016334,0.047916993,0.0008700558,0.053884745,0.044147924
0.021279236,0.03137616,-9.963739e-08,0.051912766,0.05205558,0.050484627,0.9889418,0.0007140683,0.05166998,0.050116885,0.04858759,0.00091157656,0.054376535,0.045857232
0.0016060101,0.0034633956,2.3195646e-08,0.0052788854,0.0055512087,0.0050973366,0.9998893,0.00020249693,0.005090354,0.004944067,0.0047527426,9.6487565e-05,0.0053275023,0.004560632
0.002935588,0.0098781455,1.5440312e-07,0.014017253,0.014106535,0.013267285,0.9992534,0.00051783485,0.013217288,0.012786056,0.012165547,0.0002678456,0.013690265,0.011881848
0.0055759605,0.0082271425,1.8122779e-07,0.01520191,0.01570286,0.015067039,0.9991143,7.706926e-05,0.014542968,0.013912927,0.013140308,0.00029176218,0.014971816,0.012854038
0.00607409,0.008104094,2.2162806e-07,0.015921598,0.015981305,0.015105617,0.99905246,0.00021892198,0.015352402,0.014505572,0.013591406,0.0003084151,0.015665999,0.013345146
0.003100139,0.0043168375,1.7907179e-07,0.008896974,0.00915178,0.0084935315,0.99971414,0.00040344274,0.008425583,0.007813518,0.0072715245,0.00017373133,0.008591166,0.0070358706
0.011262358,0.004873987,4.5021682e-07,0.019919975,0.020269448,0.019314222,0.99857086,0.0003960697,0.01895077,0.017325718,0.016021406,0.00038792103,0.01937253,0.015278906
0.017656691,0.0043516853,6.4282887e-07,0.027718762,0.02797512,0.026661282,0.9972217,0.0003204481,0.026577966,0.024072062,0.022141896,0.0005975022,0.027317844,0.020826278
0.0057948963,0.0013631176,2.5211082e-07,0.0101300925,0.010195944,0.009394756,0.9996547,0.00063656055,0.009396951,0.008357601,0.0076334216,0.00020776065,0.009724185,0.0069910167
0.0031038814,0.00044198026,1.346376e-07,0.0052881767,0.0058225607,0.0050877826,0.99990296,0.00015029556,0.004933034,0.004303741,0.0038969223,0.00010560953,0.005123203,0.0034842787
0.007820349,0.0010147463,3.5272774e-07,0.0138039505,0.014087399,0.013265397,0.9993606,0.00034013842,0.012945101,0.011139533,0.0099866055,0.0002698515,0.013529964,0.0087491
0.004490921,0.00158163,2.7496884e-07,0.010736913,0.010819505,0.009828405,0.9996418,0.00068138103,0.0098118875,0.0082803285,0.0073362025,0.00019851404,0.010330194,0.0062304633
0.002296026,0.0004804437,1.7627175e-07,0.006051941,0.006051941,0.005278695,0.9998972,0.00069076667,0.005217866,0.004251566,0.003703764,0.0,0.0055524753,0.0029506565
0.0022260926,0.0003160502,1.4990883e-07,0.0051850555,0.0057163863,0.00491939,0.9999141,-0.00019237839,0.004827781,0.0038768824,0.0033266956,8.38982e-05,0.0051522576,0.0026015076
0.0034418367,0.00049081177,2.73765e-07,0.00957006,0.00957006,0.008369956,0.9997405,0.0008616131,0.008560741,0.006718274,0.0056616445,0.00014310725,0.00917893,0.004257619
0.0014592013,0.003423583,3.2864867e-07,0.011455763,0.012206961,0.011399424,0.9995867,-0.00022535928,0.010911145,0.008433602,0.0069941194,0.00016700283,0.011677709,0.0051894938
0.0030982015,0.0044374983,4.3639932e-07,0.017042981,0.018020151,0.01687054,0.9990406,-0.0004885846,0.017117707,0.013234896,0.010816402,0.00023958196,0.018378554,0.008091237
0.0003780799,0.003262442,1.233353e-07,0.0072276047,0.0081494255,0.007214245,0.99980086,-0.0006947051,0.007834136,0.0062700473,0.0050680074,9.4718656e-05,0.0086287735,0.003911321
0.00036391753,0.006813492,4.8065465e-07,0.01567236,0.01567236,0.014370757,0.99918467,0.0013016028,0.015704237,0.012774966,0.010189691,0.00019686522,0.017456997,0.008092934
0.000491654,0.01022561,6.7977476e-07,0.023194965,0.024106905,0.022322675,0.9981329,-0.00019824757,0.023147386,0.019517472,0.015373438,0.00028485042,0.026353197,0.012681749
