psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
2.1848286e-05,1.1370855e-06,-5.690016e-13,0.005068152,0.0050762743,0.005003176,0.9999031,4.0610197e-05,0.0050291666,0.004823679,0.004678971,4.9189816e-06,0.0051747877,0.0044725705
1.9364224e-05,2.4786207e-06,1.7136792e-11,0.0048565473,0.0048565473,0.0047790906,0.99991125,2.323707e-05,0.004806975,0.004626888,0.0044637118,4.733477e-06,0.004953909,0.0042998665
1.4286356e-05,7.293561e-06,-1.6248979e-10,0.004616749,0.0046618637,0.00460923,0.99991685,-9.774876e-05,0.0046814135,0.004513737,0.0043337788,4.9013624e-06,0.0047995076,0.004227966
1.3401198e-05,9.969183e-06,1.5281096e-12,0.0050499635,0.0050989925,0.005017278,0.99990124,3.268585e-05,0.0050695753,0.0049294345,0.00471221,4.916727e-06,0.0052042617,0.0046546073
1.631188e-05,1.4286222e-05,-2.92573e-10,0.0065460745,0.0065887203,0.0064821066,0.99983263,-4.264544e-05,0.006603646,0.0064522545,0.006152137,5.9740373e-06,0.006785913,0.0061185965
9.773881e-06,2.0928854e-05,-9.382242e-10,0.006438013,0.0065017557,0.006406142,0.999835,-8.499027e-05,0.006542126,0.0064449185,0.0061332877,5.75455e-06,0.0067476705,0.006142167
8.212875e-06,2.4638624e-05,-5.0060256e-10,0.0069581303,0.0069923503,0.0069239098,0.99980915,4.5627083e-05,0.0069855065,0.0069290427,0.0065877903,6.5588933e-06,0.0072475737,0.006610512
1.00900415e-05,2.5348152e-05,5.3620292e-11,0.007555226,0.0075921407,0.0074937013,0.99977666,4.9219714e-05,0.007535538,0.0074863182,0.0071093775,7.161065e-06,0.007824146,0.0071484903
1.422126e-05,2.8891613e-05,-6.426673e-10,0.009131546,0.009236334,0.009101606,0.9996697,-5.987899e-05,0.009143522,0.009135288,0.008655009,7.992323e-06,0.009466641,0.008803936
8.730345e-06,2.5026988e-05,-1.6433107e-09,0.0069959164,0.0070424783,0.006960995,0.9998028,-0.000104764134,0.0070797275,0.007107665,0.006732648,4.9288433e-06,0.0073556257,0.006859704
9.834328e-06,3.1355827e-05,-1.1467988e-09,0.008637105,0.008637105,0.008523084,0.99970365,7.1263246e-05,0.008668461,0.008706943,0.008245632,6.251162e-06,0.00900426,0.008409626
2.8326242e-06,1.1684575e-05,5.986605e-10,0.003146236,0.003146236,0.003045071,0.9999621,8.093212e-05,0.003088572,0.0030966653,0.002929574,2.928465e-06,0.003198917,0.0029944133
3.1264365e-06,1.41290875e-05,1.0253313e-09,0.0037637483,0.0037998226,0.0037457114,0.9999453,2.404951e-05,0.0036855876,0.0036909988,0.0034872794,2.909215e-06,0.0038040506,0.0035779467
