psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0002530743,0.0,0.0,0.020562287,0.020683957,0.020343281,0.9984139,0.00019467254,0.020138875,0.019221481,0.0196964,1.9108962e-05,0.020487498,0.017955462
0.00026071325,0.0,0.0,0.019607758,0.020451881,0.019342462,0.99847215,-0.0007717691,0.019930936,0.01910249,0.01951209,1.5701682e-05,0.020359345,0.017845636
0.00019639771,4.0044437e-05,-5.4079514e-12,0.018807387,0.01907735,0.018109983,0.9986554,0.0005174281,0.018685903,0.01787264,0.018195098,1.4260313e-05,0.019120315,0.016624968
7.711808e-05,8.586021e-05,2.0962714e-10,0.013160028,0.013331749,0.012847809,0.9993441,0.000109276625,0.013032018,0.012442705,0.012623271,1.0106033e-05,0.013368605,0.011516805
0.00016583865,0.00016148266,-2.3227118e-09,0.025793666,0.026727093,0.025575867,0.99739534,-0.00043559872,0.025924345,0.02487891,0.025151676,1.904003e-05,0.026751809,0.02300601
0.00021976301,0.00011351787,-3.1852891e-09,0.026086975,0.026466422,0.025707528,0.9973345,-0.00012648231,0.026219781,0.025400808,0.025545737,1.8323719e-05,0.027196579,0.02360504
0.00014765645,7.340392e-05,-8.4172413e-10,0.017820606,0.01801154,0.017438736,0.9987809,0.0003182251,0.017706044,0.017135361,0.017132178,1.4367835e-05,0.018276019,0.015994703
0.00023290377,7.489339e-05,-2.1316842e-09,0.024435805,0.024700135,0.024171475,0.99766636,-0.00023495966,0.02448867,0.02383519,0.023709878,1.9786077e-05,0.025272274,0.022398103
0.00030906132,7.137759e-05,-2.872556e-09,0.030072792,0.030507578,0.029927861,0.9964402,-7.246456e-05,0.03011627,0.029482204,0.029245486,2.2905464e-05,0.0312286,0.027735809
0.00031460242,0.00014693213,-3.1107303e-09,0.03679922,0.03693159,0.036402103,0.9947067,0.00017649506,0.036719795,0.036007196,0.035618175,2.6692152e-05,0.038095973,0.033918418
0.000252771,6.169529e-05,-2.7376166e-09,0.024827862,0.025307048,0.024827862,0.9975541,-0.00014974584,0.024947658,0.024507405,0.024176467,1.5986381e-05,0.025863029,0.023151781
0.00022122983,7.829165e-06,-7.428074e-10,0.019125532,0.019125532,0.018678151,0.9986131,0.0005815951,0.01870052,0.018372813,0.01806673,1.3816173e-05,0.019413132,0.017332494
0.00015062872,5.172474e-06,-3.5249573e-10,0.013824613,0.013950006,0.013260343,0.9992982,0.00042320244,0.013260343,0.012959399,0.012673345,1.031195e-05,0.013713104,0.012205695
0.00030563067,7.73357e-06,-8.971082e-10,0.026758151,0.027500574,0.026634414,0.99724907,-0.00052588276,0.02638694,0.025729587,0.025029957,1.7722765e-05,0.027029838,0.024429334
0.00034978607,7.82042e-06,-9.719596e-10,0.030961756,0.03103285,0.030535188,0.9963571,0.00021328419,0.030584954,0.029721152,0.028788626,2.020587e-05,0.03111756,0.028324744
0.00041106596,8.5809e-06,-1.3019921e-09,0.0348548,0.035917196,0.034691352,0.9951968,-0.0007355057,0.035353307,0.03427252,0.03310865,2.5074058e-05,0.035752334,0.032792713
0.00031811866,1.5826799e-06,-9.1092145e-10,0.02744367,0.027823513,0.027158787,0.9970918,0.00044315038,0.027462661,0.026625425,0.025671596,1.8764707e-05,0.027797082,0.025453767
0.00015451926,6.035909e-07,-4.473645e-10,0.012856485,0.013716603,0.012630139,0.99934083,-0.00022634657,0.013001347,0.012720678,0.012240822,7.932908e-06,0.013252729,0.012188626
0.00021108685,8.110926e-07,-6.1407734e-10,0.01699239,0.017479045,0.016789617,0.99883556,-0.0002838824,0.017361436,0.017109998,0.016450984,1.0660075e-05,0.017799856,0.01642014
0.0002391785,0.00016431524,-1.1932828e-09,0.031980045,0.03236396,0.031672914,0.9958636,-0.00019195706,0.032578953,0.032386996,0.03115271,2.0068239e-05,0.033700947,0.031073043
0.00037934317,1.9844914e-05,-2.961498e-10,0.032019004,0.03232431,0.031408392,0.9959075,0.00022897977,0.032278515,0.032183107,0.03096888,1.8967386e-05,0.03349119,0.030875025
0.00028816308,0.00033996097,-7.500953e-10,0.049535472,0.05042854,0.049416397,0.99002296,-0.0004167648,0.04994033,0.05026481,0.048317924,2.9768913e-05,0.052159898,0.04836972
0.00039947225,6.453013e-05,-2.5512108e-09,0.03625979,0.036610972,0.035908606,0.99464947,-0.0002633883,0.036593415,0.03703898,0.035621803,2.1432577e-05,0.038471665,0.035606295
0.00057011406,1.9003803e-05,-3.065732e-09,0.046335742,0.046726998,0.0458327,0.99130315,0.00016768061,0.046492245,0.047121048,0.045352947,2.711994e-05,0.04898037,0.045261722
0.00038071067,2.3039038e-05,-2.2482602e-09,0.030857204,0.031121586,0.030592822,0.99608487,-0.00045322697,0.031295322,0.031818423,0.030623665,1.759688e-05,0.033127535,0.03050931
0.0003977308,3.6758854e-06,-2.6752836e-09,0.029370325,0.03017902,0.029370325,0.9963403,-0.0006616594,0.030164316,0.03091971,0.029786926,1.2252951e-05,0.03234873,0.029490689
0.0005432769,9.931936e-07,-3.6370489e-09,0.039529104,0.0400257,0.039330468,0.99338925,-0.00014897903,0.04039318,0.04166199,0.040222682,1.0000907e-05,0.043826252,0.039497722
0.0005162346,9.658271e-07,-3.5170555e-09,0.039309163,0.039309163,0.03843992,0.99370235,0.0008692444,0.03916429,0.04047057,0.03911278,1.5653059e-05,0.042636152,0.03830499
0.00027602236,5.277674e-07,-1.9110553e-09,0.021955123,0.022271784,0.021427356,0.9980863,0.00047499067,0.0214168,0.022117412,0.021383815,9.916648e-06,0.023299102,0.020935722
