psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0012411395,0.00013308978,-4.246024e-11,0.33117688,0.33365297,0.3262247,0.15202257,-0.0024760887,0.3431859,0.36441836,0.3621538,5.0190993e-05,0.39699295,0.3318438
0.0012111863,0.00021265102,-1.2873468e-08,0.31558645,0.32791403,0.31466186,0.24712515,-0.014176735,0.33364636,0.36005825,0.35978088,5.0170445e-05,0.39816433,0.32195216
0.0010705456,0.0004010599,-1.736648e-08,0.3205321,0.3265322,0.31358463,0.20155944,-0.0028421567,0.3341113,0.3655961,0.36782244,5.2013325e-05,0.40895286,0.3222393
0.001058547,0.0004486975,-4.436889e-08,0.31061244,0.32356778,0.3093485,0.25167507,-0.010111493,0.32672763,0.36214945,0.36705774,4.6895173e-05,0.41085485,0.31344405
0.0006041715,0.00092899485,-3.0245218e-08,0.32449853,0.32709712,0.32189995,0.14837931,0.005197174,0.33073515,0.36782998,0.37639448,6.61044e-05,0.41827178,0.31738818
0.00035253333,0.0011902043,-8.4603315e-08,0.31404576,0.32665932,0.31404576,0.23298249,-0.009055902,0.3229076,0.36162156,0.37387937,5.738187e-05,0.41316903,0.31007412
0.00025712908,0.0013153141,-8.881043e-08,0.31976306,0.3237189,0.31086245,0.20649442,-0.00032965266,0.32556495,0.3640519,0.38010052,5.6542365e-05,0.41701397,0.31108984
0.00021549813,0.001369242,-1.1434245e-07,0.3186057,0.3242418,0.31628495,0.20849279,-0.0029838202,0.32384396,0.3622026,0.3812162,5.9564023e-05,0.41728723,0.307118
0.00011918547,0.0014567112,-4.2395275e-08,0.32643574,0.32974645,0.31716576,0.20896192,0.008276769,0.32358855,0.35838407,0.37983194,4.7964313e-05,0.41351086,0.3032573
3.820432e-05,0.0014740501,1.806746e-08,0.32027957,0.3250551,0.31391218,0.32748425,0.006367387,0.3116199,0.34183317,0.3645276,6.886713e-05,0.39376393,0.2899024
6.572588e-06,0.0015544171,7.617747e-08,0.33651653,0.33881694,0.32468587,0.2136387,0.0059153293,0.32514593,0.35048327,0.37576583,8.983295e-05,0.4025631,0.29840344
6.6910843e-06,0.0015824414,4.763075e-08,0.33957252,0.34626362,0.33723065,0.109255366,-0.003010988,0.33401892,0.35419255,0.38209435,9.4056166e-05,0.4051697,0.30321538
6.7337996e-06,0.0015925437,4.4409836e-09,0.33736336,0.34611732,0.3370267,0.10314835,-0.0043769698,0.33891216,0.353575,0.38403422,0.00010269695,0.40231407,0.30483595
6.7166407e-06,0.0015884856,-1.559326e-08,0.3344887,0.34086952,0.33280954,0.16745928,-0.002014992,0.33872017,0.3500881,0.38254628,0.000110544715,0.39675617,0.30342
0.00014299179,0.0014741772,-3.6571695e-08,0.33705208,0.34045663,0.3353498,0.12925096,-0.00204274,0.3422951,0.35155553,0.38707653,0.00011300871,0.3936591,0.30945194
8.213647e-05,0.001543481,-2.535992e-09,0.3425775,0.34394643,0.3357328,0.10949817,0.003764588,0.34250906,0.35056868,0.38843134,0.00015172992,0.3875271,0.3136103
3.7601032e-05,0.00158608,1.688621e-08,0.34422037,0.34763864,0.34011844,0.11915425,0.0020509653,0.3415541,0.34762156,0.38691464,0.00016407724,0.37836587,0.31687722
2.7445101e-05,0.0016021078,-3.120655e-09,0.34340683,0.34718055,0.34203458,0.12529375,-0.0020583826,0.3427207,0.3465287,0.38724467,0.00018927656,0.3708402,0.32221723
1.7356606e-05,0.0013538152,2.017089e-07,0.31039396,0.31473312,0.2886982,0.521809,0.020827927,0.29344234,0.29176453,0.3261306,0.00019117421,0.31023788,0.2732912
1.967428e-05,0.0015345939,2.2864364e-07,0.35184172,0.35512075,0.34659523,0.22476882,0.0,0.3380697,0.33064267,0.36923158,0.00024674015,0.3512358,0.31004953
1.6223912e-05,0.001521803,2.6772668e-07,0.35238338,0.35789952,0.3429735,0.24215811,0.0042182175,0.3400532,0.32744724,0.36498937,0.00025018185,0.34893963,0.30595484
1.3022378e-05,0.0015301295,3.135258e-07,0.3581154,0.36234766,0.35551092,0.17904142,0.004557832,0.3472417,0.32977545,0.3659234,0.00026609653,0.3548587,0.30469218
6.5792415e-06,0.001552701,2.518375e-07,0.35527906,0.3661348,0.35495007,0.117778294,-0.0065792417,0.35606855,0.33429125,0.3691996,0.00023672971,0.3614027,0.30717984
6.5654876e-06,0.0015494551,2.1224912e-07,0.35059705,0.36372802,0.34797084,0.15546419,-0.003939293,0.3549959,0.3349876,0.36786428,0.00021353771,0.3625239,0.30745128
6.606168e-06,0.0015590556,1.9718759e-07,0.35111782,0.3583846,0.3494663,0.13379142,-0.001651542,0.35653487,0.3381202,0.36954904,0.00019852733,0.36627463,0.30996576
6.626942e-06,0.0015639584,1.7480829e-07,0.34990254,0.3538787,0.34228158,0.14894715,-0.0023194298,0.35566798,0.3405917,0.3701037,0.00020123698,0.36801147,0.31317192
3.2428925e-06,0.0015338882,9.06928e-08,0.3343422,0.3466652,0.32980216,0.272043,-0.008107231,0.34361687,0.334326,0.3612582,0.00018530813,0.35974124,0.30891076
3.346382e-06,0.0015828387,2.0430647e-08,0.33764997,0.345012,0.3363114,0.1823544,-0.0073620407,0.34983078,0.3457984,0.37183326,0.00017725129,0.370015,0.3215818
3.3002875e-06,0.001561036,-5.1999496e-08,0.32573837,0.33101884,0.3204579,0.2868478,-0.0072606327,0.3396656,0.3410517,0.36583138,0.0001629078,0.36489192,0.31721148
5.8876038e-05,0.0014915263,9.7778276e-08,0.33788306,0.34017268,0.32218277,0.27998826,0.015046098,0.33467758,0.33845544,0.36186412,0.00018292762,0.36172423,0.31518665
3.3434433e-05,0.0014042462,2.4226793e-07,0.3297851,0.3358641,0.31823504,0.40821317,0.01580537,0.31276393,0.3154387,0.33605152,0.00018948744,0.33799133,0.29288605
2.5960118e-05,0.0015089319,2.5864617e-07,0.3520841,0.35727614,0.3488391,0.20203787,0.0,0.33741665,0.3379034,0.3581523,0.00020621545,0.36261252,0.31319427
2.2740796e-05,0.0015138873,2.7163213e-07,0.35378182,0.35832998,0.34728444,0.18061064,0.001299474,0.34299618,0.33969876,0.35796177,0.00017317371,0.3645857,0.31481183
1.2903617e-05,0.0015129491,2.8867302e-07,0.35323653,0.35613984,0.3467847,0.1887638,0.0019355426,0.34755895,0.3389135,0.35483333,0.00017560365,0.3634061,0.31442094
9.573882e-06,0.0014999083,3.0758545e-07,0.3516806,0.35391453,0.34465978,0.2148443,0.002233906,0.34823403,0.33706447,0.35056898,0.00017011445,0.36058724,0.31354174
6.866007e-06,0.0010756744,2.635246e-07,0.2565598,0.26594332,0.2538134,0.7034636,0.004348471,0.2513874,0.24310242,0.25115472,0.0001241626,0.2601056,0.22609922
8.951915e-06,0.0014024668,3.1706676e-07,0.33181766,0.33897918,0.32077697,0.38918453,-0.0026855746,0.3293708,0.31852406,0.32682946,0.0001694289,0.34023908,0.29680905
5.747565e-06,0.0013535516,3.1387017e-07,0.32042676,0.33192188,0.31439182,0.44937626,0.0008621348,0.3187025,0.30839998,0.31414276,0.00017343975,0.32817468,0.28862527
6.4025007e-06,0.0015077889,3.0212138e-07,0.35213754,0.36014068,0.35085705,0.1374969,-0.0048018754,0.35533878,0.34397435,0.34935245,0.00018505119,0.36631852,0.32163018
6.337068e-06,0.0014923795,2.300582e-07,0.34156796,0.350123,0.33776572,0.236718,-0.006970775,0.35018638,0.34053817,0.34505862,0.0001722576,0.36265796,0.3184184
6.4870096e-06,0.0015276908,1.488469e-07,0.34089234,0.34964982,0.33245924,0.19249877,-0.008757463,0.35393125,0.34802806,0.3524122,0.00017494494,0.37084538,0.32521075
3.1958616e-06,0.0015084468,5.81154e-08,0.32693666,0.34962726,0.3262975,0.27463958,-0.008948413,0.3430438,0.34168556,0.34626096,0.00016839732,0.36482787,0.31854323
3.2771934e-06,0.0015468353,1.6033366e-07,0.3454162,0.34902108,0.33132425,0.1846633,0.0101593,0.34777576,0.34995508,0.35412806,0.0002046723,0.37372166,0.32618853
