psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.1428615,0.13925995,-1.0465844e-07,0.095495656,0.09713272,0.093858585,0.94071406,0.00018189648,0.09771479,0.09929729,0.09328106,0.00079242035,0.10480956,0.09378502
0.58367693,0.069864996,-4.637649e-07,0.21819697,0.22449112,0.21693815,0.50583935,-0.0020980479,0.22214131,0.22923271,0.21496949,0.0017184011,0.24126343,0.21720198
0.37600243,0.23686007,-3.924475e-07,0.20911111,0.2107013,0.20553316,0.66728705,0.0023852978,0.20911111,0.21714161,0.2035421,0.0015106886,0.22864613,0.2056371
0.42248425,0.18531722,-6.4545463e-07,0.20170316,0.20599473,0.2001426,0.6684295,-0.0035112738,0.20380993,0.21249057,0.1996972,0.0012120901,0.22481379,0.20016736
0.4547589,0.17883685,-6.743779e-07,0.21027668,0.21271703,0.2074296,0.62769824,0.0,0.21190357,0.2207295,0.2080363,0.00089390046,0.23427802,0.20718098
0.37074947,0.11580387,-3.7398533e-07,0.16633762,0.1672863,0.16222662,0.79089427,0.002846081,0.1648197,0.17131826,0.16184449,0.00091707055,0.18209219,0.16054434
0.33725137,0.39107716,-5.6184575e-07,0.2490093,0.2518497,0.24474868,0.4802187,0.0,0.24730505,0.25618133,0.24245664,0.0014153247,0.27262214,0.23974052
0.1912621,0.21185024,-2.0654545e-07,0.13935786,0.13935786,0.13462496,0.87387896,0.0010517575,0.13756987,0.14217131,0.13480681,0.0010581707,0.1513901,0.13295253
0.091534495,0.072247095,-1.19643895e-08,0.05773317,0.061818574,0.056765575,0.979604,0.00075257395,0.05667957,0.05806108,0.055192336,0.00041660343,0.06180546,0.0543167
0.22095636,0.39566416,-2.766546e-07,0.2129603,0.21738023,0.21095124,0.6546721,-0.0028126831,0.21287994,0.21647616,0.20647773,0.001339373,0.23025279,0.20269953
0.30076247,0.20834032,-1.6158583e-07,0.1768018,0.18078981,0.17314613,0.7848737,0.00066466845,0.17646946,0.17844686,0.17114934,0.0011338461,0.18895927,0.16793443
0.4035822,0.23789759,-5.5156687e-07,0.21548095,0.222512,0.21548095,0.63060236,-0.004549502,0.21920328,0.2211058,0.21323377,0.0014992676,0.23306823,0.20914336
0.49386808,0.10321531,-4.995178e-07,0.20126405,0.20242076,0.19856511,0.64558727,0.00038556333,0.20373167,0.2052932,0.19901173,0.0015845068,0.21523587,0.19535053
0.5431892,0.10375335,-4.776575e-07,0.22190753,0.22317076,0.2168546,0.5487474,0.0021053846,0.22165488,0.22380237,0.21761607,0.0021996556,0.23437636,0.21322839
0.5602019,0.100332126,-5.722556e-07,0.2210708,0.22957352,0.21937025,0.52529824,-0.002975953,0.2229414,0.22521587,0.21998669,0.001980086,0.23504332,0.21538842
0.030848265,0.0031668732,-8.623675e-08,0.0067371153,0.00823902,0.0064710635,0.99924207,-0.0021884898,0.008522237,0.008950923,0.0088527985,2.985152e-05,0.010018495,0.007883351
0.07872887,0.008092255,-2.1766706e-07,0.017615944,0.017948322,0.01739436,0.9951214,0.00022158421,0.020908687,0.022752266,0.022785505,7.519053e-05,0.026297575,0.019206958
0.02561236,0.11393209,-3.4612e-07,0.029067252,0.029067252,0.028382042,0.9886183,0.00039669947,0.032312974,0.0365252,0.036975395,0.00014538724,0.043161787,0.029888613
0.05323066,0.36022693,-9.236863e-07,0.086756565,0.087505385,0.08515194,0.8885541,0.000534874,0.09065045,0.106958754,0.109408475,0.0004533299,0.128536,0.08538151
0.10606393,0.25554234,-7.364784e-07,0.07632183,0.07697736,0.074729845,0.92996514,0.00037458568,0.075141884,0.09254139,0.09552091,0.00034144538,0.112737745,0.07234504
0.1834561,0.1250211,-5.706942e-07,0.065657295,0.066137716,0.0648566,0.95287955,0.00040034938,0.064808555,0.078204244,0.08149912,0.0003092646,0.096264794,0.0601437
0.23031606,0.048848767,-5.1541565e-07,0.059555743,0.059918445,0.05890288,0.95380586,7.254049e-05,0.059091482,0.07005598,0.07367212,0.00025809553,0.08698214,0.053129815
0.057298478,0.010220171,-1.4576548e-07,0.013239613,0.013965766,0.0129694175,0.9973887,-0.0006248287,0.01368206,0.016082583,0.017107923,4.4575514e-05,0.020179106,0.011986063
0.041037854,0.09874429,-3.0616715e-07,0.02715433,0.027502462,0.026632132,0.99044377,-0.00013925298,0.027989848,0.032712266,0.035177626,9.4285875e-05,0.041436974,0.023987556
0.022335742,0.08974673,-1.883961e-07,0.022206765,0.02251519,0.021758143,0.993248,0.00033646612,0.022414252,0.026007429,0.0282482,8.58332e-05,0.03314505,0.018869806
0.013701097,0.12487571,-1.1694692e-06,0.021430772,0.022824103,0.021065852,0.98902017,-0.0011611099,0.025365274,0.030097628,0.033227094,7.715016e-05,0.039237805,0.02095745
0.000706224,0.011348951,-7.36751e-08,0.0020007745,0.002407318,0.0018497726,0.9999116,0.00012486691,0.0021436454,0.002581841,0.0028937666,1.0531133e-05,0.003402815,0.0017608672
0.0011879858,0.033066705,-1.4673383e-07,0.005964747,0.0065852134,0.005708288,0.99926144,0.0002647322,0.0060028024,0.007215193,0.008208214,3.5149027e-05,0.009534395,0.0048959916
0.004959742,0.14847395,-8.6422455e-07,0.025835074,0.02664936,0.0250578,0.98524165,-0.000851299,0.02624962,0.031585045,0.036548488,0.0001548503,0.041727718,0.021442367
0.0063791582,0.2825633,-1.933081e-06,0.0473562,0.049236517,0.047147274,0.94627434,-0.0012535464,0.04782976,0.058105357,0.06844247,0.0004880855,0.07667728,0.039533436
0.0047806045,0.39366072,-2.9737685e-06,0.06402938,0.06623729,0.06278144,0.8943379,-0.001247949,0.066333294,0.07818881,0.093842566,0.0006128563,0.10258673,0.05379088
0.27931917,0.20444362,-3.544827e-06,0.0781655,0.0781655,0.07629886,0.9030099,0.00034999478,0.08017214,0.09285361,0.11344303,0.00070808193,0.120715775,0.06499146
0.06510662,0.07099231,-9.089222e-07,0.023664104,0.02474281,0.022484269,0.9926114,0.0010787055,0.023037106,0.026252998,0.032612868,0.0002385877,0.03342918,0.019076817
0.083657056,0.11189289,-1.2738277e-06,0.034431573,0.03496653,0.031124586,0.9846555,0.000291793,0.033332486,0.037033394,0.046805218,0.00034755789,0.04545356,0.02861323
0.19151993,0.5102088,-4.637022e-06,0.12281385,0.124730095,0.12229124,0.75085425,-0.0005226121,0.12027047,0.12973846,0.16678587,0.0012049502,0.15033668,0.10914025
0.13934037,0.13519032,-1.7848743e-06,0.04832614,0.048940454,0.046960995,0.9700858,0.00020477179,0.04768452,0.050571803,0.065035515,0.00047689074,0.058609936,0.042533673
0.009456824,0.0070750667,-8.09879e-08,0.003287543,0.003711328,0.0031077557,0.99988484,0.0002568393,0.0030743666,0.0031657584,0.0040624132,4.1085685e-05,0.0036616905,0.0026698266
0.05162626,0.08684457,-6.7857206e-07,0.027537832,0.02807568,0.026677275,0.99174917,0.0,0.026225481,0.026449585,0.033895798,0.00034764473,0.030488266,0.022410903
0.009460107,0.17312565,-8.622898e-07,0.036636587,0.037442308,0.035546497,0.97928226,0.00023697663,0.03528108,0.034871113,0.04461322,0.00045068425,0.040029574,0.029712647
0.00070251187,0.022906553,-6.927465e-08,0.004937234,0.0055881627,0.004673178,0.99964,0.00019036597,0.0046928283,0.004514744,0.005758878,9.707943e-05,0.005173855,0.0038556333
0.0028993704,0.19197683,-5.718346e-07,0.040753387,0.041564398,0.04029719,0.9747257,0.0,0.039709207,0.03722548,0.04735807,0.0007614311,0.042548034,0.03190293
0.0008158492,0.098531865,-5.539332e-07,0.01962169,0.021119135,0.01962169,0.99348235,-0.0011359926,0.020184522,0.018882005,0.024008172,0.00029996032,0.02141429,0.016349718
0.00013232077,0.05076354,-1.6058155e-07,0.010585662,0.011234034,0.010122539,0.9982676,0.0005292831,0.010429523,0.009687865,0.012248051,0.00018463362,0.011011451,0.00836428
0.0004811992,0.28873456,-1.1589971e-06,0.05909728,0.060601026,0.058195032,0.94262415,-0.0010526233,0.059458178,0.055070996,0.069207475,0.0010656479,0.06263747,0.04750452
0.00017937348,0.24626699,-1.5281851e-06,0.04804647,0.051249567,0.047854286,0.9589307,-0.0023062306,0.04996833,0.046787653,0.05858039,0.0008325742,0.053019173,0.04055613
6.470783e-05,0.17774317,-1.2978173e-06,0.033832952,0.03466491,0.033278313,0.97900176,-0.0008319578,0.03538594,0.033955432,0.041989222,0.0005603369,0.038080595,0.029830271
3.8643186e-05,0.12384497,-7.000954e-07,0.024441814,0.025633313,0.023475735,0.98979366,0.0008694717,0.024647912,0.02377039,0.0290849,0.00038598303,0.026581168,0.02095961
0.00011621698,0.37245607,-1.9235856e-06,0.07428202,0.07554104,0.07224823,0.9034902,0.0007747799,0.07348787,0.07171072,0.08696904,0.0011661912,0.0802118,0.06320964
0.0105232345,0.27255914,-1.7388559e-06,0.05526538,0.05725228,0.054676663,0.948607,-0.0011774248,0.05532425,0.054684024,0.06565492,0.0008479798,0.060988147,0.0483799
0.0059920144,0.22369789,-1.5451953e-06,0.04422393,0.045357876,0.04338839,0.96603924,-0.00059681415,0.04476106,0.04453129,0.052877735,0.0006605516,0.049345218,0.039717358
0.005416063,0.41818172,-2.7242065e-06,0.08212161,0.0834426,0.07969979,0.87647754,0.0005504129,0.08287017,0.082572944,0.096817635,0.0010054788,0.090504065,0.07464183
0.0067271064,0.58152777,-3.6417002e-06,0.11466658,0.115125254,0.1131377,0.742642,0.0006115551,0.114819475,0.11529343,0.1334821,0.0014222212,0.12477199,0.10581487
0.028503217,0.3828369,-2.548401e-06,0.08018534,0.08104065,0.07890238,0.8937138,0.0,0.07992875,0.080880284,0.09266574,0.0009719435,0.087004304,0.07475626
0.053344317,0.10397898,-1.2077069e-06,0.029545048,0.030810097,0.028973734,0.9892694,-0.0010610099,0.030287754,0.030903956,0.03511943,0.0002764418,0.033146262,0.02866165
0.08088968,0.14983055,-2.0695668e-06,0.0404566,0.042573515,0.040103782,0.9775561,-0.002116915,0.04302042,0.04448168,0.05019245,0.0003478499,0.047925454,0.041037906
0.07809284,0.26363906,-3.2082276e-06,0.05851337,0.059552066,0.05747467,0.94447154,-0.0010386988,0.06211419,0.065338485,0.07324846,0.00057705486,0.07097775,0.059699222
0.39266965,0.16267176,-4.6944533e-06,0.098975666,0.09968466,0.094438106,0.85569996,0.003119577,0.10028022,0.10654064,0.1190024,0.00079989154,0.11637224,0.09670904
0.33521464,0.11710039,-3.7184582e-06,0.085400485,0.08611019,0.08244341,0.9011762,0.0028387974,0.08298751,0.08860005,0.09854964,0.00087258115,0.096882395,0.0803177
0.6631944,0.09212234,-6.2508334e-06,0.14057884,0.14254223,0.13959715,0.61811495,-0.0011780349,0.13743742,0.14650829,0.16242485,0.001651451,0.16035575,0.13266082
0.4728628,0.042823,-4.2609117e-06,0.09448207,0.09528051,0.09315134,0.835328,-0.0007984401,0.093736865,0.09867388,0.10933749,0.001185802,0.107580654,0.08976711
0.41892937,0.27712727,-5.7911284e-06,0.13099504,0.1322686,0.12535496,0.77730995,0.0018193754,0.12975785,0.13414255,0.14848529,0.0014358314,0.1452399,0.12304519
0.19916056,0.27356133,-3.9255337e-06,0.08916714,0.08966183,0.0880541,0.904929,0.00012367149,0.088771395,0.090941824,0.1002749,0.0009171144,0.09841891,0.08346475
0.0015128613,0.0039315466,-4.061649e-09,0.0014781555,0.0014781555,0.0011358291,0.9999846,0.00034074875,0.0012001928,0.0011708506,0.0012760725,2.3537905e-05,0.0013345218,0.0010071794
0.0008934031,0.007342406,-2.0426784e-08,0.002114466,0.002418553,0.0020649633,0.9999571,-9.429057e-05,0.0018787395,0.0017626443,0.0019014085,3.258571e-05,0.0020518291,0.0014734593
0.00044629467,0.021550015,-9.605019e-08,0.005403174,0.0058670198,0.005353029,0.9996612,-0.00021938642,0.005186295,0.004722136,0.005038053,7.92825e-05,0.0055521466,0.0038921258
0.00013741144,0.011342987,-4.8761017e-08,0.0028267496,0.0030426818,0.0027645873,0.9999064,6.543402e-06,0.0028012304,0.0024863293,0.0026193783,4.1271458e-05,0.002945737,0.0020269216
0.013004725,0.036591336,-2.7754544e-07,0.011902151,0.012326217,0.011746659,0.99870914,-0.00031098255,0.012444956,0.010800989,0.011267698,0.0001697503,0.012849173,0.008752806
0.012750614,0.04740028,-3.934592e-07,0.013959284,0.014538083,0.013891189,0.9980343,-0.00037451737,0.014589154,0.013052781,0.013501635,0.00020623204,0.015554135,0.0105514275
0.010506582,0.050852824,-5.138774e-07,0.0133995,0.013966402,0.01326207,0.99791235,-0.0006871539,0.014320287,0.013196791,0.0135406535,0.00020629619,0.015719628,0.010673952
0.013560544,0.1613959,-1.51651e-06,0.037863858,0.03869549,0.037766017,0.9808109,-0.00029351827,0.039918486,0.03766084,0.038326148,0.000595262,0.04481967,0.03050201
0.0017442484,0.042011403,-3.501221e-07,0.0096276635,0.009639912,0.0089662215,0.9987513,0.00014698724,0.009804049,0.009454342,0.009539675,0.00014687638,0.01124358,0.0076651033
0.0034571525,0.09425664,-7.9325133e-07,0.021443099,0.02179866,0.021415748,0.99369067,-5.470178e-05,0.021574382,0.021157281,0.02118372,0.00031388403,0.025145242,0.01716932
0.001451865,0.045656014,-4.347731e-07,0.010078736,0.010276359,0.009775715,0.9985406,-0.00025032155,0.010247374,0.010201261,0.0101428535,0.00014665733,0.01211779,0.008284734
0.0036294986,0.15467861,-1.5262236e-06,0.03355073,0.034391712,0.03350647,0.98320466,-0.00030983525,0.03423237,0.034347452,0.033857618,0.00049157534,0.04071518,0.027979726
0.0009313922,0.12717803,-1.1970211e-06,0.027332779,0.027404426,0.026508855,0.9888018,0.0001791139,0.027626526,0.027932812,0.027236653,0.00039413405,0.032886926,0.022978693
0.0004497347,0.14062494,-1.3096924e-06,0.030140117,0.030613521,0.029745612,0.986284,3.9450413e-05,0.030250577,0.030935042,0.029980998,0.0004340465,0.036070406,0.025799679
0.00028335044,0.14044738,-1.3064999e-06,0.030066632,0.030617591,0.029987922,0.98631144,0.0,0.030019406,0.030989489,0.02988757,7.390465e-05,0.03588876,0.02609021
2.3005361e-05,0.058735974,-4.2022347e-07,0.013129488,0.013260948,0.012488624,0.9976045,0.000575134,0.012646375,0.013002958,0.01247767,8.6902124e-05,0.014989093,0.011016823
3.1280924e-05,0.111823045,-1.0183759e-06,0.023992468,0.024930896,0.023773503,0.9913175,-0.0010009896,0.024130104,0.02483236,0.023729708,0.00016784885,0.028475871,0.02118885
1.3165949e-05,0.23538083,-2.1718747e-06,0.050359756,0.05108388,0.050359756,0.9609826,-0.00013165949,0.050807398,0.052439973,0.049883585,0.00034038795,0.059739947,0.045140006
1.0599509e-05,0.18949802,-1.7138045e-06,0.040702116,0.041497078,0.04043713,0.97485805,0.00015899264,0.040945902,0.04234504,0.04011384,0.000319125,0.047969777,0.036720306
1.733691e-05,0.30994928,-2.7463889e-06,0.06683379,0.06718052,0.066227,0.9312001,0.00026005364,0.06709384,0.06947766,0.06553929,0.00061250164,0.078223355,0.060731973
1.2360055e-05,0.22097306,-2.011953e-06,0.04740081,0.048327815,0.04740081,0.96574056,-0.0002472011,0.04743789,0.049007617,0.04670762,0.0005566742,0.05397322,0.044042014
8.32161e-06,0.14877374,-1.4454064e-06,0.031497292,0.032121416,0.031455684,0.9846961,-0.0004160805,0.03185512,0.03270393,0.03143072,0.0003636852,0.03545006,0.029957796
1.4521838e-05,0.25962144,-2.3955442e-06,0.05554603,0.05583647,0.054965157,0.9526762,0.0005808735,0.055589598,0.05671867,0.05481631,0.0006096955,0.0608228,0.052614544
1.8795181e-05,0.33602023,-3.1415104e-06,0.07170361,0.072831325,0.07160964,0.91940385,-0.00018795181,0.07185397,0.072934695,0.07113036,0.00078911067,0.076906174,0.06896322
0.025579542,0.3347715,-3.3051344e-06,0.077202246,0.077806965,0.07659753,0.9162072,0.00030235865,0.076960355,0.0778372,0.076414436,0.0010166263,0.080827065,0.074847326
0.023170656,0.13932426,-1.3824297e-06,0.03540214,0.035811678,0.034628574,0.9849986,0.00054604845,0.03484699,0.03504721,0.034543633,0.0005308804,0.0359729,0.034121517
0.004235169,0.02611204,-2.2721093e-07,0.0068056076,0.0070358724,0.0066009276,0.9994725,0.0001705666,0.0066009276,0.0065761954,0.0064883535,0.00010739379,0.0067754663,0.0063769245
0.00941639,0.11435181,-9.647463e-07,0.027519487,0.027727967,0.027067779,0.9904444,-0.00020848097,0.027081678,0.02682455,0.026500246,0.00041696194,0.027695581,0.02595352
0.008775223,0.12359616,-1.0539189e-06,0.029312665,0.02968418,0.028643934,0.9889179,-0.000111454996,0.029149197,0.028686658,0.028409878,0.00043646712,0.02963159,0.027741726
0.010279871,0.2876525,-2.4728022e-06,0.06544015,0.06619234,0.065273,0.9398309,-0.0005014571,0.06585803,0.06452917,0.06406811,0.00071846193,0.066647395,0.062410947
0.0013472562,0.0921062,-7.9205694e-07,0.020444745,0.020706857,0.020156423,0.9940812,-7.863364e-05,0.02066492,0.020257335,0.020127153,0.00030219986,0.020921731,0.019592939
0.001579357,0.22732468,-1.9400686e-06,0.050077174,0.05052658,0.049691964,0.96353614,0.0,0.05038534,0.049688753,0.049376305,0.00075804186,0.05126632,0.048111185
0.00070426293,0.20854399,-1.7734822e-06,0.04577709,0.046129223,0.04542496,0.9694649,0.0,0.045917943,0.04547191,0.04520977,0.00067491864,0.046890475,0.044053346
0.000105518106,0.081671014,-5.787219e-07,0.018419791,0.01862624,0.017800445,0.99535686,0.0005275905,0.01801148,0.01781765,0.017706778,0.00030279107,0.018426606,0.017208692
7.064532e-05,0.13984634,-9.901752e-07,0.03151566,0.03198663,0.031319425,0.9862871,0.0,0.030974047,0.03056195,0.030318616,0.0005396517,0.031668447,0.029455451
2.524415e-05,0.074970916,-4.941288e-07,0.017060839,0.017355353,0.01691358,0.99606687,0.00016829434,0.016732665,0.016393973,0.016265998,0.00033121757,0.017031925,0.015756018
1.9647232e-05,0.1750863,-1.2712778e-06,0.039294466,0.040031236,0.038754165,0.9784125,-0.0005402989,0.039264996,0.038358767,0.03800102,0.00066841097,0.039883953,0.03683358
7.501681e-06,0.13370997,-1.1095586e-06,0.029369082,0.030231776,0.02918154,0.98750633,-0.0006376429,0.030006725,0.029325947,0.029005874,0.00044206335,0.030458,0.028193895
9.592538e-06,0.17097738,-1.5023185e-06,0.037171084,0.038274225,0.036691457,0.97955155,-0.0003837015,0.038101558,0.037516415,0.037067164,0.0005165212,0.03894038,0.036092445
5.5330925e-06,0.09862184,-1.0652442e-06,0.020527773,0.021440733,0.019642478,0.9933173,-0.0009129602,0.021639924,0.021599809,0.021372491,0.00020448383,0.022546578,0.02065304
1.6066982e-05,0.28637788,-2.9883536e-06,0.060090512,0.06041185,0.058644485,0.94224817,0.00048200946,0.06182575,0.06264517,0.061991774,0.000479418,0.06559055,0.059699774
8.486405e-06,0.15126167,-1.5230087e-06,0.031993747,0.03292725,0.031484563,0.98418534,0.00025459213,0.03226531,0.033082128,0.03272075,0.0002942866,0.03465458,0.03150967
0.035997234,0.32727724,-3.2616538e-06,0.078680255,0.07908792,0.076539986,0.91768485,0.0018345136,0.07727379,0.079495594,0.07862929,0.000894527,0.08322861,0.07576257
0.12979303,0.17564866,-2.9321457e-06,0.06515336,0.06626636,0.06335544,0.9579684,-0.00094177,0.064673916,0.06677149,0.066093706,0.00072535314,0.06992414,0.063618846
0.13033237,0.07323885,-1.9095492e-06,0.044090085,0.044892766,0.043631412,0.9807722,0.0004586745,0.043619946,0.04472363,0.04427069,0.00053101574,0.046823185,0.042624075
0.118073,0.044644795,-1.5043348e-06,0.036002375,0.036510754,0.03558643,0.9867794,0.00046216144,0.035447784,0.036053214,0.03569504,0.00045925478,0.03774523,0.0343612
0.19361813,0.08092505,-2.538204e-06,0.06074447,0.062226042,0.06004267,0.96252304,0.0,0.060198627,0.060756166,0.060262308,0.00077487074,0.06353824,0.057974096
0.25113842,0.094780035,-3.175141e-06,0.07771449,0.0780111,0.07633026,0.93832827,0.00069211377,0.0766071,0.07700754,0.07648516,0.0008711921,0.08050172,0.07351336
0.1791771,0.16005866,-3.1087734e-06,0.07655148,0.07732866,0.074899994,0.9466932,0.00019429311,0.07579374,0.07565774,0.07521734,0.00087096915,0.079085566,0.07222991
0.31400794,0.2403615,-5.181676e-06,0.12316514,0.12474418,0.12190191,0.84993416,-0.0012632322,0.123544104,0.12295197,0.12233877,0.0012414523,0.12851617,0.117387764
0.22412172,0.11748488,-3.222518e-06,0.075295895,0.0762662,0.07490777,0.9435662,-0.00038812315,0.075858675,0.07553362,0.07521827,0.0008015587,0.07895399,0.072113246
0.06336909,0.008780482,-6.5977883e-07,0.016695872,0.016842144,0.016215265,0.99687105,0.0004806071,0.016420046,0.016286312,0.016224667,0.00023217734,0.01704635,0.015526272
0.10446792,0.12989497,-2.1362919e-06,0.052716244,0.05472576,0.05244831,0.9746812,-0.00080380554,0.05264926,0.05223061,0.05212009,0.0007241491,0.05467708,0.049784143
0.07862844,0.19674437,-2.5026666e-06,0.062058505,0.06253103,0.060955945,0.9616233,7.875445e-05,0.061900996,0.061349716,0.061425842,0.0010998466,0.064119816,0.058579616
0.063943535,0.17267327,-2.1408796e-06,0.053410385,0.053748854,0.052124202,0.97141916,6.769377e-05,0.053329155,0.05268606,0.052901555,0.0009269778,0.05497171,0.050400417
0.06373141,0.3698649,-4.0489854e-06,0.09677274,0.09887649,0.09640148,0.8854582,-0.0008662521,0.09763899,0.09613542,0.09683255,0.0015468788,0.09988999,0.09238085
0.03860101,0.34463784,-3.8287003e-06,0.08390101,0.08684682,0.08390101,0.9066546,-0.0014183526,0.08542846,0.084588364,0.08546847,0.0010604504,0.087705076,0.08147165
