psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0014924146,0.0006847549,-1.5650914e-10,0.36133993,0.36485147,0.3557214,0.0774335,-0.0024580946,0.3570558,0.33839184,0.36223537,0.00024208508,0.36617565,0.31060806
0.0018224205,0.0003714934,-1.5942614e-08,0.35572246,0.3644841,0.35467106,0.103674695,-0.0049065165,0.35866636,0.33853212,0.36045957,0.00021425217,0.36734837,0.30971587
0.0006010478,0.0015887346,-1.2766731e-08,0.35887125,0.36133167,0.35148996,0.08594632,0.0021089397,0.3597851,0.3408574,0.3604588,0.00022073569,0.37072605,0.3109887
0.0009400524,0.0012604448,-4.1042064e-08,0.35560036,0.36088154,0.35348788,0.07619002,-0.0038728751,0.3598957,0.34236217,0.35988986,0.00021848414,0.37282175,0.31190258
0.0010351463,0.0011764632,-5.1308042e-08,0.3550587,0.35647187,0.35011262,0.08783199,-0.0017664612,0.35894492,0.34456593,0.36008725,0.0002666677,0.3752321,0.31389976
0.0008565839,0.0013305135,-3.2725453e-08,0.35632485,0.35772908,0.34754837,0.11885101,0.0035105895,0.35569292,0.3437394,0.3567812,0.0002670026,0.37416652,0.31331226
0.00084927963,0.0013280916,-3.4653606e-08,0.35439077,0.35858473,0.35299277,0.11932903,-0.0003494978,0.35404125,0.34369612,0.35425678,0.0002696126,0.37331027,0.31408197
0.0008995311,0.0012291303,-5.657625e-09,0.3529458,0.35878247,0.3477958,0.19424036,0.004806655,0.3482765,0.33880052,0.3472522,0.0002349117,0.36837864,0.3092224
0.00051847333,0.0016354527,5.8734284e-09,0.35979962,0.36188743,0.3542321,0.081181094,0.0020878122,0.35464966,0.34471518,0.35127437,0.00024090138,0.37511122,0.31431913
0.00086403853,0.001278777,-1.5414123e-08,0.3546014,0.35944003,0.3490716,0.14364123,-0.0027649235,0.3537028,0.34371454,0.34821907,0.0002157197,0.3735942,0.3138349
0.00059410546,0.0015247562,6.498685e-09,0.35611987,0.36127105,0.34822136,0.1461156,0.0037775491,0.35296047,0.34389433,0.34538817,0.00023343143,0.37009516,0.31769353
0.00088269816,0.0012600084,-2.0636865e-08,0.3551562,0.36173317,0.35169464,0.07419857,-0.0038077177,0.35661006,0.34875232,0.34758115,0.00018131988,0.3703581,0.32714653
