psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
4.977652e-05,0.0,0.0,0.23660894,0.23729081,0.23251772,0.783164,0.0020456105,0.23108579,0.20703283,0.19036679,6.166914e-05,0.23917912,0.17488651
3.7131962e-05,0.0,0.0,0.18101831,0.18540195,0.17689253,0.8789759,0.0020628867,0.17699568,0.1586231,0.14447084,4.8256814e-05,0.18393567,0.13331053
1.0763538e-05,3.1048667e-06,-6.566894e-12,0.07865662,0.07979507,0.07358534,0.9800213,0.006002742,0.072943665,0.06472612,0.05824385,2.0062216e-05,0.07638422,0.053068016
1.3864286e-05,3.8820003e-06,3.817072e-09,0.111884795,0.111884795,0.10536858,0.9608885,0.0065162145,0.10123702,0.08835017,0.07841872,2.7611573e-05,0.10700716,0.06969317
1.1696384e-05,3.4025845e-06,-3.3197713e-09,0.07443153,0.08559626,0.07379355,0.97845143,-0.011377391,0.077897914,0.06854081,0.060324986,1.4389672e-05,0.082510486,0.054571133
1.5040803e-05,4.0287864e-06,-3.6090555e-09,0.094945066,0.09789951,0.08782755,0.9667417,0.0009400502,0.09873213,0.08733066,0.07643504,1.8199691e-05,0.105033316,0.06962801
2.0682079e-05,1.0121018e-05,-4.2375055e-09,0.15841593,0.1621563,0.15137522,0.9050346,0.0028602877,0.16255234,0.14457653,0.12568031,3.0148805e-05,0.17350285,0.11565023
2.0221665e-05,2.696222e-05,-5.9060214e-09,0.24333404,0.25175974,0.242997,0.75242925,0.0006740555,0.24643469,0.22385383,0.19324608,4.5739478e-05,0.26745465,0.18025301
2.7359956e-05,8.775835e-06,-7.630604e-09,0.18455064,0.19126157,0.18067895,0.8652839,-0.0018067895,0.1839828,0.17321949,0.1485267,3.4264096e-05,0.20539692,0.14104207
1.6409951e-05,9.922296e-06,-5.011867e-09,0.13738564,0.13814889,0.13032554,0.92892957,0.0009540669,0.13677503,0.12946688,0.11020108,2.30292e-05,0.15191177,0.107022
2.5024034e-05,1.8768025e-05,-1.2366999e-08,0.22114989,0.2283443,0.2205243,0.7919506,-0.0040664054,0.22421533,0.21419008,0.18129912,3.6251706e-05,0.248427,0.17995316
3.228131e-05,2.026966e-05,-1.6657891e-08,0.26388094,0.26763457,0.2601273,0.683619,-0.0015014563,0.2677847,0.2591889,0.21831174,4.195989e-05,0.2968044,0.22157337
3.942419e-05,1.2645495e-05,-1.3131595e-08,0.26481155,0.2659273,0.26109228,0.68573844,0.003347337,0.2645884,0.2590281,0.21727316,4.124081e-05,0.2924845,0.22557169
2.4567807e-05,5.8069363e-06,-4.6521005e-09,0.16393428,0.16639106,0.15924406,0.8959451,0.0049135615,0.15973541,0.15702179,0.1312107,2.5670024e-05,0.17491075,0.13913283
2.0787647e-05,2.0193715e-05,-8.632848e-09,0.21322186,0.22034906,0.21322186,0.806844,-0.004751462,0.21227157,0.21048978,0.17538339,3.1937896e-05,0.23002158,0.19095796
2.5342672e-05,1.4975215e-05,-1.1548918e-08,0.20446928,0.21080495,0.2038933,0.82093954,-0.0023038792,0.2060244,0.20484366,0.17108703,2.952298e-05,0.22265418,0.18703315
1.9153344e-05,1.1753188e-05,-1.20580035e-08,0.15126789,0.15583856,0.14952667,0.9038019,-0.0032647746,0.15535973,0.15520738,0.12994891,1.6620672e-05,0.1677445,0.14267026
5.298926e-06,4.619577e-06,-5.779464e-09,0.045312613,0.048913166,0.04402185,0.99125683,-0.0019021787,0.047880556,0.04844102,0.04073833,3.0783026e-06,0.052364923,0.04451711
5.1632396e-06,6.8843196e-06,-1.1270981e-09,0.06204493,0.062819414,0.059721474,0.9853191,0.0056795636,0.060427114,0.061537214,0.051899165,9.495613e-06,0.066338964,0.05673546
1.5448828e-05,1.4590561e-05,-3.8795407e-09,0.15405916,0.15663396,0.15062608,0.9045465,-0.0006437012,0.150669,0.15375876,0.1301528,2.2642756e-05,0.1654312,0.14208631
1.6560223e-05,1.5217502e-05,-1.09090355e-08,0.15553182,0.15866484,0.15351774,0.89804876,-0.0051470962,0.15647173,0.1603768,0.13641298,1.9701803e-05,0.17253259,0.14822102
1.3770102e-05,3.0043859e-05,-9.431268e-09,0.22188643,0.22282529,0.21594024,0.78600746,0.0043813963,0.21969572,0.22439007,0.19174868,2.9454763e-05,0.24129786,0.2074823
4.092856e-05,9.334584e-06,-1.274313e-08,0.25382888,0.25813717,0.25382888,0.701909,-0.00071804493,0.25490594,0.2564677,0.22106808,3.4572535e-05,0.2745651,0.2383703
3.414525e-05,1.6709379e-05,-1.1426052e-08,0.25972188,0.26117486,0.25499964,0.6949271,0.0029059788,0.2574697,0.25781482,0.22468665,3.5495403e-05,0.26769322,0.24793641
1.9598288e-05,1.4573086e-05,-3.6037007e-09,0.18442492,0.18593249,0.1788972,0.8642976,0.0047739423,0.1788972,0.17875901,0.15622517,2.8141134e-05,0.18598287,0.17153515
1.1012472e-05,1.3143917e-05,2.7456648e-10,0.13286014,0.13730066,0.13037345,0.93242985,0.0024866872,0.12834857,0.12673223,0.11110163,2.1163294e-05,0.1325505,0.120913975
1.1569199e-05,1.3435199e-05,5.6942855e-09,0.14330879,0.1444284,0.138084,0.9237319,0.0037319998,0.13703904,0.13358693,0.117520675,2.2907805e-05,0.14113343,0.12604044
