psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.00012113366,4.6050813e-05,-3.9012116e-11,0.057963956,0.058164176,0.057663623,0.9865505,0.0,0.05742336,0.05723315,0.059332132,4.883437e-05,0.058866024,0.055600274
0.00010307366,5.9315975e-05,4.1091125e-10,0.056398794,0.056593273,0.05600984,0.98728716,9.72393e-05,0.056145974,0.05559657,0.057557564,4.5542456e-05,0.05719186,0.054001287
0.00010951897,2.3637189e-05,-5.8477267e-09,0.044753075,0.0453834,0.044674285,0.99178016,-0.0009454875,0.045351885,0.045032784,0.046571825,3.275565e-05,0.04633173,0.043733835
9.42036e-05,4.7942904e-05,-6.521501e-09,0.04769057,0.047942903,0.04735413,0.99067616,-8.4110354e-05,0.04832981,0.04810271,0.049643334,3.9393457e-05,0.04942931,0.046776116
0.000168909,6.3169224e-05,-1.15989565e-08,0.077725604,0.078274906,0.07745096,0.97498673,-0.00013732439,0.07854955,0.07854269,0.0809184,5.8591744e-05,0.080697365,0.07638801
5.3973148e-05,9.081196e-05,-6.4662675e-09,0.048661504,0.04891852,0.04831882,0.99033356,0.00017134332,0.048815712,0.049042743,0.0504192,3.8837818e-05,0.050282437,0.047803048
3.501902e-05,5.002717e-05,-7.084518e-09,0.02811527,0.028465461,0.028065244,0.99674034,-0.00030016302,0.028325384,0.028590528,0.029401803,2.3956674e-05,0.029320652,0.027860405
5.601935e-05,0.0001110559,-1.494133e-08,0.055134833,0.055626232,0.055036556,0.9874236,-9.827956e-05,0.055508297,0.056048833,0.057637688,4.987321e-05,0.05741361,0.054684058
3.0853545e-05,6.942048e-05,-1.4191163e-09,0.0339389,0.0341169,0.033226896,0.9953971,0.00065267115,0.03357103,0.0338054,0.03475474,3.2139113e-05,0.034555804,0.033054996
4.675178e-05,0.000114494156,-3.435218e-09,0.054480135,0.05524343,0.054384723,0.9879834,-9.541179e-05,0.054079406,0.054356102,0.055855658,4.972164e-05,0.055560105,0.053152096
5.2682422e-05,0.00011219405,6.094988e-11,0.055999465,0.056584824,0.055901904,0.98739153,0.00029268014,0.055414103,0.05556532,0.057087258,5.82448e-05,0.05676887,0.05436177
4.994011e-05,4.706999e-05,-6.2701204e-09,0.03243237,0.032719385,0.032317568,0.99570996,-0.00051662186,0.03263902,0.03266485,0.03357372,2.296097e-05,0.033366453,0.031963248
4.1380834e-05,5.574918e-05,-6.770838e-09,0.032414988,0.032874774,0.032357514,0.9956982,-5.7473382e-05,0.03271385,0.032702353,0.033573076,2.463145e-05,0.033409066,0.031995643
3.6246296e-05,0.00015517946,-1.1116193e-08,0.06411064,0.06479026,0.063884094,0.9831695,0.00022653936,0.06433718,0.064484425,0.06611362,4.2198506e-05,0.0658075,0.06316135
2.6939017e-05,0.00012481745,-1.1350584e-08,0.05064535,0.05127393,0.05046576,0.98948896,-0.00017959345,0.050878823,0.051112294,0.05236945,3.2191278e-05,0.052174177,0.050050415
4.51997e-05,3.7423408e-05,-1.1302731e-08,0.027071219,0.027508635,0.026876811,0.99696785,-0.0003402128,0.02737255,0.02763743,0.028310565,1.4827677e-05,0.028267588,0.02700727
2.312318e-05,4.0373805e-05,-1.3789641e-08,0.019783165,0.02059064,0.019709758,0.9983077,-0.0006606623,0.02048053,0.020831048,0.021341227,1.0164035e-05,0.021495158,0.02016694
3.5942983e-05,6.2757594e-05,-2.3375762e-08,0.030580062,0.031150587,0.030465959,0.99596757,-0.00017115707,0.03151572,0.032263108,0.03310273,1.5327498e-05,0.03352833,0.030997882
4.1651485e-05,3.977951e-05,-2.5116671e-08,0.024569698,0.024990892,0.0243357,0.9973514,-0.0005147937,0.025468245,0.026355095,0.027088286,1.0940124e-05,0.027669908,0.025040282
7.7238474e-05,2.1987595e-05,-3.443683e-08,0.029147658,0.0298242,0.029034901,0.99621904,-0.0004510276,0.030151196,0.031574752,0.032529425,1.0868135e-05,0.033467077,0.029682424
7.081095e-05,1.7210996e-05,-3.2425717e-08,0.024833007,0.025570622,0.02473466,0.9971957,-0.0005900913,0.025786988,0.027358105,0.028281761,8.8403185e-06,0.029328829,0.025387384
0.00011377115,1.933366e-05,-4.962702e-08,0.037403196,0.037998077,0.037254475,0.9936735,-0.00014872046,0.03845911,0.04108403,0.04262948,1.3219597e-05,0.044413008,0.037755046
3.1222622e-05,7.152819e-05,-3.884071e-08,0.028213898,0.028668044,0.028128745,0.99637973,-0.00034061042,0.028917825,0.031163016,0.032440305,3.3393178e-06,0.034013778,0.028312253
2.395063e-05,7.238412e-05,-3.4345202e-08,0.02661181,0.026771482,0.02586668,0.996855,0.00015967086,0.026845995,0.029038807,0.030319724,4.894126e-06,0.031900518,0.026177099
7.302849e-05,6.185066e-05,-5.5208112e-08,0.03677506,0.037333954,0.03677506,0.99387825,-0.00048437263,0.037237078,0.040387362,0.042313676,4.1170647e-06,0.044666883,0.036107846
5.761469e-05,5.161316e-05,-4.626159e-08,0.029407497,0.029857611,0.029107422,0.99609196,-0.00021005355,0.0298096,0.032292735,0.03396716,3.5303117e-06,0.03591461,0.028670857
7.408268e-05,6.6365734e-05,-5.9484524e-08,0.037813034,0.03843039,0.037581526,0.9935706,0.0,0.038129427,0.041245144,0.043520357,4.5934203e-06,0.046087764,0.036402524
4.071052e-05,0.0001017763,-5.967844e-08,0.038440127,0.038909864,0.0378921,0.99343455,7.8289464e-05,0.038588874,0.041569747,0.044007156,3.7729862e-06,0.046598736,0.036540754
1.884676e-05,8.716627e-05,-2.9905937e-08,0.030037025,0.030037025,0.029035792,0.99623567,0.0011190264,0.029147694,0.031089794,0.03301079,1.354611e-05,0.034739066,0.02744052
4.8180395e-05,7.640034e-05,-4.6191797e-08,0.034380153,0.03510286,0.03434574,0.99489695,-0.0007227059,0.034146134,0.036087114,0.03845713,1.5295363e-05,0.040203728,0.0319705
1.5902595e-05,5.1406063e-05,-2.94821e-08,0.018066088,0.01863932,0.018047595,0.9985594,-0.00040681058,0.018336061,0.01923197,0.020603413,8.814548e-06,0.021345608,0.017118331
1.0817438e-05,4.645135e-05,-1.60185e-08,0.016194342,0.016385237,0.015494389,0.998922,0.0006522279,0.01589527,0.016456028,0.017684124,1.2140314e-05,0.018155951,0.014756104
6.060652e-06,8.5354186e-05,-3.341851e-08,0.02517696,0.025858784,0.025126455,0.9973,-0.00053030706,0.025308274,0.02595727,0.028002739,1.935671e-05,0.028454296,0.023460241
4.6388163e-06,0.00016328634,-6.139306e-08,0.046249002,0.046666496,0.045877896,0.99098015,0.0,0.046276834,0.047369275,0.051293712,3.8253747e-05,0.05141833,0.04332022
3.6844896e-05,0.00011135347,-4.183428e-08,0.04151192,0.04175755,0.040938776,0.99294376,0.0006959592,0.040963337,0.041571278,0.04515888,4.1741496e-05,0.044527892,0.038614664
2.6423968e-05,8.167409e-05,-2.3106052e-08,0.030988108,0.031108217,0.030147346,0.9961806,0.00054049026,0.030375553,0.030368047,0.033043474,3.3608467e-05,0.032082733,0.028653359
1.8358118e-05,7.343247e-05,-1.7478431e-08,0.026466288,0.02682325,0.026364299,0.9972166,0.00015298433,0.025895147,0.025735788,0.027985508,3.07893e-05,0.027010277,0.0244613
1.9933634e-05,7.396427e-05,-1.0984914e-08,0.02769726,0.02769726,0.027067777,0.99703526,0.00047211238,0.026947126,0.02645272,0.028724104,3.278558e-05,0.027667804,0.025237635
1.2686191e-05,0.00011347094,-1.5794162e-08,0.03714235,0.037494745,0.036789957,0.9946059,-7.047885e-05,0.03660671,0.035547767,0.03851845,4.6324123e-05,0.03720647,0.033889063
1.2053477e-05,0.0001084813,-2.5010069e-08,0.03468723,0.035289902,0.034419373,0.9951806,-0.00060267386,0.0349283,0.033778194,0.03652148,4.1852352e-05,0.03536161,0.032194782
1.9042389e-05,8.807105e-05,-3.6209986e-08,0.029991763,0.030824868,0.029813241,0.99626863,-0.00083310454,0.030896276,0.030014079,0.03238049,3.3059707e-05,0.031421136,0.028607022
1.6381655e-05,0.00013881297,-5.1156714e-08,0.043540712,0.04405803,0.043195836,0.9921894,8.621923e-05,0.04452361,0.04349545,0.04680914,4.7899575e-05,0.045533486,0.04145741
3.1352392e-05,0.00011715894,-4.7718494e-08,0.041748185,0.041913196,0.04104688,0.99288404,8.2506296e-05,0.042243224,0.04165949,0.044702597,3.972525e-05,0.04358955,0.03972943
1.0261671e-05,8.260646e-05,-3.5315225e-08,0.025577215,0.025808103,0.025346328,0.99728465,-0.00038481268,0.025977422,0.025903024,0.027746703,2.5409854e-05,0.027106978,0.02469907
