psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
8.5236534e-05,0.0,0.0,0.11819466,0.12137683,0.11751277,0.9387872,-0.0042050024,0.12221783,0.124388516,0.12103399,3.5828238e-05,0.13290915,0.11586789
0.0001203891,3.06074e-05,-5.8337175e-11,0.21363963,0.21506798,0.2113951,0.7868958,0.0014283452,0.2180063,0.22271983,0.21764581,7.758529e-05,0.238532,0.20690766
8.677733e-05,9.345251e-06,9.473962e-09,0.14485139,0.1451184,0.14057927,0.91308576,0.005073136,0.14239492,0.14558566,0.14272423,5.4659075e-05,0.1559035,0.13526781
1.8926234e-05,8.4440115e-05,1.2403588e-08,0.16043623,0.16189209,0.15839802,0.89375496,0.002474969,0.15580657,0.1584344,0.1560468,6.9581736e-05,0.16907392,0.14779489
8.067322e-06,0.00013512764,6.6490764e-09,0.22084293,0.22346482,0.21943115,0.78426874,-0.0014117813,0.21656725,0.21896729,0.21666136,0.00010445735,0.23273034,0.20520423
5.516372e-05,7.539042e-05,2.0745096e-08,0.20318638,0.20447353,0.20153145,0.823245,0.0018387907,0.19983977,0.19926974,0.19804695,9.9011806e-05,0.21091677,0.18762271
1.8502393e-05,1.6960526e-05,2.3257336e-08,0.060132775,0.06028696,0.05720323,0.9867968,0.0033407097,0.057120997,0.055751305,0.055554286,3.4208068e-05,0.059253883,0.052248728
2.4986333e-05,2.9671271e-05,2.7727422e-08,0.08956039,0.09307409,0.08956039,0.9688974,-0.0017958927,0.08774888,0.08484422,0.084675044,4.9100825e-05,0.09051697,0.079171464
4.7071746e-05,6.6549714e-05,5.6047842e-08,0.18585224,0.18926089,0.18568993,0.85820395,-0.00032463274,0.18380706,0.17645413,0.17652717,0.000113954986,0.18848172,0.16442654
3.1286647e-05,0.0001147177,6.647957e-08,0.23777851,0.24069859,0.23736136,0.75208926,-0.0010428882,0.23807052,0.2270159,0.22747824,0.00014445411,0.24303564,0.21099617
3.297062e-05,8.8500085e-05,5.6365966e-08,0.19799726,0.19921196,0.19556783,0.8361627,0.00017352958,0.19931607,0.1893468,0.18980666,0.00010800597,0.20325182,0.17544179
2.2693366e-05,7.0749906e-05,5.6447263e-08,0.15431489,0.15511583,0.15111111,0.9056081,0.0020023559,0.15295328,0.14613192,0.14644563,8.370504e-05,0.15746213,0.13480172
4.6181933e-05,5.4841043e-05,5.6578603e-08,0.16625495,0.17015155,0.16611063,0.88738436,-0.0005772741,0.1655045,0.15859164,0.15874317,9.27762e-05,0.17121235,0.14597094
5.6994533e-05,8.057848e-05,7.6078884e-08,0.22620934,0.22876427,0.22542322,0.7785591,-0.00019653288,0.22561975,0.21683472,0.21671025,0.00012961004,0.23425339,0.19941606
2.5355042e-05,9.296849e-05,5.7387997e-08,0.19303639,0.19574092,0.19202219,0.8421102,-0.0015213025,0.1941182,0.18746673,0.18679623,0.00012677521,0.20146511,0.17346834
1.271269e-05,7.6276134e-05,2.4322961e-08,0.14250925,0.1446704,0.14009383,0.9153365,-0.0026696648,0.14548402,0.14159393,0.14071251,8.514003e-05,0.15095054,0.13223733
1.6628788e-05,0.0001288731,4.1360114e-08,0.23321874,0.2365445,0.2323873,0.7515214,0.00020785985,0.23646136,0.23193002,0.23049578,0.00012517525,0.24693663,0.21692339
2.9686646e-05,3.9582195e-05,4.7476178e-08,0.11459045,0.11468941,0.1109291,0.9485299,0.0035623976,0.11269051,0.11073119,0.10999397,6.3331514e-05,0.11802469,0.10343769
2.6779242e-05,7.736225e-05,7.515449e-08,0.17302366,0.17302366,0.17094082,0.8778637,0.00074386783,0.16978039,0.16706528,0.165704,9.993375e-05,0.17811084,0.1560197
2.458708e-05,9.834832e-05,7.348205e-08,0.2019653,0.2051265,0.2019653,0.8245558,-0.002283086,0.20070082,0.19785574,0.19597073,0.00010747018,0.21049927,0.18521222
2.8374743e-05,0.00011349897,8.18918e-08,0.2326729,0.23388895,0.23206487,0.75738066,-0.00040535346,0.23271343,0.22943006,0.22651489,8.5182975e-05,0.24168824,0.21717189
1.4539809e-05,9.854759e-05,7.337798e-08,0.18659422,0.18853286,0.1856249,0.8522315,0.001130874,0.1865619,0.18375087,0.18074329,8.607355e-05,0.19133212,0.17616963
1.3187184e-05,7.912311e-05,6.811485e-08,0.15336695,0.15494941,0.15257572,0.90341705,0.0010549747,0.15241748,0.15050533,0.14757997,7.520816e-05,0.15597959,0.14503108
3.8744884e-06,3.4870394e-05,4.221049e-08,0.06614305,0.06669655,0.064482555,0.9833385,0.0017711946,0.064327575,0.06342814,0.061983507,3.7495047e-05,0.065843694,0.06101258
5.214413e-06,1.7272743e-05,4.63507e-08,0.041617535,0.042301927,0.038749605,0.9939183,0.0026723866,0.03870398,0.03764317,0.036575306,2.5685404e-05,0.039826706,0.03545964
1.9806455e-06,1.48548415e-05,5.320779e-08,0.034265168,0.035230733,0.03230928,0.9961384,0.0026491133,0.030571263,0.028942183,0.027889138,2.0983973e-05,0.031839322,0.026045043
4.124344e-06,3.5940713e-05,1.3160782e-07,0.08219229,0.083017156,0.08048362,0.9772686,0.0006481112,0.07558155,0.06953938,0.066620916,5.08288e-05,0.07855267,0.060526107
1.0753815e-06,2.3299934e-05,1.0024959e-07,0.052586157,0.053410616,0.05022032,0.9910903,0.0025809158,0.048162755,0.04288084,0.04072052,3.187297e-05,0.049923647,0.03583803
1.6580765e-05,1.5633292e-05,1.2925902e-07,0.069165476,0.07129729,0.06712841,0.98397505,-0.0003316153,0.06616199,0.05741682,0.054068293,4.2331372e-05,0.068114996,0.046718642
2.159518e-05,1.7048827e-05,1.4923734e-07,0.08160705,0.082175344,0.079902165,0.97693586,-0.0013639062,0.08117515,0.06971834,0.06514925,5.0406445e-05,0.08353612,0.05590055
2.7463317e-05,1.43558245e-05,1.716967e-07,0.091690026,0.093188025,0.09025445,0.971008,0.0020597489,0.090216994,0.07759635,0.071885236,5.587639e-05,0.09390889,0.061283812
3.8793885e-05,2.3456767e-05,2.3646191e-07,0.12856112,0.13280138,0.12856112,0.9388941,-0.003969607,0.1309429,0.11337287,0.10431044,7.205357e-05,0.13769326,0.0890525
6.581448e-06,3.3505552e-05,1.7013134e-07,0.089268364,0.08950769,0.0853195,0.9727787,0.0040087,0.08713837,0.07620419,0.06953898,4.9252125e-05,0.0931694,0.05923898
7.82569e-06,3.9839877e-05,1.7573525e-07,0.102445394,0.10650052,0.102445394,0.96127576,-0.003699417,0.103327565,0.091638826,0.083080366,5.4395554e-05,0.11202235,0.071255304
2.941748e-06,2.1695392e-05,8.5550276e-08,0.052216027,0.05379722,0.05041421,0.98997176,-0.00073543703,0.053289767,0.04787695,0.043116223,2.7221564e-05,0.058311943,0.037441958
