psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0003345907,0.0,0.0,0.34622866,0.36193988,0.34448296,0.25227267,-0.018329753,0.36450022,0.33253953,0.30693606,0.00018993457,0.3944317,0.27064735
0.000331809,0.0,0.0,0.34190753,0.34306166,0.32026783,0.32187203,-0.0014426478,0.3562763,0.33332378,0.30475935,0.00018406195,0.38858417,0.27806336
0.000349094,0.0,0.0,0.349094,0.36311743,0.349094,0.1623854,-0.004475564,0.36096916,0.34769166,0.31594995,0.00019416602,0.39883706,0.29654628
0.00037466804,0.0,0.0,0.3177303,0.35224697,0.31655025,0.30830166,-0.027436322,0.3466417,0.3446356,0.31280357,0.00013434919,0.3927765,0.2964947
0.00033930482,2.1018883e-05,-2.4766777e-11,0.3426078,0.3435086,0.31438243,0.26018375,0.019217264,0.3460909,0.35191616,0.31933188,0.00014372462,0.39900053,0.3048318
0.00036042818,2.1381333e-05,-8.296804e-09,0.332327,0.34851575,0.32957798,0.20893534,-0.016188724,0.3458278,0.35859552,0.32544425,0.00013064325,0.40482658,0.3123644
0.0003271333,1.7682882e-05,3.849791e-09,0.34393203,0.34982634,0.31976545,0.2841639,0.02328246,0.332615,0.3474981,0.3151875,0.00014391812,0.3896309,0.30536526
0.00030011873,4.501781e-05,6.778959e-09,0.35684118,0.35684118,0.34393606,0.15726522,0.006602612,0.33985445,0.35561067,0.32268766,0.00013531365,0.39595577,0.31526557
0.00030305647,3.5653702e-05,9.186033e-09,0.3556457,0.35742837,0.35029763,0.15250574,0.0023769136,0.34358284,0.3542344,0.32059115,0.00012943588,0.38969588,0.3187729
0.0002243344,0.00010197018,1.6323098e-08,0.35718697,0.36126578,0.3417458,0.2023438,0.008448958,0.34186232,0.3489711,0.31568027,0.00013897414,0.38238835,0.31555384
0.00023128632,9.954095e-05,6.5391864e-10,0.35278484,0.36273894,0.35278484,0.15238841,-0.0061481176,0.35038415,0.35133564,0.31774545,0.00012660216,0.3845368,0.3181345
0.00024743704,8.8370376e-05,-1.0475652e-08,0.3505358,0.36055112,0.34228793,0.15578224,-0.004418519,0.3538939,0.35393807,0.32006767,0.00011713812,0.3869389,0.3209373
0.00023769027,0.00010696062,-2.3599869e-08,0.347622,0.35326716,0.32949814,0.17444684,-0.0059422567,0.35582232,0.35684738,0.32320428,0.00012394892,0.39027247,0.32342225
0.0002281039,9.239651e-05,2.6211822e-08,0.3565928,0.36005768,0.33349368,0.2205938,0.018768042,0.34798837,0.34671792,0.31485558,0.00013966185,0.379107,0.31432885
0.00026369267,6.152829e-05,2.543704e-08,0.36155197,0.36477488,0.3533482,0.10629452,-0.00029299187,0.3535826,0.35141444,0.32015708,0.00015965066,0.38357228,0.3192566
0.00027996866,3.0796553e-05,2.6465212e-08,0.34716114,0.36115956,0.339322,0.29080063,0.001679812,0.33982596,0.3356544,0.30659834,0.00015566485,0.36614808,0.30516076
0.000298679,3.4462963e-05,1.4923259e-08,0.34089613,0.35611728,0.32768533,0.27166292,-0.015221141,0.34842053,0.34305006,0.31520686,0.00014821028,0.37269595,0.31340417
