psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.075576045,0.06464526,-7.235951e-10,0.041722663,0.04233054,0.04078321,0.98778266,0.0,0.042540535,0.042996448,0.04289974,0.00026315145,0.044124372,0.041868523
0.119795136,0.08732409,-2.125017e-09,0.06162805,0.062281065,0.060077146,0.9730212,0.0,0.062460642,0.06337486,0.063324526,0.00036863604,0.06518572,0.061564002
0.12123529,0.04634417,2.5023e-09,0.0499803,0.050046414,0.0482614,0.9812138,6.611151e-05,0.050297637,0.051249642,0.051257353,0.00035416882,0.052823927,0.049675357
0.10125303,0.042363796,-7.925341e-08,0.040896844,0.042452704,0.04000778,0.9867808,-0.0011113273,0.041752566,0.042963915,0.043054674,0.00026460175,0.044591773,0.041336056
0.13052598,0.218608,-1.7275971e-07,0.09988405,0.10150818,0.098530605,0.92266876,0.00027068847,0.10123749,0.104235366,0.10482411,0.0005768771,0.10837546,0.10009527
0.05811794,0.06888052,1.3650453e-07,0.037967995,0.038316783,0.037170768,0.9900977,0.0011958424,0.03734018,0.0383118,0.03859,0.00042708658,0.0397949,0.036828704
0.059888203,0.10470127,1.391327e-07,0.048833106,0.04941292,0.048446566,0.9829112,-0.00025769448,0.04831772,0.04943869,0.04988858,0.000518351,0.051292207,0.04758517
0.047478348,0.13577192,-1.3574194e-07,0.052029125,0.05422654,0.052029125,0.9779207,-0.0017012248,0.052851386,0.054201733,0.054856233,0.0004292081,0.056360286,0.052043177
0.042191528,0.15500867,3.7003293e-08,0.057143938,0.057143938,0.055918332,0.9733926,0.0009192054,0.0572665,0.058434654,0.05921215,0.00056975544,0.06076274,0.05610657
0.037120193,0.14102082,-5.4189524e-08,0.05111452,0.052495994,0.05070008,0.978249,-0.00041444207,0.05166711,0.052592695,0.05336287,0.00048241933,0.054790236,0.050395157
0.022284064,0.24929507,-8.299526e-08,0.07793104,0.078984156,0.076877914,0.9418914,0.0,0.07831016,0.08001095,0.08131507,0.00073551387,0.083449274,0.07657263
0.0045970073,0.059666157,1.284672e-07,0.019087574,0.019362396,0.018637866,0.9967611,0.00059960963,0.018607887,0.0189689,0.019289108,0.00022651919,0.019769922,0.018167881
