psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.001593119,0.00029488886,-7.960462e-11,0.3427184,0.35602435,0.34163952,0.28867102,-0.012227098,0.35307544,0.33647898,0.30035508,0.00021643829,0.35950285,0.31345508
0.001493504,0.00039897388,-1.282047e-08,0.3287121,0.3477781,0.32800597,0.3594437,-0.007767633,0.34283507,0.33072463,0.29578206,0.00017405069,0.35296336,0.3084859
0.0012973497,0.00036785612,3.7696793e-08,0.32778606,0.32844296,0.30643728,0.4746165,0.022005677,0.31931224,0.30858856,0.27636832,0.000236369,0.33106375,0.2861134
0.0008211342,0.0009404443,5.0317006e-08,0.3547721,0.35687757,0.3407356,0.3079534,0.004561857,0.34249017,0.3312259,0.2966669,0.000257614,0.3574378,0.30501398
0.00043193717,0.0012100836,8.2459124e-08,0.33994445,0.35181448,0.32675552,0.41790417,0.006594461,0.32471123,0.31289068,0.28027558,0.00024572515,0.3403908,0.28539053
0.00036949216,0.0013759185,1.1633514e-07,0.366677,0.37477064,0.35893527,0.20203128,0.0038708705,0.35281223,0.3358508,0.3007549,0.00026051313,0.36832878,0.3033728
0.00031883272,0.0013312087,-2.730715e-08,0.3250779,0.34249863,0.31817532,0.4303387,-0.017420756,0.33336097,0.31501988,0.2822327,0.00020583758,0.34493163,0.28510812
0.00037113935,0.001396191,3.9094193e-08,0.3580611,0.35876805,0.34498286,0.22869961,0.008483185,0.35954568,0.34015808,0.30515313,0.00023098844,0.37311983,0.3071963
0.0002714556,0.0013834424,-1.0567348e-07,0.31331864,0.32378438,0.30743164,0.46092832,-0.01798802,0.3292135,0.31580424,0.28368202,0.00017726555,0.3444953,0.2871132
0.00078222086,0.000965662,-9.00316e-08,0.3343475,0.33538583,0.32431015,0.34942082,0.0027689233,0.34390026,0.33547238,0.30162227,0.0001730577,0.3635661,0.30737862
0.00071405596,0.0010816887,-1.2150467e-07,0.3361719,0.34253475,0.3202647,0.31152636,-0.0053023957,0.3447971,0.3434892,0.30941835,0.00015875435,0.37023917,0.3167392
0.0006531436,0.0011944228,-1.5932244e-07,0.3373974,0.34281018,0.3319846,0.25626326,-0.0057736454,0.34807864,0.3509474,0.31727386,0.00015044303,0.37750432,0.32439053
0.00050447846,0.0013992833,-2.3074637e-07,0.33398682,0.35166198,0.32919982,0.20958686,-0.010310508,0.3473905,0.3580324,0.32501423,0.00014193327,0.38544542,0.3306194
0.00039449264,0.001435811,-1.903789e-07,0.3266115,0.3266115,0.31061855,0.34727082,0.0042647854,0.3325111,0.34567863,0.31487146,0.00014573231,0.37175268,0.31960458
0.00020226161,0.0017304604,-2.0673956e-07,0.3434702,0.34609208,0.3333571,0.14374058,-0.00074911705,0.3467663,0.36412707,0.33298254,0.00016779357,0.39211667,0.3361375
0.00015976654,0.0017574319,-2.1879465e-07,0.33922523,0.3407114,0.33030802,0.20622516,-0.0014862004,0.3411573,0.3602178,0.3313917,0.00017558006,0.3895872,0.33084843
