psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.102101676,0.2504719,-1.4936808e-09,0.04501002,0.046194494,0.044639874,0.9537979,-0.0003701482,0.0457059,0.045798436,0.05066959,0.0006922252,0.047597386,0.043999486
0.07077549,0.3793,-6.840979e-08,0.057092227,0.058224637,0.05671476,0.90747386,-0.00028310195,0.057847165,0.058432244,0.06441041,0.0005691997,0.06055297,0.056311518
0.014442336,0.31752267,-8.9278345e-08,0.04194956,0.042436536,0.04187999,0.94024056,-0.00013913619,0.042325225,0.043073084,0.047343407,0.00040670577,0.04464617,0.0415
0.018019205,0.4801711,-1.6690574e-07,0.06284798,0.06378757,0.062430386,0.8576975,-0.00010439864,0.06328645,0.06459144,0.0708223,0.00061986694,0.06705321,0.062129665
0.06635633,0.086202525,-2.681852e-07,0.018561881,0.019168897,0.018497985,0.9925271,-0.0006709114,0.019162508,0.0197216,0.021577256,0.00012467575,0.0206329,0.018810298
0.107376195,0.026690874,-4.0582756e-07,0.014961988,0.015864631,0.014825224,0.9927812,-0.0009299956,0.016072512,0.016819244,0.018375164,7.815089e-05,0.017940229,0.01569826
0.2918814,0.07268358,-1.1001147e-06,0.040818408,0.041637756,0.040445976,0.94546753,7.4486146e-05,0.042918917,0.04555945,0.04980516,0.0001012433,0.049307305,0.041811597
0.28631553,0.15471832,-1.3271601e-06,0.04954524,0.049906224,0.048823267,0.93352616,9.0246336e-05,0.05102528,0.054833677,0.0600815,0.00015041056,0.059925806,0.049741544
0.27384135,0.14554614,-1.3389457e-06,0.045843977,0.04643825,0.045419496,0.9403279,-0.0007640663,0.04694763,0.05120093,0.056248013,0.00014003504,0.05651381,0.045888055
0.2485558,0.13504596,-1.1304334e-06,0.0434819,0.044033304,0.042615414,0.95028436,0.00094525877,0.0431038,0.0472078,0.051952474,0.00021413628,0.052347206,0.04206839
0.104380116,0.38190725,-1.4241083e-06,0.05528947,0.055789374,0.054589603,0.90336794,9.9980956e-05,0.054829556,0.05952866,0.06559584,0.0002884066,0.06617853,0.052878797
0.03322274,0.30683157,-1.3363423e-06,0.03705293,0.038371295,0.036844768,0.9444473,-0.0013183627,0.037857827,0.040990673,0.045214057,0.00017062503,0.045843605,0.036137737
0.06669004,0.24239823,-1.4259767e-06,0.03292325,0.03361571,0.032293744,0.96260536,-0.0006924585,0.034018595,0.03682935,0.040755376,0.00015737693,0.041391343,0.032267354
0.11879855,0.16950156,-1.734874e-06,0.028794019,0.030767802,0.02809739,0.97407377,-0.0015674164,0.030860685,0.03357754,0.03730741,0.000118474396,0.038175996,0.028979084
0.10779965,0.15995695,-1.6397863e-06,0.02651428,0.027213441,0.025815122,0.97767246,-0.0001613445,0.027955625,0.03076302,0.03430991,0.00011127208,0.03532856,0.02619748
0.15773566,0.22455361,-2.612151e-06,0.03571174,0.03691975,0.035183236,0.9547492,-0.0015100102,0.038037155,0.04260494,0.047784273,0.00013981576,0.04949348,0.035716392
0.024734925,0.01807179,-3.1044294e-07,0.0038569886,0.004651813,0.0036812907,0.9994503,-0.00010039884,0.0040929257,0.004651813,0.005252951,1.4592853e-05,0.005462844,0.0038407815
0.016213844,0.029826665,-3.023305e-07,0.0046092863,0.005039362,0.004319453,0.9993232,0.0002991829,0.004517662,0.005136129,0.005829236,4.3293094e-05,0.0060247565,0.004247501
0.02977556,0.19195962,-1.5180835e-06,0.021773882,0.022669926,0.021773882,0.9786509,-0.0003136156,0.021558832,0.02432761,0.027733324,0.0002228259,0.028545877,0.020109342
0.019304587,0.29830733,-1.990099e-06,0.031916916,0.032431707,0.03133778,0.9494253,0.0006434862,0.031003166,0.034564864,0.03956368,0.0004445905,0.04038822,0.028741503
0.08026561,0.2413302,-2.3481034e-06,0.031221632,0.032587577,0.030766316,0.9623548,-0.0010407211,0.031429775,0.034522668,0.03972194,0.00040472485,0.040221132,0.028824206
0.07875223,0.4013271,-3.4360908e-06,0.04697126,0.048040997,0.045415275,0.9013814,0.00029174695,0.047418606,0.05102168,0.058997717,0.0006198287,0.0590879,0.042955462
0.03933769,0.3929036,-3.0221665e-06,0.042598303,0.043825414,0.04216005,0.909763,0.00026295247,0.04261583,0.045473248,0.0528067,0.0006075796,0.052156497,0.038790002
0.1498899,0.34956113,-3.835721e-06,0.048022192,0.049437582,0.047415596,0.91331136,-0.0011120929,0.048932087,0.051808365,0.06050291,0.00056615635,0.05870375,0.04491298
0.019228755,0.06859978,-7.011402e-07,0.008283374,0.010531212,0.007947083,0.9971235,-0.00012389662,0.008467449,0.008970115,0.010520002,9.387589e-05,0.01008665,0.00785358
0.0014613211,0.003915221,-2.0107132e-08,0.0006147627,0.000670752,0.0005262996,0.9999898,9.070269e-05,0.00055115885,0.0005676197,0.0006585277,1.1889089e-05,0.00063855055,0.0004966888
0.009024021,0.022813873,-1.6600545e-07,0.0033799298,0.003497379,0.0032951052,0.9996527,-0.00020227379,0.0032572604,0.0032977152,0.003808511,6.4009124e-05,0.003694085,0.0029013455
0.01102562,0.09584578,-6.0683914e-07,0.011064826,0.011260856,0.01078167,0.994828,-0.00021781152,0.010968989,0.010963543,0.0126330685,0.00022843649,0.012213733,0.009713353
0.020246252,0.09767836,-8.4818544e-07,0.01154811,0.01238493,0.01154811,0.9944142,-0.0005977283,0.012078893,0.01196652,0.013775644,0.00023016999,0.013292605,0.010640435
0.04729521,0.12550828,-1.2346442e-06,0.016966263,0.017176587,0.01637034,0.98970795,3.505426e-05,0.017821586,0.017425472,0.020080833,0.00036602843,0.019197,0.015653946
