psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0006895756,0.0001488379,-1.511334e-11,0.02940749,0.029857606,0.029107414,0.9960917,-0.0002100535,0.029809594,0.032292727,0.033967152,3.530311e-06,0.0359146,0.02867085
0.00083883165,0.00023922522,-2.4288654e-11,0.03781302,0.038430374,0.03758151,0.99357027,0.0,0.03812941,0.04124513,0.04352034,4.5934185e-06,0.04608775,0.03640251
0.00096609147,0.00012604597,1.9238626e-10,0.03844011,0.038909845,0.03789208,0.9934341,7.828942e-05,0.038588855,0.041569725,0.044007137,3.7729844e-06,0.046598714,0.03654074
0.00012309288,0.00067141565,2.7138982e-09,0.030037016,0.030037016,0.029035782,0.9962354,0.0011190261,0.029147685,0.031089785,0.03301078,1.3546105e-05,0.034739055,0.027440513
0.00017689083,0.0007543671,-8.89216e-09,0.034380145,0.035102848,0.03434573,0.99489665,-0.00072270574,0.034146126,0.036087107,0.03845712,1.5295358e-05,0.04020372,0.031970493
7.7294004e-05,0.00042530196,-1.1288861e-08,0.018066088,0.01863932,0.018047595,0.9985594,-0.00040681058,0.018336061,0.01923197,0.020603413,8.814548e-06,0.021345608,0.017118331
0.00010467461,0.00032484127,1.1880184e-09,0.01619434,0.016385235,0.015494388,0.99892193,0.00065222784,0.01589527,0.016456027,0.017684124,1.2140313e-05,0.01815595,0.014756103
0.00042020518,0.00026464846,-6.318347e-09,0.025176957,0.02585878,0.025126452,0.9972999,-0.000530307,0.025308272,0.025957266,0.028002735,1.9356707e-05,0.028454294,0.023460237
0.0010066226,0.0002514237,-1.1886997e-08,0.046248972,0.046666466,0.04587787,0.9909796,0.0,0.046276808,0.04736925,0.051293682,3.8253726e-05,0.0514183,0.043320194
0.0005592235,0.0005362978,-7.770272e-09,0.041511904,0.04175754,0.04093876,0.99294347,0.00069595897,0.040963326,0.041571267,0.045158867,4.1741485e-05,0.04452788,0.038614653
0.0005362864,0.0002594353,-6.9668443e-10,0.030988105,0.031108214,0.030147342,0.9961805,0.0005404902,0.030375548,0.030368041,0.033043467,3.3608463e-05,0.03208273,0.028653355
0.00066548167,7.649214e-06,1.0867469e-10,0.026466282,0.026823247,0.026364293,0.9972164,0.0001529843,0.025895141,0.025735782,0.027985502,3.078929e-05,0.027010271,0.024461294
0.00048627573,0.00019409064,1.9479517e-10,0.027697258,0.027697258,0.027067775,0.9970352,0.00047211236,0.026947124,0.026452718,0.028724102,3.278558e-05,0.027667802,0.025237633
0.00031010684,0.0006054131,-1.5661733e-10,0.03714234,0.037494734,0.036789946,0.99460566,-7.0478825e-05,0.036606703,0.035547756,0.03851844,4.632411e-05,0.037206464,0.03388905
0.00022566783,0.0006495483,-7.7144e-09,0.03468722,0.035289895,0.034419365,0.99518037,-0.00060267374,0.03492829,0.033778187,0.03652147,4.185234e-05,0.035361603,0.03219477
0.0002457658,0.00053735235,-1.8700824e-08,0.029991759,0.030824864,0.029813237,0.9962685,-0.0008331044,0.030896273,0.030014073,0.032380488,3.30597e-05,0.03142113,0.028607018
0.00074493396,0.00038798642,-2.643146e-08,0.0435407,0.044058014,0.04319582,0.99218905,8.621921e-05,0.044523597,0.043495435,0.046809126,4.789956e-05,0.04553347,0.041457396
0.0008803418,0.00020214033,-2.4956336e-08,0.041748166,0.04191318,0.041046865,0.9928836,8.250626e-05,0.042243205,0.041659474,0.04470258,3.9725237e-05,0.043589532,0.039729413
