psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0016797435,0.0009481917,-1.60765e-10,0.3145987,0.322134,0.30580753,0.48468295,0.010988977,0.30461442,0.3068593,0.30531564,0.00017638807,0.31689906,0.29681957
0.0016341169,0.0013338304,-3.1646106e-08,0.34113938,0.35336033,0.34044102,0.2488746,-0.008729257,0.34044102,0.34110445,0.34005693,0.00017998468,0.35218343,0.33002546
0.0013183826,0.0017245869,-4.3710052e-08,0.34563005,0.34954956,0.34099787,0.19166432,-0.0024942374,0.34862313,0.34778577,0.34738192,0.00018753664,0.359014,0.33655754
0.0008496209,0.0022176546,-3.1780246e-08,0.35136867,0.35460874,0.3459685,0.12017816,0.0021600532,0.35223266,0.35061264,0.35161465,0.00016244303,0.35947177,0.34175348
0.0005602168,0.0024922465,-1.5927895e-08,0.3526493,0.35444486,0.34869903,0.11828834,0.00215468,0.35243383,0.34957886,0.3513445,0.00019411532,0.3580724,0.34108534
0.0003656248,0.0025837484,4.2134026e-08,0.3489105,0.35169622,0.34020516,0.24463432,0.0069642817,0.3417373,0.3393346,0.34136587,0.00020294686,0.34859082,0.33007842
0.00028384692,0.0026842807,5.168508e-08,0.35218042,0.35358214,0.34797528,0.2017731,0.0010512848,0.34587273,0.3419304,0.34430748,0.00020242132,0.35232785,0.33153296
0.00020410854,0.00277658,2.6186644e-08,0.35085556,0.3550785,0.3494479,0.17801432,-0.0028152901,0.34923676,0.3438349,0.34659743,0.00019365532,0.35473502,0.33293483
9.146104e-05,0.0028950938,-4.3313182e-08,0.34333068,0.35423565,0.33946118,0.20924176,-0.007387238,0.34909979,0.34398147,0.34712985,0.00019020298,0.35452828,0.33343467
6.589134e-05,0.002878411,-5.6311695e-08,0.3370862,0.34228817,0.33327144,0.27975035,-0.0013871861,0.34346727,0.33876818,0.34264073,0.00018325043,0.34894836,0.32858798
3.209668e-05,0.00299569,-4.7330126e-08,0.347714,0.35377672,0.347714,0.14381808,0.0010698893,0.35128033,0.34846294,0.35276628,0.00020139093,0.35887724,0.33804864
2.500221e-05,0.0030074087,-5.0979562e-08,0.3478879,0.3518168,0.34610203,0.14972395,-0.00035717443,0.34960234,0.34897727,0.35382295,0.00020051897,0.3594138,0.33854076
2.0564887e-05,0.0028893666,-1.314747e-07,0.32561073,0.33657867,0.32526797,0.33670205,-0.008225955,0.33226004,0.33436793,0.33972624,0.00014546869,0.34514895,0.3235869
1.4420901e-05,0.0030464153,-1.382939e-07,0.3424964,0.3493463,0.34033325,0.1611139,0.0,0.3476158,0.35116696,0.35746408,0.000161461,0.36316207,0.33917183
1.0581961e-05,0.0029841128,-3.591164e-07,0.3128733,0.3350954,0.3128733,0.32503548,-0.022222117,0.33410776,0.34225586,0.34943396,7.0177055e-05,0.36002335,0.3244884
7.1129966e-06,0.0030123543,-3.6567369e-07,0.31510577,0.32506394,0.3147501,0.32753572,-0.00035564986,0.33054096,0.34373558,0.35211113,8.0926315e-05,0.36590883,0.32156232
7.410925e-06,0.0031385268,-3.323598e-07,0.3331211,0.3357149,0.3260807,0.19182809,0.004817101,0.3388275,0.35713246,0.36664936,0.00010923618,0.3826239,0.33164105
7.473486e-06,0.0031650215,-3.389377e-07,0.33555955,0.3404173,0.3344385,0.14409629,-0.00037367432,0.33780158,0.3591197,0.36923382,0.00010009134,0.38694525,0.33129415
