psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.005024324,0.009762025,-7.898284e-10,0.13403818,0.1361457,0.13319516,0.92189604,-0.0008430074,0.1360614,0.13825321,0.14086653,0.00035125308,0.14302942,0.133477
0.016934099,0.0011454509,-1.10765015e-08,0.1640781,0.16614197,0.1640781,0.880635,0.0,0.16521323,0.16897981,0.172368,0.00044480074,0.17524411,0.16271551
0.011940021,0.0018435643,-1.0059538e-08,0.12434253,0.12551928,0.12395029,0.93336916,-0.00039224775,0.12489168,0.12818655,0.13096498,0.00035022118,0.1332257,0.123147435
0.008281931,0.0012983681,4.5494866e-09,0.08895203,0.089504525,0.08757079,0.96731186,0.0013812426,0.088123284,0.09011227,0.09215651,0.0001880841,0.0935829,0.08664164
0.0067784726,0.00043105,1.3616138e-08,0.069306076,0.07015128,0.068038285,0.98071903,0.001267794,0.06774247,0.068851784,0.0704647,0.0001822972,0.07137422,0.06632935
0.016578786,0.00070291647,2.6540585e-08,0.16317703,0.16518536,0.16167079,0.8861266,-0.0015062495,0.16167079,0.1635536,0.16731085,0.0003741012,0.16954398,0.15756321
0.008270902,0.0026514977,1.5749853e-08,0.102516145,0.104098186,0.10188333,0.95644397,-0.00031640785,0.10226302,0.10300658,0.10533745,0.00027961624,0.106774226,0.09923893
0.004421963,0.0021493514,2.4003866e-08,0.06336349,0.06374869,0.062015336,0.98396766,0.00096297107,0.062708676,0.062727936,0.064111404,0.00020543383,0.06503939,0.060416482
0.001885752,0.0030534002,2.9746992e-08,0.04860336,0.04904123,0.04758167,0.9907058,0.0005838241,0.047844388,0.04761086,0.04859606,0.00017390506,0.049411748,0.045809973
0.0014125956,0.0093434015,2.8699867e-08,0.104519404,0.10610303,0.104519404,0.95545304,-0.0009501764,0.1039493,0.103204995,0.10548542,0.0003490444,0.106834374,0.09957562
0.00089293625,0.006449947,8.838258e-08,0.07282198,0.07325545,0.07108813,0.979239,0.0013003926,0.07160828,0.070632994,0.07222597,0.00023884761,0.073152676,0.0681133
1.3347899e-05,0.011298996,1.0036998e-07,0.111454956,0.11212236,0.10911907,0.9501769,-0.00066739495,0.11092104,0.10868527,0.11121025,0.00039173182,0.11232303,0.10504751
0.001513703,0.014226951,1.10020316e-07,0.15462059,0.15601356,0.15322761,0.9007926,-0.0004643261,0.15471345,0.15132387,0.15476763,0.0006268402,0.15655985,0.14608788
0.001236372,0.011479528,6.4833325e-09,0.123262554,0.1255105,0.122887895,0.93697524,-0.0014986328,0.12453639,0.12215731,0.12482363,0.00045307504,0.12641245,0.117902175
0.0005869655,0.008413173,-1.2611429e-07,0.084607646,0.08830923,0.08407885,0.9696618,-0.00237959,0.087357394,0.08615438,0.08794788,0.00027497485,0.08922994,0.08307882
0.0007753797,0.015507595,-1.7373391e-07,0.15411869,0.15459731,0.1526828,0.8977557,0.0009572589,0.156799,0.15588962,0.15897678,0.0005154471,0.16151305,0.15026617
9.11451e-05,0.011848863,-2.4941568e-07,0.11077635,0.11393137,0.11042579,0.9471168,-0.0021033485,0.113580815,0.11391385,0.11624506,0.00034440792,0.11819281,0.10963488
8.51375e-05,0.01601531,-3.0787257e-07,0.14993659,0.15182854,0.14946361,0.9019845,0.0004729861,0.15173393,0.15348399,0.15661359,0.0004283648,0.15947805,0.14748992
3.693479e-05,0.00625306,-3.4433063e-07,0.054848164,0.05780295,0.054848164,0.9862956,-0.003693479,0.05806149,0.059723556,0.06097626,9.922779e-05,0.06292732,0.056519795
0.0019097022,0.013651173,-7.70278e-07,0.13705997,0.13751683,0.13340503,0.9144915,0.0013705996,0.14181137,0.14729378,0.15051469,0.00028639394,0.15647851,0.13810906
0.0040333555,0.0050230706,-4.653864e-07,0.079549685,0.08194416,0.079549685,0.97175664,-0.00026605246,0.08135884,0.08552256,0.08742484,0.00016677915,0.09150839,0.079536736
0.0050852564,0.008934455,-6.554663e-07,0.12609445,0.12692402,0.124020524,0.92997974,0.0020739217,0.12584558,0.13304208,0.13603546,0.0002600141,0.14288174,0.12320243
0.0069314265,0.0026849916,-3.472995e-07,0.09046002,0.091324285,0.087867215,0.96617633,0.0028808923,0.08723342,0.092361405,0.09433962,0.0002131071,0.099233165,0.085489646
0.014633275,0.0047512124,-7.3241375e-07,0.17831427,0.18119031,0.17543824,0.8579447,-0.0023008294,0.17566831,0.18406634,0.18813114,0.00041974592,0.19803335,0.17009935
0.018455073,0.0009932017,-7.3870467e-07,0.17900728,0.17958473,0.17727496,0.85708684,0.0,0.17750593,0.18426201,0.1886217,0.0003566559,0.1983303,0.17019372
0.012620712,0.0032997804,-6.052445e-07,0.14744708,0.1493435,0.14602476,0.9057423,0.00047410637,0.14687815,0.15095547,0.15455869,0.00031135342,0.16254696,0.13936397
0.014122987,0.0031787076,-6.483784e-07,0.1620416,0.16255932,0.15997079,0.88631064,0.0010354096,0.16131683,0.16455248,0.1685043,0.0003654387,0.17719242,0.15191253
0.007681914,0.0018997091,-3.8645248e-07,0.08307766,0.08612384,0.08280074,0.9696492,-0.0036000318,0.085514605,0.08761924,0.0899408,0.0001726289,0.09455101,0.08068747
0.0038257865,0.012676487,-6.706113e-07,0.14227739,0.14465661,0.14084986,0.9089479,-0.0004758441,0.1458938,0.14974815,0.15424487,0.000331022,0.16160077,0.13789551
0.002115556,0.00792613,-4.887754e-07,0.08444931,0.0867551,0.08444931,0.9681465,-0.0017293374,0.087389186,0.09017053,0.09324491,0.0001737234,0.097542,0.08279907
0.0018175166,0.006190489,-5.209955e-07,0.06400027,0.06696114,0.063772514,0.9809579,-0.0027331077,0.06768997,0.07062806,0.07351301,0.0001268531,0.076737605,0.06451851
0.0019354201,0.009406142,-7.3791995e-07,0.09064218,0.09193245,0.08935189,0.9622909,0.0,0.09380336,0.09917415,0.10388367,0.00017369154,0.107987985,0.090360306
0.0046045105,0.0035494068,-5.923717e-07,0.06386156,0.065712616,0.06316741,0.981168,-0.0011569122,0.06617538,0.070479095,0.07431619,0.00015425496,0.076946884,0.064011306
0.0091058705,0.0007156972,-7.5291604e-07,0.0743224,0.07679982,0.073771864,0.97392076,-0.001651609,0.07713014,0.08303464,0.08810875,0.00015014627,0.09113945,0.074929826
0.007238833,0.0030694494,-7.8907885e-07,0.07745609,0.07831991,0.07659227,0.9720134,-0.00028794084,0.079298906,0.08612311,0.09178594,0.00015705865,0.09516811,0.0770781
0.009576671,0.0030139775,-9.852641e-07,0.091669366,0.09375276,0.0909749,0.9598685,-0.0017361621,0.094447225,0.10285024,0.11027524,0.00013678854,0.114338554,0.09136194
0.004642128,0.0074051437,-9.546721e-07,0.084789224,0.0874082,0.08413448,0.9652353,-0.0016368576,0.08760462,0.09603444,0.10354216,3.2200478e-05,0.10765733,0.084411554
0.0020845574,0.008045175,-7.727217e-07,0.072434224,0.07326362,0.071051896,0.9755784,0.0008293995,0.07320833,0.08034117,0.0871192,5.52933e-05,0.0903665,0.07031583
0.0075408593,0.0049682558,-1.0435751e-06,0.08745491,0.088475786,0.086093746,0.9635217,-0.0017014574,0.08922443,0.09820812,0.10680048,6.282304e-05,0.111460105,0.08495614
0.0049613654,0.0021338395,-6.2785057e-07,0.046559926,0.049575955,0.046371423,0.9892005,-0.0018850173,0.048595745,0.053902067,0.0588848,2.5473206e-05,0.061918583,0.04588556
0.00067861495,0.006621288,-6.543314e-07,0.046582893,0.047157988,0.046007793,0.9892097,-0.0007667966,0.0486149,0.05427961,0.059592873,1.5134143e-05,0.06308966,0.04546956
8.813332e-05,0.004030487,-4.6667566e-07,0.024505362,0.026225036,0.023967963,0.9967663,-0.0016121948,0.026590466,0.030024443,0.03323271,8.267666e-06,0.03547919,0.024569694
8.074059e-05,0.005447106,-7.2292363e-07,0.031431157,0.033449672,0.031142797,0.9944443,-0.0014417962,0.034401257,0.039584514,0.0443088,9.943422e-06,0.04747654,0.031692486
8.367284e-05,0.005857099,-7.559434e-07,0.034088936,0.035328534,0.033624087,0.99372655,0.00030989942,0.035824373,0.04184417,0.04732422,1.866864e-05,0.05068987,0.03299847
2.2152103e-06,0.00060348655,-4.2894644e-08,0.0039873784,0.004509535,0.0036234509,0.99992913,0.0005063338,0.0036740843,0.0042270957,0.0048106983,1.136793e-05,0.005089599,0.003364592
0.001418739,0.0031735583,-3.838289e-07,0.029407026,0.030367255,0.02892691,0.99608195,-0.00084020075,0.02791867,0.031669565,0.036328677,8.074656e-05,0.03783828,0.02550085
0.003617251,0.0032236828,-5.7315714e-07,0.043829206,0.04508147,0.043471415,0.9913594,0.0,0.042219155,0.04659313,0.053898,0.00012607817,0.054951534,0.038234726
0.003607174,0.0042690407,-6.493442e-07,0.05108784,0.051915172,0.050674174,0.9884608,0.0004136667,0.050012305,0.05332164,0.06204311,0.00015973269,0.062285524,0.044357758
0.0018228071,0.0064099184,-6.98813e-07,0.052448694,0.054168325,0.052018788,0.9876605,-0.000644861,0.053007573,0.05482393,0.064195916,0.00016278044,0.06327735,0.046370514
0.000638829,0.0076314174,-7.132389e-07,0.05244441,0.053091872,0.05158113,0.9878153,-0.00021582062,0.05283289,0.054505497,0.06411671,0.0001700405,0.062174242,0.046836756
0.00025810598,0.00408215,-3.812937e-07,0.027395459,0.027508663,0.025244577,0.99675095,-0.000113204376,0.02764451,0.028369017,0.033455666,9.294675e-05,0.0321368,0.024601232
0.0002088967,0.0078043807,-7.4411895e-07,0.04992631,0.051806383,0.04950852,0.9888376,-0.0006266901,0.050761897,0.05191083,0.06139126,0.00015832171,0.058288854,0.045532808
0.00014194814,0.005530063,-4.970078e-07,0.035782762,0.03726139,0.034747723,0.9944414,0.00044358795,0.035782762,0.0364925,0.04323997,0.00012401384,0.04061636,0.032368645
3.470818e-05,0.00181061,-9.741373e-08,0.012629921,0.013353008,0.012003245,0.99937475,0.0009641161,0.011839345,0.01187791,0.014045564,5.5226068e-05,0.013167594,0.010588227
0.0019070555,0.001622751,-1.6933036e-07,0.024461264,0.026030477,0.024184344,0.9976577,0.00027691998,0.023076665,0.022725899,0.026804315,0.00011221593,0.02513763,0.020314168
0.0050746566,0.0028675708,-4.1561492e-07,0.053125955,0.05353619,0.051690117,0.9887827,-0.001230717,0.051977284,0.050449144,0.059337657,0.00027349268,0.05568588,0.045212407
0.0036305904,0.0028348444,-3.4839954e-07,0.042439777,0.0439318,0.041776657,0.9926697,-0.00049734116,0.0425724,0.040748816,0.047750276,0.00023903219,0.04493568,0.036561955
0.005689782,0.0031553272,-4.165042e-07,0.061623864,0.0620872,0.059538845,0.9853146,0.0023166866,0.06060452,0.05699049,0.066496626,0.00034503842,0.06297275,0.051008232
0.0037531166,0.006615479,-4.884405e-07,0.07223799,0.07332427,0.07088013,0.97962314,0.0,0.07126033,0.06692877,0.07771015,0.00033289395,0.074224845,0.05963269
0.007088646,0.0023134493,-4.2588448e-07,0.06623978,0.06772277,0.06352099,0.9830627,0.00049432676,0.06500397,0.061172936,0.070511594,0.00034689598,0.068208195,0.054137677
0.0076445355,0.0022589627,-4.6395832e-07,0.067512184,0.07033589,0.06725548,0.98166823,-0.0012835016,0.067717545,0.06379003,0.07299701,0.0003312262,0.07127494,0.056305114
0.010614319,0.003111459,-6.5020095e-07,0.09228305,0.093697354,0.09192947,0.96522415,-0.0007071498,0.09362663,0.088446766,0.10020902,0.0004334144,0.0983627,0.07853083
