psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.00016889254,0.0,0.0,0.2802787,0.28131485,0.27095336,0.5920429,0.005698828,0.27841365,0.28595164,0.30524993,4.269565e-05,0.3202018,0.25170144
0.00016874341,0.0,0.0,0.27899602,0.28676027,0.27847838,0.5913856,-0.0010352357,0.27702907,0.28370634,0.304204,4.3532986e-05,0.3144354,0.25297728
0.00018200217,0.0,0.0,0.3055839,0.3072691,0.2960344,0.49345508,0.0028086756,0.30097768,0.3057805,0.32926103,5.4911183e-05,0.33367625,0.27788478
0.0001649103,2.1758999e-05,-1.8905062e-11,0.3092068,0.31206986,0.307489,0.46440116,-0.002290421,0.3085197,0.30997986,0.33487862,5.7260524e-05,0.33437115,0.28558853
0.00011715295,6.58288e-05,-7.780595e-10,0.29957682,0.3079449,0.29957682,0.50637853,-0.0016736136,0.301362,0.30077624,0.3257503,5.5787117e-05,0.32227063,0.27928182
2.9265955e-05,0.0001575859,-1.0650346e-08,0.29491076,0.30279008,0.29434797,0.5111558,-0.007316489,0.3021147,0.301974,0.32825708,5.3806805e-05,0.32172677,0.28222123
1.4961897e-05,0.00016137476,2.3805026e-08,0.2906883,0.2906883,0.2789325,0.57280344,0.01068707,0.2873753,0.2858524,0.31102043,6.76637e-05,0.3020724,0.26963243
0.00010863432,9.276638e-05,1.9997472e-08,0.33017507,0.3332266,0.32712355,0.34799477,-0.0018309155,0.3278559,0.3255978,0.35467884,6.95182e-05,0.3414493,0.3097463
6.1851984e-05,0.00011827835,1.494167e-08,0.29189795,0.29515332,0.28755745,0.5565441,-0.0016276838,0.2912469,0.28918514,0.31490254,6.713707e-05,0.30286372,0.2755066
3.593805e-05,0.0001334842,2.5540185e-08,0.2808302,0.2833972,0.27518278,0.6121913,0.0046206065,0.2766203,0.27382228,0.29747295,5.7329748e-05,0.28705674,0.26058778
9.244044e-05,9.356776e-05,3.0822147e-08,0.30945,0.31339562,0.30888635,0.48804942,0.0011273224,0.30651897,0.3009669,0.32599345,5.5829303e-05,0.31597966,0.28595415
7.032922e-05,0.00012635419,2.808006e-08,0.32482564,0.32840168,0.3218456,0.39295438,-0.0023840414,0.32422963,0.31862712,0.34412643,6.1985076e-05,0.33474544,0.30250883
5.011432e-05,0.00012688519,9.728349e-09,0.28415886,0.29055643,0.28415886,0.5748262,-0.006397573,0.2891703,0.28591818,0.30738562,5.7755868e-05,0.29743728,0.2743991
3.582692e-05,0.00014439334,9.892346e-09,0.28932953,0.2953007,0.28661537,0.5547375,0.0,0.2938893,0.29147372,0.31259894,5.6072768e-05,0.30252126,0.28042617
1.7960781e-05,0.00016838234,1.19047705e-08,0.29972056,0.30140436,0.29523036,0.5122258,0.0005612744,0.30241466,0.30219015,0.32287312,5.1276922e-05,0.31019416,0.29418615
1.5466201e-05,0.000183215,2.49639e-09,0.31467772,0.32062626,0.313488,0.41753986,-0.0029742697,0.31812787,0.32015038,0.34162462,5.2403797e-05,0.32887346,0.3114273
4.2561796e-06,0.00017237528,1.8946055e-08,0.2862281,0.28835618,0.2819719,0.57990557,0.0047882022,0.28378078,0.28601527,0.30504397,4.957482e-05,0.29326642,0.27876416
4.1146486e-06,0.00016664328,-1.0024651e-08,0.26899517,0.2792818,0.26899517,0.6221904,-0.0077149663,0.27331555,0.2760415,0.29442883,4.260116e-05,0.28371933,0.26836365
3.1811296e-06,0.00017284138,5.2464353e-09,0.28152996,0.28312054,0.27675828,0.59129775,0.004241506,0.28152996,0.2847111,0.30295843,4.9960046e-05,0.292239,0.27718318
3.311611e-06,0.00017993087,5.4616303e-09,0.2930776,0.2997008,0.2919737,0.5389647,0.0,0.29274642,0.2964168,0.3148698,5.943917e-05,0.3042026,0.28863096
