psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0001551175,0.0,0.0,0.3004528,0.3060426,0.29695916,0.5356053,0.0013974549,0.3011515,0.2918934,0.30653173,9.099706e-05,0.31122112,0.27256563
0.00015348835,8.855097e-06,-1.1300438e-11,0.31804556,0.3224731,0.31730765,0.44967657,0.0007379247,0.31819314,0.30837876,0.3233832,0.00011368029,0.32897675,0.28778073
0.00014052591,7.954297e-06,-1.0085981e-09,0.28171468,0.2863547,0.2797261,0.60393,-0.0039771483,0.28410095,0.27674323,0.2907185,8.838107e-05,0.29481143,0.25867504
8.254505e-06,0.00014582959,-1.3926167e-09,0.29165918,0.29509854,0.2902834,0.56420916,-0.00068787544,0.29413554,0.28687844,0.30195436,9.888209e-05,0.30511156,0.26864535
2.0018937e-05,0.00010454334,-1.1183522e-08,0.23355427,0.23689076,0.2296617,0.74776846,-0.0022243264,0.23689076,0.23185822,0.24413836,7.2985706e-05,0.24656434,0.2171521
2.6939682e-05,0.00011673863,-1.5477893e-08,0.2687554,0.27260393,0.26747257,0.64301944,-0.000641421,0.27183422,0.2675688,0.28141278,8.289133e-05,0.28453082,0.25060675
1.1905509e-05,0.00015477162,-3.813997e-09,0.315496,0.31772828,0.3132637,0.4527933,0.0037204716,0.31430545,0.31114304,0.32616135,8.543305e-05,0.33040503,0.29188108
8.095469e-06,0.00014301995,1.4152222e-08,0.2900876,0.29278612,0.28536525,0.5817053,0.004047734,0.2856351,0.28340885,0.29539463,8.23268e-05,0.29902107,0.26779664
0.000100296806,6.489793e-05,4.317046e-09,0.31490248,0.31932732,0.31490248,0.4557251,-0.0022124297,0.31269005,0.31073573,0.32257223,8.021674e-05,0.32678005,0.2946914
8.477471e-05,4.0735897e-05,-9.0487315e-09,0.22845131,0.23505713,0.22845131,0.7522918,-0.006605821,0.2328552,0.23246986,0.24046105,5.0191287e-05,0.2427573,0.22218241
7.7669094e-05,8.939273e-05,-1.3221957e-08,0.3033491,0.30701274,0.30188364,0.48611474,-0.0007327273,0.30921093,0.30994365,0.3196767,5.3733336e-05,0.3217948,0.29809245
3.5935915e-05,7.002896e-05,-1.5385629e-08,0.18797249,0.19165821,0.18428674,0.837973,-0.0027643011,0.19294822,0.19506752,0.200742,2.2241504e-05,0.20158564,0.1885494
2.3570499e-06,0.00013317332,-1.7857563e-08,0.24100836,0.24513319,0.23924057,0.7160659,0.00058926246,0.24430822,0.24928749,0.25604436,3.5355748e-05,0.25822777,0.2403472
1.4290042e-06,0.00016290648,-3.5167375e-08,0.28937334,0.29223135,0.28865886,0.5405094,-0.0028580085,0.29308876,0.3018414,0.30961758,4.0443516e-05,0.3139372,0.28974563
7.665347e-06,0.00011826535,-1.6594628e-08,0.22393763,0.2277703,0.22229506,0.7630097,0.002190099,0.22393763,0.23094594,0.23668584,3.3846984e-05,0.24075627,0.22113562
8.106487e-06,0.00014591677,-2.1586772e-09,0.28034937,0.28305152,0.2776472,0.59945315,0.004053244,0.27643123,0.28474036,0.29136068,4.953965e-05,0.29700845,0.2724723
5.8691694e-06,0.00012794789,1.1383978e-08,0.24650511,0.24885277,0.2423967,0.71625227,0.0029345846,0.241575,0.24709202,0.25256014,5.371782e-05,0.25750545,0.2366786
1.3536952e-06,0.00015296755,1.929531e-08,0.2856297,0.2876602,0.28224543,0.5916582,0.0013536952,0.28035027,0.28441134,0.29059324,6.54286e-05,0.29521212,0.2736106
1.4040178e-06,0.00015865402,-6.540373e-09,0.29063168,0.29624775,0.28782365,0.55581415,-0.005616071,0.2920357,0.29445764,0.3005417,6.3619555e-05,0.3054366,0.28347865
1.4824174e-06,0.00016751316,-1.3914502e-08,0.30537796,0.3098252,0.30463675,0.4830457,-0.0014824173,0.30878752,0.310307,0.31643432,6.6138615e-05,0.32175407,0.29885995
1.5173978e-06,0.00017146594,-2.1417147e-08,0.31106654,0.31334263,0.30727303,0.4531223,-0.0015173977,0.31531525,0.31687057,0.32312983,5.873798e-05,0.3282184,0.30552277
1.3989504e-06,0.0001580814,6.711801e-09,0.29238063,0.29308012,0.28748432,0.56385815,0.0055958014,0.2904221,0.29168117,0.29705545,5.683236e-05,0.301231,0.28213134
