psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.009380111,0.0,0.0,0.15276617,0.15333976,0.15161899,0.8955233,0.00019119671,0.15295736,0.15714458,0.17377551,0.000121555524,0.17187387,0.14241527
0.0037687114,9.849869e-05,-5.4738675e-12,0.058189996,0.060841884,0.057432313,0.9847581,-0.0023488149,0.060144816,0.06182687,0.068531096,3.6813937e-05,0.06747392,0.05617982
0.0016592246,0.00023256913,-1.1634125e-09,0.02492308,0.02683223,0.024680099,0.99698293,-0.0017355906,0.026929423,0.028015904,0.03122501,1.7355906e-05,0.030677363,0.025354443
0.0021056582,0.00096759165,5.0316107e-09,0.04426467,0.044558592,0.04208965,0.991357,0.0020574548,0.04509941,0.04707163,0.05261206,4.8520476e-05,0.051326886,0.04281637
0.0010330441,0.0034991924,2.839906e-08,0.06943265,0.07032167,0.0673879,0.9796352,0.0024892627,0.06790353,0.0707973,0.07919856,9.193793e-05,0.07663304,0.06496156
0.0040671006,0.0014101575,3.0332753e-08,0.08383559,0.084695436,0.0820084,0.97029155,-0.00010748152,0.08168595,0.08515223,0.095309235,0.00010000954,0.09144991,0.07885455
0.0047382805,0.0012507736,3.791389e-08,0.09292137,0.09339425,0.09102984,0.96390903,0.0007093234,0.090273224,0.09325829,0.104390725,0.0001169629,0.09932349,0.0871931
0.0030683544,0.0012263184,3.0092938e-08,0.06754132,0.068564676,0.066347405,0.9812236,0.00051167666,0.06638152,0.06698701,0.075050175,8.4828236e-05,0.07040351,0.06357051
0.0046628527,0.0013211807,2.9113725e-08,0.09128585,0.09433653,0.09058184,0.96439624,-0.001642676,0.09191945,0.092013314,0.102884315,0.000108040214,0.09661939,0.087407246
0.0025396754,0.0030927218,1.5590329e-08,0.08241475,0.084475115,0.08046282,0.9704705,-0.0019519283,0.0844968,0.08489803,0.09467394,8.817121e-05,0.08930392,0.08049215
0.00211088,0.0018501244,4.4794277e-08,0.061308652,0.062317528,0.060299776,0.98455954,0.0023281767,0.06062572,0.060819734,0.067517124,7.473159e-05,0.06396487,0.057674598
0.0044805463,0.0026279595,6.432168e-08,0.10813679,0.10896755,0.106890656,0.9505598,-0.0012461346,0.10802603,0.108427554,0.12005353,0.00012307502,0.114009306,0.1028458
0.0014293852,0.0009070558,3.8058023e-08,0.038238626,0.038847074,0.036834516,0.994296,0.0016849333,0.03675027,0.036719847,0.040471163,5.0484894e-05,0.03872848,0.034711216
0.0012604845,0.0007363761,1.3820993e-08,0.029756078,0.03118406,0.029485919,0.99624276,-0.0017753302,0.030250084,0.030236576,0.033234697,3.524352e-05,0.03190078,0.028572371
0.0061581507,0.00086061115,5.8418934e-08,0.10641525,0.10668846,0.104366176,0.9522129,0.0010928395,0.10759005,0.10692069,0.117095485,0.00012801343,0.112778544,0.101062834
0.0061526666,0.0010447392,6.3543624e-08,0.11096825,0.11209769,0.10913289,0.9485074,0.0009882668,0.11108119,0.11040352,0.12052854,0.00014982471,0.11635861,0.10444843
0.0067655384,0.0010366794,5.98039e-08,0.11632507,0.11813323,0.11602371,0.9418202,-0.002109522,0.11828391,0.117628455,0.12804548,0.00018221785,0.12390318,0.11135373
0.003320157,0.001030279,3.003482e-08,0.06331231,0.063893914,0.06181674,0.9830723,-0.0008308701,0.06430935,0.06467078,0.070277765,8.6296386e-05,0.068028264,0.06131329
0.0028595924,0.0047088745,7.378866e-08,0.11580168,0.115949385,0.11314297,0.9444572,0.0032495367,0.11470865,0.11487851,0.12444249,0.00014965828,0.12074144,0.10901558
0.0010322703,0.0054043857,5.0277638e-08,0.09746435,0.09984459,0.09696325,0.96027946,-0.0007516531,0.09726391,0.09730776,0.105114505,0.00012419556,0.10214273,0.09247279
0.0052311835,0.0039853216,7.749377e-08,0.14002481,0.14199953,0.13966578,0.91680706,0.00035903798,0.13916312,0.13927083,0.1499971,0.00017479481,0.14596148,0.13258019
0.0045607104,0.003915296,6.359962e-08,0.12776576,0.12908293,0.12776576,0.93084925,-0.0006585864,0.12776576,0.12779868,0.13702713,0.0001529902,0.13390669,0.12169067
